retrogirl01,534522443000737792
shannonb26,529029796257599489
naturecries,530890217826160640
fraserindia,516019431709753346
alj_jones,544926185705443328
kp88kp000,542277192940400640
me_martina_b_,512491319735119872
biancadeansem,513067365995933696
weeping_dolphin,156142913401794562
edwardarowe1,525503190285160448
feysperson,534458244664532993
glenn_dupreez,549824651258384385
sarateckel,540710574263255042
sarasotamermaid,526187723825381376
cbmead,537798054297214978
calfune,512374933104889856
ginaleekim,513153754133037056
oceancries,534510338679767042
crazysk8mom17,533040170787155968
ysrubin1,543231564318928896
karme23,245500292676857858
lucylala83,514315908144451584
donnailiffep,524824999937724416
shayshiknits,541376039646396416
_psychedelism,548914162005323778
jesshigginsea,224580357062803457
proudvegan,513153396963311617
whalesong2,162374513735122944
feysperson,527276624321216513
nicholaskemp103,513489290215825408
elproct,512134342299353088
_animaladvocate,541553644999823360
lseldam,506304254177325057
mtncoffeeco,515943742994677760
stiertje15,278094440755785728
abflabulous,512391954299379712
lubnaarikat,514551610270580737
cinatkins,157955563983093760
vickikielysays,510228856960077825
michelezzzz,513119865860005889
hi2niall,519045391392587778
chances4paws,154085689342959617
lopelyr,114242076136321024
brandonzurek,514874379201560577
tagmecallum,549021188782325760
mstrlight,171860671259082752
stiertje15,148773332756606977
anonjackazzz,522499985548800000
isf_ru_support,199954743987150848
ljonathanpf,546454943797104640
miladysa,510528497459400704
kusoyarroedo,515329459952812032
cmdoze,508037014621798400
gvorpe,517143305340325888
a_fa7al_bea7ing,542023925543481345
thrieplandfiona,535197677118832640
tania6976344,529454526135152640
infodevel,512458263674097664
artistforocean,269280440320401409
a_twizteddragon,521613812936740864
fantasyfreddy,527616183554408448
kanejenni,519279687747371008
moo_care2,509525763239194624
sekmet69,233654910103736320
crazysk8mom17,534451449464651776
jay72eddy79eddy,516101363818713089
ctallers,533767719204945920
xecutioner,534556895860645888
orcasos,502138846801584129
mandygriffin10,533787794276372480
chapojr82,504670432227000320
dinki777,514204868786282496
savetheanimal14,542397064596824065
tinalouisejohn,534751957013909504
ferretparent,524306769632194560
cookiebedford,529059758108848129
genoceleste,524639648187166720
lauralp29,526905806894415872
blueocean5454,524353404013793281
treadawesomelid,541848811984150528
jaynebedford,536264563235106816
bollie2,535547979332354048
ritahoranbuscio,529741233254854656
michelezzzz,526552254590246913
jodyclarke33,523987783392980992
swim_deep23,516663958032613377
mandy_pandy18,515399851496849408
eznmimigigi,525476662205767680
brittcolacicco,521916768022192128
shayshiknits,524384678158270464
onpurposemag,186947729279295488
onpurposemag,245481223621849089
jackdetate,509148538324795392
stoptohelp,529817280117358592
chrischristene,512981633335844865
cewing2301,515321354288365568
sy_bat_care,150375199655739392
matthewmcpike,529531676222033920
maddie2909,518875348155768832
casigmail,534578654219862016
zingo09,527307905993670658
dolphinhour,166244693863182336
brittanykaylin1,534556279617105920
snapdragon213,518209516668981248
brbhjp,533059400274313217
francisgracella,524011279304773632
coolcats70,534820959581401089
zooz2,150379320299356161
giuvalentino,504050813044817920
sjanivanas,270989692537815040
quorndawg,548972948493987840
jarelportman,177496663915634688
oceanshaman,514229915949232128
amaterasusolar,534390773530513408
dianen56,514183465387167745
limjim12,513733481361190912
motherearth4,511689163654324224
straitup68,534251901361995776
victoriastaal,546439950687010817
voice_ot_orcas,545471220192276480
mistyd931,515330300562661376
sy_bat_care,150380355554246656
vandawn1971,515613486517608448
i_barefoot,534819162959253505
barbaraborycha,515411069712732160
halebkuzi,521122592955322369
jpdave7,511158650065276929
lynchrikers,543042042704961537
myoathtoyou_12,535302386114641920
feysperson,534161714779258880
jwolfsong,534145482189058049
cfrench19,546826448888020992
feysperson,533093181072875520
crazysk8mom17,511310375640629248
dolphin_project,516095440781979648
richwelch4,545754397863448576
aelsherbeney,546925461289172992
robynmayhew,270607950958194688
flowerspirit67,526553541490380800
stiertje15,167394659717496832
1draakje,155455147902906368
dar_nara,527275873914081281
salvadorivars,552608509133860866
daydreamwishes,532230859495968768
husker_pride,546105606596075520
michelle_y26,516038926440865792
reginajjk,510601389446537216
oau_hamilton,123250802562310144
jpreisach,512423838148071425
barbarozzie,534090813689856000
opfunkill,535563911836479489
scosme,513442695394918401
bryanmoore4700,534570837009907713
pseudonymx,155445902293733376
krasnimeanzred,276111503701192704
rsinful,543296146911674368
letter4dolphins,513026412417404931
evelineorca,160873249671086080
fierce_chkn,534174416310374400
lealeamo,538523535749046272
covemovie_ops,529432788097716224
em_kins,523692618799398912
savethedolphin1,522110243019685888
mimi_x4,518485470767247360
solutioneer72,520684354520248321
kristi_l_o_v_e,167387089359470592
jodiehillier78,533779720802799616
shayshiknits,526891238755434496
truthseeker1947,531922424942821376
richardobarry,528748801314816000
eldsflamma,537722068305862656
karenmessier,166238728942141440
astorga_nora,515325849327767552
mauricioangel,524316980963049472
zzelda01,522097785215389699
rotturai,111237630884192256
stiertje15,166600531106725889
appetiteforgnfr,403243076321161217
blackfishracing,519631866073055232
dolphinrescuer,531849950616100864
crazysk8mom17,525467504853143552
nicholaskemp103,531120470679367681
exoticwildlife,517887234792382464
adaya77,512315742793269248
tracylouowen,510897874935508993
feysperson,516688332932141056
cinatkins,292014916074868736
captaindraiven,515327595232374784
dolphin_project,535230460985888769
jill_lamb,524364471146266626
anonjackazzz,523833323773526016
manateemarry,511265048631574528
albatwanda,510601622645637120
rotturai,111002469424832512
devlhul,512442707160338432
robert09071941,545030883808260096
diane_lorenz,525074844980097024
ravenscroftrose,521809559472861184
green823jo,543413383840550912
jcgustafsson,524486773452599296
oceancries,550760256025165825
anonjackazzz,524219855701299200
xxsandy78xx,536702418357338113
cagney1991,535028497887272961
naturegirl205,522905757038030848
mrsladywicked28,512441085210402816
aleapnea,518949909572374529
kpanthaki,515912245436764161
dolphinhour,163425201038704641
annieleigh21,516718509272072192
politicianslie,515611076323725312
conciergesa,516040886825017344
iquitoz,531626777287077888
parker83591697,507410011757113344
momadarlyne,533775020036595712
endtaijikilling,512620401651101697
terry4th,276438189068144640
louangie,541959586677530624
anonjackazzz,534880684582907905
shruufi,547848104930975745
dolphintweety,524374753759752192
karinnagi,505867054545907713
pruittka,155457155984670722
tarachunt,536963945752719361
zingo09,514224468894310401
epiclorde,504984101355794432
stiertje15,264107802899914752
cmacgie,539119937889910784
daisybelll,110477538136035328
b4sue,521688049344720896
onpurposemag,243792877946290176
onelonedolphin,548645305244082177
onpurposemag,332723901593448448
jezebel4u,528344898383380480
lisablack19,524444471820582912
onahunttoday,531848588159381504
mochamojia,148218891980652545
shayshiknits,530141359156367360
verytaylor,535202965515415553
misokeiko,515724245687865344
moonflower68,515308757023469568
sprat24,549656725372928000
coref64,512586293533241344
fraserindia,512035718130970624
ey1255,527276905276669953
renee78michelle,525466050180423680
orcasos,519525655554191360
frenchmix,545999433243299840
orleebelle,513554354717347840
misty_dolphin,155441742672445442
doortje,533777739397230592
bagasstar,543182290205962241
carlamorejon,534876593915969536
kbberish,533960029528150017
villym7,522004479357775872
tangster13,514219579015303168
plastilinam,309747977742872576
veganjane,530756649104199680
johnblakeley1,517926099343638528
blog4cetaceans,534871081648422912
lailaball,530573953715408896
batman4600,527646987852582913
wshyouwell,547557953793187842
vmorigan,505839060938919936
jw413shannon,514229862546948096
francisgracella,523242883751497728
rk70534,530049993420570624
rickeisenhuth,509135691994124289
zadsy,515595753881079808
me_martina_b_,516135089525514240
cmaric39,516147201463312384
gilly_billy,517872134744309760
reginajjk,523281574889283585
juliecoucherona,526186078458621952
savejpdolphins,547606210405351426
jelley_b,542851129894133760
marc77pierre,543529067434110976
me_martina_b_,517918809936900096
sarasotamermaid,513850831922561024
stiertje15,248155377961668608
patlinnett,528185288750014464
sta143dat,511999006390902784
ronaldjshapiro,525475394070511616
msjulesg,515314428502605824
blackfishracing,525469103751180288
maragriebeler,511784275528937473
leanneleoevans,523936923505942528
pu55ygalore,536417616009498624
tweetingdonal,109558731334885376
ferretparent,269280301224714240
derzul,155449695404167169
savejpdolphins,530509351199719424
lenzolois,548208976442425347
blain1995,548389494731177984
loveanimals_run,258303266553745411
sam10k,515934631829336064
juliecoucherona,292007598050394112
stiertje15,166973543547015168
anonjackazzz,549620942813818881
ravenscroftrose,547051805163540480
sam10k,534229390125580289
tanmiles,516094312379977729
stiertje15,202490403683962880
birgiterika,515615390907768832
mattsorum,510285710083887104
needmoregreens,185457320396992512
francisgracella,525040339501858816
yoursfortheanim,545621347800334336
clawfish,500512763509481472
rockikon,522602121846616064
inksterkevin,352872613598605312
saltire49,521751932625768448
deazelle,531965155958333440
floresnala,522959859181178880
cagney1991,515979922569826304
celi15viquez,547523476832010240
ny_1982,517814555939180546
sandraphalicia,521609430799237120
shila1307,516063810499907584
lynnyformula1,509749438026231809
daisybelll,113298161862311936
zingo09,513195563362164736
becsbella,524212847522611200
me_martina_b_,514514999088545792
taitacheetahbm,143135053252268033
justamomtod,147546909333127168
lovepeaceyoutoo,174693710095855618
stacypeppernh,511698755461316609
michelezzzz,548220396726915072
nadyadelapaz,538482623350206466
musiclovermarck,549012528056242176
sunshinepea,518136514761752578
ibuysteel,525086317911486465
selkie75,155348700099641345
jewelsguerrero,523623076333125632
stiertje15,224953083220856832
quorndawg,537047797879414784
sharonhoole,528988482090586112
wiselatina626,527287188895977472
rubybeagle,145995613815840768
leanneleoevans,529444362431000576
daisybelll,130696288495878146
emo_giggles,511996113054732289
petrafranssen1,542017893110919168
jyotinagra,527428798154031106
kcalbbird,511051894211751936
parisgirl94,509494158524829696
brcknerj,513110546871492608
jelley_b,543704879223431168
jools_orca,532772858423164928
u2oneu2,516103251645579265
bollie2,303992007737610241
michelezzzz,543359850780979200
cobaltbludolphi,158329460825919488
madison_mxo,527281798904967168
tushridingman,463997128482648064
swim_deep23,546074554326470657
anonjackazzz,538709311154040832
earthhour,111315090464194560
66hemera,529769119734697985
sydneywildjackx,521924728341417984
brookedaviz_xo,376019075610456064
earthisland,114744739273785346
gulfcoastgold,544698061742948352
weissangie,513241033409572864
cfrench19,510612526199894017
kittybear662,531928282741350400
gyillmardlibby,113353801217482753
betty_winstead1,524995548034895872
beccylove1,515994925557510144
betty_winstead1,512043774936375296
dolphinssos,519245240117374976
babda30,521593405689044992
anamazingdogs,524864930689073152
minerva_lioness,527689583094693888
jw413shannon,523908021005869056
sophienash18,514191038878326784
julian1000rr,538465854003085312
marianmag00,507445688134029312
tm_melita,510962759597441024
analovesflowers,507297610609479680
wildlifevillage,140687178484289536
brat_zilla,508429611139874817
gcdiver,536954718313259008
oceancries,543925833065566208
moejunko,546302925442523136
lincolnobarry,522027871116996608
stantonmike64,531900941155725312
julieak11,515580932951408641
maria2222maria,515134154363904000
lauralp29,529024775893835776
sistastyles,512380857236336640
kylietimpani,524019082975117313
meaniestranger,530547917136748545
kathryn_erskine,518155842781446145
amme312,510609985240182784
virginiaincal,511669293797613568
vandawn1971,512380427626360832
wedekucuvone,540353396319223809
fraserindia,529048616527073281
etziowow,547955352889602051
eveesmom,527916775925907457
monimonikaatje,518073199268233216
captaindraiven,530509404417056770
moejunko,518641018111942656
michelezzzz,537563709095559169
keatongato,512568266209112064
oceanshaman,530831956104450048
stoptohelp,522197761979351040
brendyleah,156420578063028224
nortesur7,514925529334816768
norfolkwren,533874459372183552
lizibrown,150368184225116162
tuningforkhlng,538774214376189953
evilherbivore13,502170967154917376
stiertje15,265912475822747652
fae_willow,505864399056539648
sarahgibbons191,517434893480247297
sonar2voice,260766568127021061
janodo36,524310343183396865
jenniferknoll,186901119929303040
lopelyr,264109606991720449
jilleeeebean,519614256522596353
lorel_ee,205764455668252672
onpurposemag,227730312937996288
scottyda78,510332886659399680
mestified,548973865502638080
labancak,526196518743965696
becsbella,549672415744516097
savagely26,501560685247987712
oceanshaman,529445782676840449
brendaoncats,532364250887380992
1draakje,197416780988297216
fozzybear77,515624977014722561
sin__dee,522552330932068352
savethedolphin1,543922872914575360
curtistipping,158331929622626306
nofreteteramses,524611268108623872
earthisland,511943316414689280
makimacusa,515320384892059648
bonnyblueeyes,520330183136800768
lorel_ee,255760607553400833
corinne_03,529082016613302272
jilleeeebean,523220589876502528
titangreatdane,528778779464695808
janodo36,510165806618271744
bumramblings,511714837823754240
richardobarry,176439611688624128
meaniestranger,543204574358548480
stephdnzgr,537117939317870592
b4sue,523916126871642112
stevedanielden,524031920246493184
jimmicbreeze,514872250650984448
stavowabo,500435243376340992
breakcentral,548987690251980802
27_beast,521983315424059392
naturecries,535972951581941760
olliemahzi,541634410379235331
sauceypaw,532368858296745984
isabelysita,522675179240292352
t0nightaluke,518874111087747072
carlyvanheerden,543755411355348992
loudorf,546211017072857088
coveblack,529732857317822464
oceanshaman,518907689351798784
islegurlm,515356183800987649
lailaball,525107258011959296
breakcentral,548986559819948033
hehs_dolphins,525088210720804864
stiertje15,167728010085142528
biancadeansem,514872534572228609
robert09071941,513147643149975552
autoarmadillo,511665852480241665
diedodido,534651305709809664
dolphin_project,548888105697026048
baghasaj,543531140460843008
onpurposemag,203939746970480640
b_walterz,521826423770988544
jbmoss84,167453360679682049
sailapaananen,511260190638112768
heathervineham,536566966195355648
deemydawg,526130485517234176
rosa_sane,540556693331914753
setjereek,534097056156377088
mylvischampagne,525866167609458689
anamaria_enero,549554300364791808
chiaraingallina,518869257405612032
mrsprime81,516691651776249856
messy2220,515316618323570688
endeber03,516035503489941504
amytidd,546131604037713920
allentalbot101,522904329632899072
hannahforhope,500330175541043200
juliad18586804,526483105742209025
stiertje15,167715151561232386
iyougakuaka_1d,519040768309088256
eusk17,549523441578442752
cleoma131,500305363586269185
karenfl79070153,544986445245857792
stiertje15,217711885468966912
richwelch4,525424882944053250
justamomtod,147037351863005184
katw423,510935041497890816
robert09071941,539833239444398080
elproct,532897727999668224
savethedolphin1,512507821645377537
stiertje15,167678959918645248
brendyleah,165926065703882752
sharathevegan,527290973320007680
meaniestranger,547884513812967424
emms803,519596440192946176
trinityg35,518834261563301890
silvil74,522120687667126272
loving_nyc,511712935840718848
joshandtot,526893982123839489
biancabeyer,526193575340818432
lilmadonna,512400753613623296
onpurposemag,333208890265174016
ecopurpleparrot,521683161718091776
debralynnsmith3,548336888923172864
anonjackazzz,519631895286403072
lm_williams13,386143212832063488
mwdenrg,515729477117440000
shepherdgregory,513710746703003649
tm_melita,521949806399221760
ey1255,513442922591956993
sta508,508355166790516736
misty_dolphin,127858175671156736
baghasaj,517446103806251009
ogwildfox,524351048929259522
jennybrejct,518523061650620416
moonflower68,535218328839938048
withsouls,510954028055154688
trishysunflower,531367213727756288
tm_melita,541009571771215873
ogreen1013,524342560559730688
lovemotherocean,524680288434417664
alaanimallover,511014467363033089
cobaltbludolphi,150370932979019777
tijgertje80,155720627146338307
epierard,505961858558623744
zunkings,507683539333419008
steffi_hamburg,516690042144980993
dolphindel28,150381443317641216
wespicadeouro,542396643501281280
whitelightjewel,512341827006255104
lubnaarikat,519317730655477760
ferretparent,537390276898471936
kimberlyrules,538449918986551297
pseudonymx,155447607626432515
jerseypassion,522932769576738817
breezesfl1,522111795969150976
diane_ruorange,545373016516227072
cornwallsvoice,538271041244909568
ajitamxy,534091950472040449
cagney1991,516181617061015553
katw423,523266062285287424
crygreen2,527895613783166976
fizzleward,511999689999532032
cewing2301,536622821921681409
misty_dolphin,171589093929660416
morganrye,508733149493608448
emmarl78,515624235583406082
ninasan86,166982982501023745
cornwallsvoice,542789810373816320
nicholaskemp103,523229317397221377
richwelch4,523969888482623488
leanneleoevans,525455372849799168
joell51868,521818937202577408
mljcwest,535216177828884482
rattus_austrlis,516343411855462402
clare_overton,513156638468239360
breezesfl1,524665967067271169
minerva_lioness,526218302474158081
albatwanda,514907993994194944
melissimab55,535520822702903296
jde3521,529520583566831616
mariannaabaucom,540898379921108992
tracylouowen,508628350269923328
gilly_billy,535234263390908416
waringsstore,527739473032118273
stiertje15,158365905313726465
airnation,529462439952535552
a_twizteddragon,513792823989403650
megan_raestubbs,548932492452171777
ranchomann,517158697790103552
arabsb_17,517876441661177856
stiertje15,190538260471230464
iloveadam2much,507365580501188610
reginajjk,530177015366701056
suomigirl987,524201192037969920
lifecalling,513120243104096256
bassieenbommel,521761377795731456
gulfcoastgold,541383945058004993
jelley_b,547192931300278272
cassidy1638,547880511570333696
3samovar,273837051290464257
hammerheadnr1,289469139481939968
davidmdraiman,500297519902257152
mttosch,301437302788472832
btrue678,533744609072283648
tymajestic,524905507463905280
sylayer,525743062572875776
swanny48,515032865999175680
cornwallsvoice,533031432743309312
naidoowolfie,515331462317744128
jodiehillier78,532666537501417472
asmithruby,533775622552563712
aer_kopi,534260734335541248
betty_winstead1,515326934340079617
big_vicki,521915651493863426
stiertje15,155000563015237632
chanellymelly,527995519683936256
nofreteteramses,524675447033188352
official1dmex,518918604331687936
gracielasomma,512400891387731968
missymika,526647064227106817
tigerlilly756,542312234408759299
surfonlaura,533915329408565248
mariaacreana,512565670778007553
seasylvia2005,522133192212750337
cbusby18,534069952203202561
irish_queene222,529040154376552449
lincolnobarry,119401971701645312
jpdave7,527615283800723457
gaia72003434,508041453793460225
orcasos,527967121112707072
kanejenni,534168052645253122
bigredd28,151920610354802688
olliemahzi,545113423429005313
dolphinhour,160877978132299776
yelowcanarychic,180530112716996608
mandacrompton,536980369531486208
anonjackazzz,529346474019393536
yachiyo882002,516034468927139841
breakcentral,545305629230137345
zlatoo,521983695541252097
iloveadam2much,531297772784582656
bvweir,513162601191460866
fi10na,515340214936801280
jilleeeebean,518830327645478912
talkscheapmovie,518102173595361282
julieak11,549375409452638208
oceanshaman,510231616577609728
stiertje15,166522593694855169
mr_naturelife,536417238107303936
westernlvr,527624955081793536
gvorpe,523289750925762560
animalabusers,513165706930954240
a_twizteddragon,515621004803330048
stiertje15,167004640561475584
tati78074,536346421528887297
elusivetiger4,522550384079175680
angelarofi,529640756634722306
lubnaarikat,524314857525366784
martinekdahl,538453642278608896
1draakje,177139826217324546
mckee_sharon,510310765216432128
ursulaanimals,516052474105700353
cray10angie,511786360890740736
earthisland,162671643263635457
seedimon,531648590918475777
creaturekindnes,511728457877700608
onpurposemag,208921153635483650
dblhelixtime,534180401648893952
earthisland,516693176036257792
becerra_erika,529026852715638784
areeshakhan60,518258371854467072
ohsuzieq77,512042903510974464
breakcentral,548989947169239040
samziwoowarzi,539174052833685504
feranimalista28,508736056834138112
tdixon53,524398357721010176
nawary_b,539445364944687104
elproct,524095192643960832
biancadeansem,519612848964513793
melbourndolphin,514544074687131648
careenamy,541555018193960960
kbberish,529052499484106752
megan56duke,548859315868553219
lavenederkat,535966198496653312
bollie2,530498376815882243
skocey101,521685795498102784
mendette,535513351196250112
dolphin_project,539625372535369728
cfrench19,512048393170874368
chances4paws,155444997343297537
laura__lavery,538901098489057280
captaindraiven,529096333509296128
anonjackazzz,549223027205222401
ladybruce1,533794450611646465
stiertje15,153242293581791232
julieodgers,533032760869670913
brcknerj,515302015300534272
sdelporte,533156019317538818
dolphinslivejp,511715778601574400
proudvegan,527321476194906112
jeffrey_ventre,524293996487532544
snowwhiteriot,536418364227588096
donnaludwig,515483076714332160
nancjohnston,512752790414696448
stevejack3,534466626742415360
luishdez95,519726778084892672
marishkahargata,541774782669139971
bwertz12,148187283185614848
orcasos,548983044510851072
stoptohelp,536001280561262592
shamajim,530467764302254080
nicxc,525768573134716928
tlowe51,542057746670301184
eldsflamma,533730250661036032
naturecries,518553107509161984
sdelporte,537880881722294272
dawnfamily4,512618040652234752
autumn333t,507234405061234688
sarabell1110,512586970900733952
richardobarry,537018439252975617
karinnagi,513514793077334016
jj_afro,534082237835517952
bennettlynn01,524314284210155520
kib1201,425682669692018688
carolyne_hay,543160534481526784
irishmoorie,506190689320058882
pierre415,543704488952221696
orcasos,515302355953123329
lincolnobarry,176235691682955264
ogreen1013,517465794448752640
rubenglezr,514208313584930816
lincolnobarry,534515114515251201
nmcmillan82,524387748237807616
misty_dolphin,155784404902486016
gunneljohansso7,544254059616940034
carlyanne420,509212238566408192
dolphinrescuer,521763009669369856
sylayer,536630394641457152
greeenguy111,545760872531247104
ogreen1013,524357740358270976
laura__lavery,511998074106163200
sofiamartinezhe,545739845730320385
aldemok,515638089843490816
stiertje15,162687829296676866
orcafree01,530514920870510592
orcasos,523837290913599488
nacyor,526725045255962625
ferretparent,532618473529430016
mandygriffin10,524355810231865345
eddieandpatsy,150368434629251074
dolphinrescuer,523660144740409344
kimbottomley2,248875282977669121
cheekykmk,531257882776326146
a_twizteddragon,529084686870786048
lizibrown,150369496849334273
thedolphinist,543859332702806016
stiertje15,166973268941750272
carolinetonini,545157675739140099
desig76,515631106616741888
1_maximilian,526712732218044416
mandy_pandy18,516147442748649472
biancabeyer,527206145560444928
cewing2301,530510103100030978
verholleerna,515175564660191232
iederwilvryzyn,177874690981888000
fr33domr,514931730344841216
sewelljones,192344522645180416
ruthmen,530536852428947456
dolphin_project,513118797809475584
lisab8814,515295551446077441
catherinemathil,536499551918891008
connieluvsshark,534568778760085505
texastcher,547571493559758848
leysa40,311587197377736705
elly__johnson,155439591443271680
ferretparent,518502084514418688
chiktam,534559544975056896
jw413shannon,523329053894639616
meaniestranger,515994633592401921
danithiel,525389942495535104
ostinato_parody,539526948360568832
tygermora,529078385612718081
eilidhs,524046758855606272
mandygriffin10,529358407703474176
shamajim,529142902631718913
demillle,536951538418085888
estefaniacrespo,522901568971374592
yourorganiclife,111816200442482688
sarasotamermaid,515695072701337600
mlkmus,515559804408823808
_1000111111001_,315917321963196416
onpurposemag,338188944246177792
dolphinangel1,120646266957991936
jyotinagra,515285813631135744
edndeb4858,163047866225537024
ronaldjshapiro,521936565497761795
1draakje,210107911958048768
anonjackazzz,524118492321427457
beaarand,403203590061576192
blooddolphins,515596557358727171
emilyrosebell_,531226000013918208
biancabeyer,533423101179359232
alicewithlove1,514878569072566272
uksjifhtuanrum,546583155335909377
gvorpe,509130675719782400
paguban,513253199869132801
luzhelena27,515754460501381120
couture2000,528308003422756864
vandawn1971,534139007073267712
lianamanukyan2,518853764480913408
cureworks,543944832712863745
becsbella,515993922632699904
shamajim,506568487813541889
halebkuzi,524399906463940608
garioncoyote,535000285081772032
carriewetty,515941848171286528
oceanshaman,521483226301607936
granny_of_10,528687367008555008
hahaha1dhaha,518958415930867712
ohsuzieq77,525450650340306945
oceanshaman,527377290825859072
yachiyo882002,516034481187082240
btrue678,521988869173309440
starskrem,193382178741157888
jilleeeebean,511697517252055040
sylayer,543333126391750656
pawprintphotos,490578974633119744
bluecovetaiji,537908477864476672
mariannejl1,150375243964350465
sarasotamermaid,508414012640755712
ysrubin1,515678649442258944
animalangel47,523967485696282624
katw423,511679363851780096
nmiller0829,536898916461998081
alexisms_,510419707418390530
seekdivinetruth,532327487242395648
stiertje15,200676262132465664
sophie_woolley,530544692761743360
brendyleah,120273470637608960
thesafecove,532345516642689024
oceanadvocatefl,521049551625785344
big_vicki,521785529130430464
leanneleoevans,521780506426626048
loveangel412,510251004965560321
gmp2102,173213120330866688
k_pallone,512684702957076480
chemaine_leon,527300950826819584
hikeourplanet,270571791821443072
mattsorum,524021367197286400
jools_orca,509082855801360384
racygirl,535126539009290240
danvanlau,111112524438585344
alj_jones,523908537957629952
sarasotamermaid,512702793140813825
kbberish,516176014792470528
lincolnobarry,512755691304402944
buddy2blogger,512401903171301376
orcasos,536639550622154753
maryfloor,534119979768381440
bina81,529563679914999808
puddlehxrry,519227124490985472
lisab8814,511681127405613056
mandca,511709099445456896
onpurposemag,258892864707248128
vandawn1971,525392042386796544
roosmie,177917157064183810
deadevil,523622413289127936
joraegal,511699318969876480
veggigrrl,167011029686038528
blooddolphins,529464878520496128
acowboyslady,525063350921605120
vronii3,516134074344546304
jerseypassion,521841613354856448
cewing2301,514918374691049472
mylandroverdef,509805529792020480
chapojr82,544872183739076608
salehaj,521054153993252865
sylayer,515932070506663937
dianen56,519474937736994816
bellbrook2,523900716880896000
thelittledeath,509234177191858176
dinki777,536355667997900800
maps1968,511995749576368128
oceancries,514538161855541248
hellen20131d,530527774029918212
b_e_a_m_75,547598622389731329
leanneleoevans,526558596398866432
zenkomama,174395735725449216
katw423,519254423105994752
misokeiko,507355149657198592
onpurposemag,185281997818703872
dolphin_project,533432360046710784
janmcdonagh1,530546900403888128
annnnemariechen,530476276830965761
sharksneedlove,185459417158918145
me_martina_b_,513450772999462912
pedersen_monika,533030787478986752
dinki777,511307256181567488
andcitylights,509868065744769024
luriebrooks,541781116818972674
wildlifevillage,150374477484670977
finsandfluke,515298480294608896
feysperson,515297604419084288
jessirose1979,526892711493001216
blog4cetaceans,120336852317241345
animalforce,149629114469449728
future500,543528289474605056
ehdbluecove,512391926856048640
extrmchk,150369726843977729
mytrazom,519926061845721089
mimi_x4,523884128723546115
luvisliberation,522929056007065600
granny_of_10,512744128526835713
plalau_,548041674891730944
actonclimate,513211983571587074
lincolnobarry,515338859123458049
celinaceyaa,528697945991163905
magick135,512008128851111936
michelezzzz,510956944715042816
lorel_ee,264097023865802755
onpurposemag,234698236932280320
ffanimals,511777205022900224
vanessa_langley,523638003139637248
jesshigginsea,250808184367898625
cfrench19,530522834670735360
teamfollow2012,160887156590649345
dibakarghosh111,524806396634611712
tabbykat7281,539561266637856768
4everconstant,515325371085258752
godney75,527402581967241217
dolphin_project,533750358170808320
finsandfluke,536625249698463744
tracyrocks,207982295183933442
brendyleah,126998157765771264
taylorvivienne1,538082967369699328
tishgrund,501909183508131840
savetheturtles2,501399444819312641
tulipwolff,429095840217432064
foxewise,153033741709754368
julieak11,515579569550925825
cancermentor,547572805160939520
thrieplandfiona,519129222934437888
dblhelixtime,509440155166318592
ny_1982,512399366100090881
creechjeff,515824078390067200
vandawn1971,531263199803613184
essmosster,518000032906498048
anonjackazzz,526445615077945346
zoutwatereu,517884007821099008
cobaltbludolphi,160891241662398465
mcoraje,529041271646863360
vandawn1971,512755557380272128
jodiehillier78,537776404356546560
secretlee_,512048375089602560
proudvegan,512431399136428032
dmeerstein,512502931309199362
emmalucy1133,518046881289879552
lauralp29,522185924839751681
marzec_hannah,544024711257018368
jmrbarb,546836101365657600
mochamojia,129405598453346304
valeriepokora,522837532174589952
stiertje15,284697982643863554
svrhonah,537784021627846656
tigerictcom,243817739620339712
inslashwetrust,424657118239543296
thejenwilkinson,548289616571543553
9af0f531e5684db,527275476898021376
kira_the,260836393998229505
cptjohnno,516004590462857216
justiciapat,515297218958327808
idiotic_caoimhe,524019766366076929
joyjowy,510885928286846976
dpetal,521833866206920704
colinlawson49,542045430528614402
candcliving,516067192501067776
magick135,525032383016615937
narrylove_5sos_,546072959115591680
lorel_ee,259036544004943874
dinki777,517422717872930818
giasirko,121310691054465024
i_barefoot,513440089968353280
mpgarza2012,514484651641958400
animalover442,535221821084561409
lorenarenae,506278187601391618
naidoowolfie,515292064712769536
caitlyn_cmc,521041797536309248
proudvegan,510253439025045504
lizziejohnston8,550621214314885120
mochamojia,139619460322574337
annnnemariechen,513795763709956096
anonjackazzz,521903580266397696
camdylm2b,543973777600544768
4everconstant,510958966269280258
sohanakhan,403203413032570880
iamidi0tgirl,167742009568800768
inezlc,510606316482887681
alj_jones,522511729268252674
dolphin_project,536356937818836993
danepoes,240543364922109952
k_carra,516332107296436224
dinki777,533765274869436416
dolphinswhisper,531625217898999808
kingblais,511671860086718465
otterspotter54,509084566838325249
hugwildlife,508437817509175296
godofsupertown,519272586728194049
katw423,533048584149958656
coveblack,549490086157373443
a_twizteddragon,515301706067116032
a_twizteddragon,534512710151847937
brcknerj,515397795776581632
bballmom824,531270538111746048
stiertje15,172048529248894977
anonjackazzz,533072900887420928
beestenboel76,521597118046535681
realignredefine,530529753632350208
sharontrys,530105606745894912
dolphinhour,155441060619894784
soxluv5,537060969865039872
ginacabrales,511721958447521792
carlosoen,544180371873886208
adaya77,535510328298057729
