mortythemouth,487071020293971969
77mkc,483967075140911105
cwaamfellows,205765488825991169
midknight6,483017841327603712
bendicoot,525313273823240193
m_e_3,563415871495106561
courtneypankrat,412654710613487616
beyndsearsville,205415182447554560
pakalolodreams,142298014093033472
nwfwater,552138672766984192
ltcwa,562726354081570816
cleanh2oaction,205357554929377280
hausenw,449968151065677824
cleanh2oaction,205388903945998337
evecaren_karen,562683675268370434
wiconservation,142365816329998337
rrossachacj,509086159780462592
gelertphotos,454938488279146496
nwfwater,458251405774430208
_2ndnature_,147364315891113984
fofofuzzems,560570850580381696
ko4egar0,544461673894264833
scenicphilly,489473302923321344
lee_harphaven,563110565984227328
nina_0421,397837931106566144
cleanwaterct,532307154158768128
alienintraining,481863308585496577
nwfwater,563383360912130049
melissawaage,563005844829515776
nelsenlori,527183960527630336
kenndeb76,509392858084696064
fmidi,562777805256400898
ltcwa,491998496443338752
nrdcwater,541374146710896640
wendy38092382,509420874370265090
choosecleanh2o,563054887001669632
jgoldmancarter,319526223632007168
michaelboynton2,521056147680555009
riverkeeper_ny,147383000588488704
cleanh2oaction,258749153063088128
cleanh2oaction,469346591665840128
cleanwaternj,453945402677817345
wearethe99prcnt,563098420014252033
fmidi,562777858310152192
stephaniecfoxjd,509085786885480448
taramecium,563712605173600257
grngalfrmsocal,471546217998974976
destinespirit,562728403858886657
cleanwater_md,460106164018348033
rfw_ssi,563710163065257984
erinereiche,410897574766182400
cleanh2oaction,497059610487193601
jwalkenrdc,481811454589280257
mfitzsimmons40,563020720696217600
kirschan,421733262554185728
jamaproservices,532175758605946882
michaeledkelly,484725462502232064
lopamudram,449707469376196608
cleanwaternet,147364023162245120
solodm2,564192112284282880
cleanh2oaction,523523964254294016
nrdc,458367503723692033
cmst3,562786795545694208
mygreatoutdoors,563006106835116034
nickradioactive,259049194914975744
cleanh2oaction,563023028301619200
cleanwaternet,147382951716462593
thebirdlife,523554083861315584
hazelwood_brian,530465827385274370
trillchillwill,411920421093933056
earthavenger,563000244871643137
freja_petersen,562687713753985025
aviva_g,562678695815811073
tonebalonerocks,524934314845556737
nwfcleanh2o,205668271121371136
tonigranato,563533457268043776
_mrnetwork,527477083812151296
neorenfield,481470281425223682
mudgiedaotter,458261470514405376
lilibrailovs,482256763493036032
mikethemikeman1,566592276726833153
nrdc,478936786945597441
lyn_michel,147548731393323008
shack694,562687526969049090
kmwired,142396648612573184
_damein,213106838781173761
winterthur,479713829392510976
cleanh2oaction,469208222453485568
cleanwater_md,469213448270655488
habitatplanners,549258004026359808
shopenauerwho,565865686288056320
nrdcwater,147362868092870656
annamnowicka,487337220760944641
sto_ology,562717921437548545
bwendelgass,562981818484678657
jenconnernelms,492003745123684352
glassticbottle,565707138962849794
cleanh2oma,359704198289428482
envam,562712038229962752
cleanwaterfornc,380327194116882432
theharpethriver,562452745009889282
sceastwood,522372677349408768
fuller_derek,509501104996900865
nwfsouthcentral,509380647505231873
henry_the_dogue,564149241627828224
aasbcares,569319617002414080
forkare,563791456326791168
fmidi,562778416777551874
ndngenuity,258952884819992576
rosefoundation,147400593508544514
be10scoach,524538154905505792
marvstravels,563322356035117056
neuseriverfdn,188346560353021952
uneedtoknow1,563849084050898945
formargaretn,479646418387222528
healthylakes,489826934541811712
nwfwater,563384184681824258
minutelrm,205337344134496256
dredgeharbor,482173645943365633
americanrivers,487266413003169792
savemuddyriver,297044698059649024
volusiadream,182165837245984769
tracidegerman,560564217083076609
michaeledkelly,486189689196797952
nrdcwater,413414287458459648
bdaviesg,568155436341469186
healthylakes,509437808335785984
dannywijnhoud,452183519331385344
bmcushing,479692890977730560
jessicasearing,482173628918677505
overallretweet,544611019327164416
nrdc,147367901752594432
maryscove,451386889913004032
transportdems,562997706030088194
idreamofwater,205341950273011713
americanrivers,413773468514398208
healthylakes,489836991501324289
acqueau,450169621476540416
waterkeeper,142341471599738880
vixenstrangely,529233642804244480
cleanwater_md,481070188771557376
ste_phaniepack,289431001007009794
h2obuildingserv,282104158058860544
michaeledkelly,413018558277636096
michaeledkelly,524947137302642688
vwsfire,499617642165321728
kerrymackin,498836447177502721
demactivist,509415490557464576
earthavenger,185028959728185345
philuptuousd,509084720303726592
fundingearth,562996247712497664
waterkeeperscp,410962664408752129
robinhood1776,142459395161341953
oracleofdelphi3,563825909015117825
jeffwiedner,210754269173907457
choosecleanh2o,479638390078320642
melindawilding,410917439912681472
cleanwatermn,466258037133414400
grassroottroopr,143008125170106368
lbcapomana225,454644023886503936
mek_cleanh2oact,142259218169348096
jlvanfosson,448819878376386561
womenwater,209442292619153408
marcellus_swpa,564418797441150980
s_e_link,205443123374067713
the4ts,147431220869996546
rocioanahidd,524594346533085185
cleanh2oaction,147477339176058882
sustearth,142328091598000129
americanrivers,507922384205004800
ladyshdwwolf,482557431609036801
cameronrgraber,523219522241957888
arlette1962,147432362572120067
fuzzynature,566219870476718080
midknight6,560147686536790016
dougscott52,482950886512418816
liberallyjan,456618860334956544
eticambiente,560561096990687235
aquamanod,448907742741143552
potomacriver,142257270632357888
cleanh2oaction,450757758170972160
joesalazar17,563810517584576513
carlaloren,147524801005764608
nwfwater,563008991589302272
erinereiche,410897367903117312
asbcouncil,489487329330229248
brownshoes54,451484328527015936
jscottnh,509375246303260672
cleanwatermi,359704519250165760
bluethorness,562688674463514625
nrdc,142340168039411713
notsosweetley,483266937854517249
janyc237,562671639583019008
cleanwater_md,509344243387625473
magsyancey,532976465659568128
upperjamesrk,484008959477420032
jennaclairee,336821008034037760
jfauconnet,558659770157375488
friendsbwcaw,142276435837583361
waterkeeperscp,453194852453588993
positivelyjoan,562824021793050625
indomitable69,413839961062797312
dalaldc,507216743413350400
jedilasombra,142793307716718593
cleanwaterco1,481126665267867649
riffleshell,522480807156670465
senatorleahy,562986386320801792
oracle3,514914076934537216
holstja,518787607191252992
astromcjones,509407054239645697
cleanh2oaction,152848988251504641
widescopecsr,524348133665689601
fruitcompany,142300119667187713
dc_espinosa,562750297681166337
cindyrochel,487007351610675200
jennyjonescx,562631051076722688
sjemorse,456969648727007232
javbossa,449971699153641473
oduhunting,519242466235781120
lkpsmama,563002323883266050
denverbeerguy,519317679266869248
ltcwa,522381761020698625
thereal_rebel,562691005020110849
cleanh2opa,466263407847821312
campingston,411146987074244608
hockeytwin,543247316203741184
lcvoters,453226301747638272
bookcrossingfan,528774965152477184
thetrcp,492411466914758657
dc_espinosa,562996689163010048
earthjustice,411496433578409984
epaespanol,398535362730934272
fractivista,526842877738221569
chewielantern,142314340010295296
cleanh20mpls,143741685573230592
delawareestuary,563427862494318593
nwfwater,481439222671220738
envam,565864966159204353
bugupido,458240612198649856
envfl,205697422654058497
cleanwater_md,448509229822124033
mikeloburgio,459424166651764736
steinermoz,458523164105252864
janiecestaton,484798334792503296
tippi1223,562670091146633216
bethpratt,486881942634520577
safehealthyct,458338272091992064
toddambs,570986841408708608
jeffwiedner,147351110951251968
blackumberella,562704744595345408
spacegypsy1,380103805519413249
rivernetwork,478737849550794752
cleanwaternj,530057499211472896
louisacdpearle,479392500978057216
elisabeth_roger,562928167460278272
sierra_club,205353773546209280
nrdcwater,563014657171263488
franceschinipr,562470034698932224
clintdodstein,562823616732340225
robinhood1776,258673035043823616
earthjustice,142287038769672192
gladestcat,562666912354942978
blackumberella,562704633551134721
midknight6,559450639168978945
mimbck,562688193737523201
ykingster,147364766229348352
steegvan,413714789395755008
lcvoters,509786178561011712
markoftheredx,483278195035090945
pambcloud,481467952055590912
cook_ricardo,482202061618962432
cleanwaternet,147361993874083842
statsandheart,551234583014821891
purnimabarve,448857270332301314
leftonmain,448537201383456769
cgauxd5sr,147562812783329280
cleanh2oaction,501466811893026817
nancysuzyq,531411814362644481
_2ndnature_,142328001282052096
aviva_g,516992007827652608
friendsoffc,206020486730231809
tabathastreng,482173762406592512
yappygrl1,565640756741038080
onahunttoday,563127597211869185
cleanh20dc,509400670827716610
jefcules,486968189600141313
cleanh2oaction,304693075878506498
envfl,205455745293107200
cleoma131,562999310728851458
cleanwater_md,486936597766479872
maizenia,523485257702862849
bacco1,142296174035079168
environmentil,510480631546277888
freja_petersen,562693711029886977
nyejoe,281474498677600258
envam,562807636664795136
wabigun,502480785723887616
cleanh2oaction,218012871580323840
bighiggahigga,486908745763389440
77mkc,523483065226887168
fahfrid,563038453362073601
rrossachacj,432291183784919040
annajanejoyner,380324304765726720
clarknic,327880579141996544
titicelia51,562675051317964801
_mrnetwork,498592204081090560
annejuliet,147362793979518976
sk_sfbay,410831525559562240
cleanwater_md,509409706297683968
safehealthyct,476741548940337154
barbaraklipp,207840479642009600
411aphrodite,562687726534004736
wateratlas,256409511764557827
nrdcwater,541260981926907904
kathibeck,448819231090425856
ltcwa,496411383198941185
dzolraq5,563941451608752128
annelisekleppe,485072535986651136
lilibrailovs,522857030806425600
bajaautoswest,524954846416211968
conleytm,453614860928958465
aksinh,480172594285391872
positivelyjoan,562824185194749954
jesssaperstein,216217581596577792
dirkalvarado,517680879624126464
tarawadlington,147725215902863360
therealsuzn,147401823265882112
greeenguy111,509041844660224000
papscofilters,306460331465654272
dalaldc,412981278560886784
liliwyte,522516934311833600
yellowlablover,481847546319368192
elenafey26,449880329558716417
iamgreenbean,147549922139443200
melissawaage,412614778259906560
burkepatch,147375179440467969
r_cherwink,532387999409926144
joe_emmons,205794503255273473
magsyancey,562703029334712321
janebersole,563799690513510400
momsorganicmrkt,147422845495029760
nickyblue78,564679951585394688
nwfcalifornia,486881943280447489
jaxecology,448526277411364864
americanrivers,465930763419271168
earthavenger,476749982792712192
eribears,413067330399113216
lilianaqkemp12,489155203732885504
johnnyracer33,509434235921248256
txio25,452814567471853568
411aphrodite,562687856440008704
oceanfolks,147416847527051264
paxxman,414601371543797760
sejorg,564047887995527168
gopisunamerican,448981049784008704
nwfgreatlakes,147449654181773312
smerlss,414074362937872384
cleanwater_md,481831381803466753
eparreiii,523099961031155712
lorel_ee,463483391447273472
telvari13,509593681519599616
nana3x2,562721206366117889
jecheles,566993025310920704
alwaterchief,567093595866689537
judgethis,247005105352765442
weatie181,449657226123161600
dennis_corrick,563309181600407552
conservationfly,458421795075657728
caplancomms,147380399520235520
michaeledkelly,479363117936545792
healthylakes,509433375354916865
ch15624121,486950630037422080
mononokerye,559874829479075840
johnrumpler,564846072863158273
cleanwater_md,486935640102436864
rlas1978,482534634673430528
nwfwater,476730344490561536
dalgalor,528342265459392512
wetlandwonders,562643283730391042
theviggofish,142259939719659521
handsonartists,479738782749437954
homebodyamy,562993441039470593
cleanwaternet,147435197460262912
earthisland,147439812377460736
americanrivers,483624820911796224
_2ndnature_,142257127212318720
farcaster,481430419939016704
idreamofwater,205369463766396929
lisatsunami,563118343461552129
frackattack1,147000439177625600
formargaretn,579458012428967937
tomurphy2017,482961814573940736
breenspeak,259025040031506432
indietweetteam,563317072319377410
ltcwa,449658766204874752
riffleshell,562694615082758150
jchapstk,147340276350992384
biffnulph,563122568933433344
nonnie7696,510018456415002625
411aphrodite,562687631457538049
jwalkenrdc,215890885693538304
n__aldrees,488866425168084993
grnwillow,562674849500639233
anonomouse1981,411404135955578880
sceastwood,522776632151801856
photo_belle_,562912946477862913
mia_msheppard,465972898549596160
rrossachacj,562652109158776833
vm3envirola,205380581004017664
nwfwater,476731945808699392
abundancetrek,521052913268170752
tjotz,483834608371261440
shack694,562687401538371585
cleanwater_md,562999858790137858
urban_paul,562806176644333571
cleanh2oma,562726803115376640
cleanwatermn,454620849661026304
terminatorbarbi,553596409514323968
sowsowhappy,563283459276537856
cleanwaternj,486953551001038848
epawater,466275558209650688
mercyfist,412211481472544769
cleanwater_ri,212566241129406466
saturninegirl,562826035604230144
nazberries24,562680536045719553
darrenwoolsey1,567100012535234561
lorel_ee,480483547744976897
jdaisy,562791142975369219
fouedham,483012824525180929
racetosolar,459400570735190016
bjorlinsalen,562721777424805890
ncelenviro,147477167524151298
cleanwaterfl,488710982978777088
waterkeeper,147703808225579009
happilyliberal,563077413215961088
soxdem,518470914900779008
kevinda02748187,563008105706176513
nrdc,479381820887539713
stephpooley,147404196390506497
velleity33,565513144580059137
amela_sandra,562415356799881217
americanrivers,476731726665117697
lifieldgg,449030692538576896
nwfwater,522442438754205697
cleanh2oaction,412660942355570688
lcvoters,142263011598536704
03peoplepower,282107222526402562
riffleshell,481267977115799554
cleanh2oaction,562997561062326273
jschoenberger7,546027952849567744
katrinagrace1,563000175376211969
4545butterflies,449248549835116544
rsmartttp2_4u,452291213073211392
_mrnetwork,485059272104218624
creekfreaks1,411593063711399936
nana3x2,562721170345431042
apenn1,147427874289356803
florencekitty,460806535330152448
iwla_org,448532218139652096
cleanwater_md,532272849260515329
bpc_cf,563078884707794945
anonomouse1981,460291860091506690
bluewaterbmore,205756361420705794
h2otracker,563029473785036800
healthylakes,509428535857934336
carolhoernlein,560228252481236992
5bubles,458368469302403072
redot2005,509388691240779776
testudodave,563008199557935104
toddambs,522134999433494529
evdebeslenmeyen,449577185875996674
charliethevern,458265208494895104
touchpeace,421502289560350720
andymaggi,563129058007851009
bekwald,563412268264988672
fioresanremo,526030501916991488
freja_petersen,562687834180841472
raycerx58,380056826357633025
rosiesnw,458644369034465280
eliz1377,259126806051971074
calessec,562679068903358464
johnsheehanac,480085609168777216
healthygulf,448946487452397568
showhorse401,562996173020336128
cleanwaternet,205344095193939968
frackoff_,448645600981291008
inadurian,517313919854321664
beckyhammer,525401177908076544
lilbit301,521403210838196224
tarynkelly7,526432048018628608
mkwfreeman,540892907038060544
jane_de_moratti,450698993509474304
caj42013,509379059206602752
cwadarrell,147357479083319296
kimi_morales,147418389793619968
delaneybikes,563130506137456640
widescopecsr,466266566536212480
jenshu007,412055536373596160
jgoldmancarter,253655707692437504
americanrivers,142265937599545344
brinkks_music,487331415046897664
juliad18586804,475285471413538816
barbaraklipp,142295719976501249
nrdc,532686656323989504
countrygrlsview,562994222543163392
environtweets,474732874910810112
rationalrosie,481889043831984128
watchdogsniffer,205392997196632064
shivbuddh,475986500920684544
wnca,484024383464570880
bruntofitall,334414703801548800
cleanh2oaction,142354796123389952
jesssaperstein,218744641477017600
choosecleanh2o,558689821309145089
riverkeeper_ny,147401826197704705
climatejustice1,525731504639737856
riffleshell,496655764216614913
hasselku,451774751619690496
djr128,483258800455962624
beuthera,562995012473200640
mpirg,562708030283063298
taraschwenkernj,521662218769686529
envam,530753516873056256
garioncoyote,411588124511600640
floresnala,479635551302066178
andrewc186,449272373225598976
cleanwaternet,205988405723668480
nrdcwater,541064757739257857
corivergirl,520253948264185856
ecorangerfairmo,527561227313352705
fishcraze,147403814004199424
anyalhas,525885876526538752
lucygirl53,565543823229849601
cubbyabben,454306914261016576
concitohio,564427397907615746
mikethemikeman1,413082869624754176
riffleshell,524961322883354624
frackfreefarm,509499813105516544
choosecleanh2o,563011481504333825
dreat90061,562789845123497987
cravingcos,497561980639510529
isf_fl,142378595212460033
cleanwaterfl,357934173740212224
hydratelife,363849923273699328
healthylakes,563015477115772928
gpsadc,206055331711815681
nurelah,208585729486499840
erasmusthedog,562888153267453954
vcnvaorg,147405589465669632
23_cowboyway,509352675175968771
epawater,398532463783186432
treehugger62,451551464209391616
keatskatz,449574300308094976
pillcatchersys,465832941193809920
dallasrbaird,560126734834475009
popaluminita2,450267933420167168
cleanwatermn,466258985826263040
mjohn625,563806571348496384
sandy_lynne,205774559331352576
stormh2omgmt,568445961053155329
cleanh2oaction,363347195162284032
choosecleanh2o,411189606780903424
sequoyahtree,466320261781127168
oceanfolks,147464496816979968
breezegrl,543620081557966848
reneearnett,142241357950492672
hierophant1985,562688477045985281
rebekahpaulson1,523470677178085377
nrdcwater,540996671636004864
nrdc,569640067813261312
awoaca,486896405118599168
amylcal,412025939514499072
genieslmpstudio,450010270727819265
faf_radio,477954383142199296
_2ndnature_,142271882429870080
dnecromancerr,253166069970264064
nrdcwater,205463425441202178
wrenosborn,563023257159618560
thisbluemonkey,142308156146589696
tqf1996,563821698433437697
reneestein8,563108351400509440
americanrivers,147400997667471360
giraldo35,451383153626976256
graceonline,563240372378542080
nrdcwater,499285224404942848
ttfwatershed,410969909703614465
cleanh2oaction,258962424231780352
missnoir29,509615702408306689
manijehd,563908093952925696
genkigardener,458309214730223616
lestatlove,560124971520126976
reclaimearthnow,541051674094477312
nrdc,479396157182181377
christallklar,562668462460633088
farrellhamann,499630672634724352
forkare,509424860603219968
tghoffman2,479345374650306560
americanrivers,142319610623045633
neuseriverfdn,213761696152559616
bgrowden,452693793913835521
bluethorness,562688975572594688
nrdc,567081455889960960
environmentmn,509453167772172288
cmst3,562786734543732738
midtennwaterpro,360118103453081601
cleanwaterfl,329590314169937920
riffleshell,562993970549358594
melissawaage,562999055056662529
americanrivers,481448614989156352
toschie,562674651995078658
stapf,500284751379722242
wildlifeaction,147359092908900352
marketingcanis,562735739449114625
mangocharade,564784532654538752
earthavenger,147383138715303937
americanrivers,147684717607661568
leopardstripes,562673921955479552
cleanh2oaction,520576241142095872
kkroess,481277362122657792
ckamrath,258939333787144194
bsbfan_karo80,482255043563769857
jillwitkowski,491664802251415552
sturbovsky,564143520760352768
dalaldc,562989925663248384
nicolletislandc,531847304886497280
alabamarivers,564891143025209344
upcomingdy,147438429486071808
cleanh2oaction,481113551726456833
davidpringle11,563025816192561152
acrom13,448945549861875712
melissawaage,562994085037084673
michaeledkelly,413377251959660544
trolldiva,563915963872333824
idreamofwater,205342686536929283
cgrenewald,562685629222637568
melissawaage,412614573569474560
dasakocreations,455148265580019712
nwfcleanh2o,205403130651869185
mweimer42,206024698021150720
angeladawn85,562830118566232066
cwadarrell,205751326771130368
dalaldc,494914029681651712
bobmthelensnola,458284219551449088
debtaylo123,562787947075108864
healthylakes,562992236460523522
karenregis,487081438483730433
cleanh20mpls,156534354728849408
savemaumee,142021974439374848
michaelkirkby,450667383284174848
caelip,147357936962912256
seachele420,147396354879135744
lotsoflifegdns,413361762264944640
floralemaire,562388506681810945
amerwhitewater,448600625417187329
alixhoward,524309623445024768
anonomouse1981,485223186456252417
greeenguy111,450719277218545664
nrdcwater,413107735459545088
daisy8tulipgard,562847304995323904
jrturner_,523469554761347072
thetrcp,142271782794178560
melissawaage,466263422804324352
tinaschulstad,206030088037347330
christallklar,564026659595366401
whereisjoemerch,459370458048397312
cleanh2oma,491675256369975296
llkade,205362478689951744
jeff_saragoza,563019051291926528
elien04268326,532438901856944128
thetreeathlete,483261466028437504
nazberries24,562680419351789568
therealsuzn,147436417381974016
ilinseagrant,539517176135557120
nwfcleanh2o,205653189381455872
mikejohnwil,448948150913335296
allane625,449615250619236352
ltcwa,512395226980552704
dharmadip,508984249626554368
riverkeeper_ny,147413186814025729
nanasilvergrim,484429942357110786
daisy8tulipgard,562847346367954945
bluewaterbmore,147357867534598144
moon_rivers,205456927919058944
debbydobbins,509000779076624384
cleanwatertx,562691927880261633
christinesneed,562685547454693376
katrinagrace1,564847975315161088
riverdefender,562998110457434112
positivelyjoan,562824579832639488
neilyoungsaveus,563035164587347969
elledenola,460253759981887488
speesbag,205709307080212480
ec0chick,566976811989356544
environmentmn,509404531441283072
chuddles11,413420303713583104
envmary,448499244136402944
ghostcatbce,560226748579602432
dianehuey,562712196434907138
barracudainoz,565009864184053761
karaeike8,452812154723237888
ehgroupwildlife,563132646818349056
mlczone,483259748070862848
nwfwater,413030922192035840
gopisunamerican,455522904218685440
puhchouxlee,460575908903288832
nazberries24,562680811951230976
barbaralens9,529567073656377345
sceastwood,509297773980975104
cleanwaterct,563006592548085761
pogomcl,482797124615434240
thetrcp,487272757848469504
iwla_org,512222657325305856
prairierivers,562673264766754817
centauressweezy,421425494668488704
alexismarie84,562823720704942081
mike_peake,559866253964103681
issyco,491366715838590976
citizenjd,483259931076739072
cleanwaternet,205665448350580736
positivelyjoan,562824131176308736
jscottnh,258939463160442880
kerrymackin,483277748840833024
whoop9,449730584646909952
cleanwaternet,147348411576877057
ltcwa,562375979411451904
jolievie123,458358660876730368
hemakarunakaram,412990324458668032
americanrivers,562790174397300740
be_sirius,537274919403679744
garlicprincess,448837356292829184
fayelapp,515293271308787712
ppphil94,562681586554912768
ttfwatershed,549257874573381633
protectpaparks,215874295572860929
cleanh2ofund,537270760751247360
mykatmikey,398534094314676224
rrossachacj,497064279104057344
forkare,441343116419661824
gojoleigh,563903628633579522
cleanwaternet,147356259811733504
doppler_mel,491975527788724224
georgesdyer,142270641532440576
delrivcoalition,524918777985925120
pogomcl,484667117078589440
cleanwaternet,147362307935178752
mimbck,562688032000983040
kaitehanlon,448953814108737538
jackimoss1,482709461685923840
environmentmn,524336873289056257
delrivcoalition,497821082041073667
terrylinmarga,562725875897360385
3rdalarm69,524505573036146688
fridgefilters,205369328906940417
foster_ro,497555213356507136
lexky1,562978361254117376
brendawatershed,517873337499152384
jgoldmancarter,562993721156071424
lorel_ee,532697792964493312
cleanh2oaction,497379369355333632
environmentmn,509012695023366144
bluesuezoo,514911703226925056
americanrivers,210749702340218881
lizza12003,527613456053071872
environmentmn,516725168429727744
havesippy,563425375091695616
lake_fun,563058638160683009
gregrussak,448810517998481408
_2ndnature_,142312348064038912
cleanh2oaction,327150667359744000
jgoldmancarter,563034373570969600
scenicphilly,502506807047487488
cleanwaternet,147355375820210176
akevin9,516652703456710656
watchinc83,142441879571664896
neuseriverfdn,190083958678110208
iwla_org,544893046006218752
hopsandgrain,451481640401784832
castlerockfan,482640160056954880
envam,566254408460021760
riverdefender,563392797177544705
jgoldmancarter,563014302039543809
katannsky2,213731452054020096
michaeledkelly,496459437347856385
dannyboi965,205676682269569026
jgoldmancarter,491659001998761985
ipswichriverorg,147770090622955520
nrdc,453265456208412672
usepasoutheast,398532671577788418
hubiedo,509380670867513344
janebersole,565550705159970817
allieeerose,525142228210311168
victorianashh,540596252950667264
onahunttoday,448507865498537984
cleanh2oaction,380056373628633088
indianawildlife,542831164571287552
cleanh2oaction,208567862107971585
spacecheef,413362473966661632
cleanh2oaction,555786524810551297
toaksgogreen,458279746741075968
sto_ology,562717829091569664
kimiwei,366000107461681153
pgparks,482534658005929985
hellersmith,481282307643695104
kccallaway,496656773877886977
creekfreaks1,412708530081521664
marciaknelson,142270218176167938
cleanwaternet,147366714852646914
llam33,563842334278709248
envfl,205672068140904448
craigmahoney,253166455485513728
evergladestabby,493870116715917312
raingardens,147361700193120256
santeerivkeeper,153994878848729088
tualatinriver,142261642401550336
foldback73,562733951480250368
janiecestaton,451845338106560513
dynaracer33,488829409223139328
cleanwaterct,491738290991927297
countrygrlsview,562996799162834946
melissawaage,479727571483901952
sulien77,487343380637032448
cleanh2oma,413645828604321792
jgoldmancarter,412679194511163392
grnwillow,562674821835026437
mary_swilling,564404751115489280
raywan,142303535634190336
santeerivkeeper,173852375239507968
cmst3,562786705355571200
widescopecsr,524534706587844609
frackoff_,423889025922248704
thepawreport,247015214724304896
michaeledkelly,398526584166313985
envfl,205699762933084160
michaeledkelly,522139966458306560
attainclothing,147405862246428672
melissawaage,413340127877152769
cleanwaternet,147382429848584192
nwfsportsmen,483986928396541952
davidmartinphd,562674682974199808
cleanh2oaction,142241581355909120
1_mississippi,498875605191237633
ibiscomm,492313786989428736
greensbayou,449226096198680577
digwater,562996625292136448
imsweetleaf,454264374387937280
americanrivers,142259220891443200
nwfwater,481447100723363840
mfitzsimmons40,563020376301907969
millersoilsllc,459385968856809472
owl_dance,147430941927804928
opwallstreet,472027531063726081
carolinafurtad7,482195055021547520
peacegirleee,258992019626676224
greeenguy111,421393476241338368
beavertonleader,563078363037052931
bluewaterbmore,147428383637258240
cberrl,563560608327421952
77mkc,506466232271654913
melissawaage,412700267746848769
gardenlarge,549247034113667073
liliantjen,524531322329776128
bwendelgass,563008205002129409
snyberly,477129427969904640
envcalifornia,515623083370364928
envfl,205750435829653505
michaeledkelly,479728227448283137
mcmariejeanne,449915450311200768
widescopecsr,459024084014465024
emilywhalen1,565234570623451136
vandienki,147501191209824259
amerwhitewater,563909957738049536
jerrypope2,562709668519485440
watercitizen,147396663676375040
genkigardener,452150709203787776
prof_henshaw,528536246235463681
princefonzus,483335382986424322
dizispell,459126208932741120
cleanwaternet,212258641154277376
jaarmstrongphd,564432776129044480
judgethis,147436096660312064
ndfb,487339728413278208
earthtocase,562994146076815360
downstreamproj,411156631448473600
earthshare,147438453397790720
doeshecook,562684679296651264
klippetyklop,205414668964081665
holmgordon,562709027126542337
safehealthyct,476751055821090817
lynnefinnerty,487326835194482690
cleanwaterwed,567891067619512321
idreamofwater,205342999272628226
nwfwater,562994556627869696
julianchazin,449680312893575168
cleanh2oaction,259023769438416896
water_sentinels,278907869393453056
envfl,205693584681345024
shanedestry,559911078638137344
ddmiddens,414098516953546752
catherinejoblin,562885881871470592
jgoldmancarter,208582313783738370
nwfwater,458250367202258945
orafferty,562698855725408256
owashtanong,522699835552841728
cleanh2oaction,525023610634010624
cleanh2oca,479341745876901888
nrdcwater,411563179765157888
joelrjohnson,448581564503719936
yennorks,451398103657373696
cleanh2ofund,466280063106023424
dreat90061,562790572931710978
robinlashmore,448852474388942848
bleuz00m,487343783445405696
lindaesteli,507267657864081408
jillwitkowski,413326386859089920
cleanh2oaction,481451804295958530
d_tarpley,482209461440753665
nwfwater,544590371481989121
bebejoanne,563344244924903424
earthavenger,523523145488412672
oldwarrenpoint,147451910650200064
workinprogress0,448908200423591936
maehamilton1,524934890190827520
lindaburzynski,472270070396104704
positivelyjoan,562824270855032833
tomtito1,528310411628920832
angela_stallone,560527992414535680
marinelifemike,426386304843014144
nrdcwater,541389315088351232
widescopecsr,482533414697172993
cleanwaternj,486598503603638272
cleanwater_md,476745458493054977
potomacriver,205702026875764737
steamersbaby,529826343853101056
letter4dolphins,527280337458847744
pattecom,527175998358695937
stevesoukup,415352307354583040
mep_duluth,147372359588921344
saqibrafiqsahi,449288088272265217
r_murph13,562994897096278016
bwendelgass,453180978127962112
cleanwaterct,509335513883758592
marcellus_swpa,483553587998781440
reallylorraine,563865907588390912
reclaimearthnow,490977831334068224
judgethis,312585515503349761
moraiderfan,483689052449669120
susanstopsongs,449241888944435200
billdearstyne,564163759372247043
occupychurch,563094200292769794
shyduroff,563071307504680960
earthavenger,491994873461878784
amykwerner,455405351693594624
nrdcwater,532999526794407936
cleanwaterct,562645590153383936
johnrumpler,556568609552887808
bloomgarden45,454794256247308288
titicelia51,562674563981803521
mrmarkleybio,205839405624197121
animal_mama,451434139447611392
sincoesg,562993130967142401
ukerise,563153748344594432
environtweets,521709968701943808
gsldp,563021370561658881
oldcapemaycrab,478491568488194048
cleanh2oaction,289106536620498944
cleanwater_md,497046061006217216
formargaretn,458301438717091840
jgoldmancarter,249866278821576704
brandonbrum,460028782514937857
cleanwaternet,147417347211280384
timmcdaniel365,448531038349066241
411aphrodite,562687696821551105
pogmothoin13,458369479471542272
choosecleanh2o,142435036019433472
gauleyjake,521421924367626241
tghoffman2,486903974940119040
nrdcwater,481816608391041024
gala122,563092326382587906
davidpringle11,502572194543992832
judyelliott1,524580444654694400
hispanicaccess,520589333254770690
l2ht,520335149305954304
theharpethriver,509455593724477441
earthjustice,561297972286083072
paulmcclintock,518442605898903552
loeil_animal,481468763850956800
cleanwater_md,476728108330921984
ibiscomm,492321311734398976
moogie,380255999312924672
cleanh2oaction,421725778318196737
abhinary,563391638559404032
bodhisol,532688817052852226
angalena27,523623869593440256
cleanwater_md,533009420586713088
bomavicor,564061074866315264
nrdc,524575988211257345
tnvotegreen,142325302398423041
abovemean,451533643547021313
cleanwater_md,476740344990949376
positivelyjoan,562824687072583682
4545butterflies,479296862122684416
watchdogsniffer,524960167327449089
_2ndnature_,142272105369698305
bluewaterbmore,147368020757590016
slewster,563033685491187713
ipswichriverorg,147374547132362752
shiveshroy,551226225226555392
nichole_kupisz,147452152472809475
