bernedenes,475758207290179584
sibischi,468090233406230528
fab1963,452919623319437312
pamelaandrose,473198010730815488
bryanpezzone,457519148386770944
imichelletraff,452901679893979136
molly_shorkie,475757030696026113
symmetricalart,473198096294219776
closetaijinow,474217510447751168
tots1973,450462495346397185
romdia,470641758477377537
enrico22697800,457945491301732352
klaasje20,452900202672709633
yvonnepluck,475707473270030336
katherinekean,450437679553867777
kdesmid,455457705353019393
kathiedavid,455451520507473920
giordanelly,475743081677877249
terrancekeenan1,452932598163980288
otterspotter54,475706911082684416
tweetforhope1,452913878137991168
heidiscoggins1,450385757673238529
chris_zette,453237096367398912
laney_karen,468165803821379584
giordanelly,475751728743079936
marchkal,475716857597792257
gaynorcm6,470673045460238336
tatzanx,455462315799093248
vickyvics84,452910676697419776
vronii3,468375165601337344
felucisusanna,450592226649714688
sarasotamermaid,450768428048338944
tatzanx,468134313595117569
klaasje20,455439467755495424
birgitcaminada,455444172695023616
theyoungflyer,475752872039030784
nansea94w,470702402320867328
lifecalling,450365793193054208
mightyjojo555,450380235406454784
catrinalw,473271879185088512
gfrabus,455729620118425600
heidiscoggins1,450385089092792320
suerh51,470640098929696768
1draakje,450372350446292992
vickyvics84,452911963811872768
kathyhallinan,473401710052777984
isabarros99,450407861181366272
jtrygges,455475447157882880
voicesanimal,452902290001629184
vickyvics84,455846707134480384
brcknerj,452900471204614147
eldsflamma,452903464843366401
imichellesic,452907025119211520
mmaakie,455549802038972416
sealheartrobin,473202107542024192
bluefinfighter,450384319450980354
lolita4freedom,456911707177107456
kikikiny,452901236686073856
sic_stopcruelty,450403471275986944
josefalco,465196347252297728
emptyallcages,452908501170655232
stoddardhelen,473264616852582401
ivy_middleton,468092992281391104
lottiesaunty,452917885439340544
cazpavlou,451087053556822018
nl_0223,450368360203956224
sgbythebay,473185792698105856
ashley61500,468142035325571073
grayval,450366088249761792
eliteotaku,473236062257434625
caligirl4sharks,475748543756369920
trishdelahaye,470658522128986112
pepin_tracy,473199579853099009
roser64615655,450370341987024896
birgitcaminada,470665752866217984
burpeesrfun,450371855455907840
jjose1202,452942553604960256
catrinalw,473277506628251649
binjured,455462882805706752
michaelmirpuri,468104847557132288
voicesanimal,452901865319981056
sgbythebay,475750737872711681
marthamilne1,455547026395381760
bernedenes,475765417961480192
lifecalling,450365233907789824
mariettawa,450375349155549184
lynnsampson68,450374323258150913
tomvegan,469371694805549056
houie4equality,508449454316212225
ivy_middleton,468095824149630976
tots1973,473275758148730880
yvonnepluck,473173700515090432
jimmyboy1956,470644125729959936
kdesmid,455454881420443649
helenebambou,452951307305758720
schteffy28,450434879315263490
birgitcaminada,452904740632809472
pialundq,452899098673176576
irinasalauyeva,473177970790506496
annieluvswolves,473195216006955008
mustangbella5,469668786895716352
profcarling,475706052952866816
birgitcaminada,470666269264715776
mops61,450368576528986112
mmaakie,455512025331159040
sgbythebay,475739161274896384
binjured,455465292869558272
jemma7,473233635248570368
sic_stopcruelty,455440611085004800
birgitcaminada,452901513602404352
catladybast,453074577791254528
jjose1202,452944219083399168
suerh51,470638541353922560
reflexrich,450390606502584320
sealheartrobin,470746361802272768
annieluvswolves,473195863133532160
mmaakie,455549820112207872
tatzanx,455441054230011904
sbatch1,453040245895094272
cherylreeves2,453248813516353536
paxvlilly,475746203246661632
atalanteruns,473226154829029377
amypruett69,468196522874920961
kat4them,475706415617937408
rockinkajkat,457941223605420032
lisascharin,475785950723731456
sic_stopcruelty,468103282674515968
jewelsdolphins,450378442047885312
sic_stopcruelty,470651458552332288
mmaakie,455542258377695232
jtrygges,455478603149352960
openmind69,468143952009637890
jilleeeebean,468095766095867904
craken_maccraic,473180587449401344
parlace,470644520959217664
lanonni47,452914563709538304
bernedenes,468094633482805249
mmaakie,455537203008266241
birgitcaminada,452906486520221696
cattyt1,484739139477463040
bslishell,450387243182882816
barbaraanimala,450383503436177408
pleiades_07,484852277560082433
tacoonf,455444379650777088
caligirl4sharks,475725064483008512
kandinsky99,452952448953380864
mmaakie,455490703511289856
tatzanx,455462987818893313
sealheartrobin,473199370259546112
elwirabochenska,452910866900738048
animalshavevalu,452905169248718848
jimmyboy1956,475714721685860352
danladybug,470631622459420672
houie4equality,493505108152291329
arcangelshaz,475706389273530368
mmaakie,455505823457107968
boedhababy,468122207135481857
corinne_03,470705872834797568
zaffycorkyollie,470639266058756096
veganbbfitness,469372240169955328
yvonnepluck,470649874178785280
chris_zette,453229012358148096
w3m6m0mitchell,470724945014562816
snowwhiteriot,452906003504562176
sealheartrobin,473198740593852416
jhuffermann,470626403675672576
sgbythebay,475749731118096384
crankycrocodile,455442661579976704
lizette1804,473171828421038080
dunholme,469833674218045440
whelanfrank,451124768293781504
sibischi,468101520479621120
bollie2,475727750251040768
vinoxiah,468542575951876097
annnnemariechen,450371776707846144
cherylreeves2,475702990498586625
mil0606,470641602978119681
protectthe,452907124994375680
klyonskalmenson,473155042405388291
pialundq,455441047959511040
kazbolsmith,450368442109935616
birgitcaminada,452900963355852800
9marbar9,455452065943130112
whelanfrank,452913606670036992
scubashell75,468102083422347264
helenebambou,452924018929041408
hbrennock,473189162158280706
traceyalison1,450377240040046592
eldsflamma,452899837789630464
veganbbfitness,469370681570775040
helenebambou,473185945093545984
catrinalw,473289785386078208
morgainele,450373194541584384
nancywillekens,470640604007763968
ingridxxanimals,470641150412353536
dawnirelandspic,470636060259545088
tatzanx,455462264657944576
birgitcaminada,452903491019624449
adam_zander,468248366552731648
tweetforhope1,452899299274129408
kirstenfeher,450389168191844354
kinkykitten1985,473172412289138688
sealheartrobin,470742852201222144
gaynorcm6,470681047919648768
chompie97,475767984758075392
chris_zette,453201813605343232
elliottlotti,450444454173093888
kathrynsalj,468807653142331392
jilleeeebean,468091647297740801
caligirl4sharks,475752122995060736
eliteotaku,475737451390988290
desig76,493745871016562690
leonijhuis,468488703774842880
cattyt1,475722697708961793
cassini04,452901458367614976
paxvlilly,475751288404054016
granado_zaira,473197763677921280
imichellesic,470638199375937536
crankycrocodile,470634068137082881
mattywellings,450370055222886400
birgitcaminada,451459915820064768
sic_stopcruelty,455440473402789888
yvonnepluck,470629640600424448
musicbeachball,475109425531719681
yvonnepluck,452899312515567616
coryteague,450422083332636672
ewhitlam,450510108892471296
mmaakie,455523355941412864
bassieenbommel,473200928078966784
alanrheap53,473197053913620481
catpaw2761,468097012844343297
stiertje15,475725936160018432
jhuffermann,452901477703774209
birgitcaminada,452905199460302848
9marbar9,455451355415470080
schteffy28,473228938962276352
vickyvics84,452913330492305408
lanonni47,455449197777387520
jhuffermann,450383170475524096
brcknerj,452900821798100992
cryspitaa,452922671840235520
boedhababy,468112309634617344
miow45,468106442692890624
whelanfrank,455442220083331072
vickyvics84,473165496653606913
junodee,473229810740002818
imichelletraff,475725755091935233
vickyvics84,455846308398772224
giordanelly,475752916632879104
cnemas,475771517922725888
9marbar9,455442802378149889
titoelmasduro,465852950469148674
123456789alhlm,487471313494097922
boedhababy,468126917611102208
vickyvics84,452913275131686913
yamadori31,473859917757943809
stiertje15,452920152061771776
krisobrey,450367391101235200
cristinaprkr,475777552330788864
savetheturtles2,468159995960238080
yvonnepluck,473173851279339521
jhuffermann,450372563726639104
margaritka6,455444173529690112
eliteotaku,475510924413898754
moncurmargo,452910419733016576
barbaraborycha,468111006044913664
giordanelly,475752745580761088
boedhababy,468115165372633088
amylwaz,470624915842801664
eliteotaku,475743154298437632
hwy70river47,450380826463584256
vaso_zzz,490664781976981505
kathyhallinan,473401499117035520
ronexplore,452936324421386240
sic_stopcruelty,455458092134588417
michaelinla3,453136860295208960
bodhi_xx,450366431125708800
sic_stopcruelty,468111760960913408
boedhababy,468122258729631744
marthamilne1,475725644106452992
lifecalling,450367865560920064
sassii6767,470620458421731329
sgbythebay,475717518213267456
ewhitlam,450510022967959554
catrinalw,473284519252856834
pvineski,475769940377878528
barbraproanimal,450362658735136768
sandraphalicia,470632122160799744
caligirl4sharks,475722348746665984
cryspitaa,452903704425791488
bettinagalo,452918084203212801
sic_stopcruelty,450363802911899648
catrinalw,473289227061313536
romdia,470635772765552640
mbbpnut,470709090659102720
bina81,468100862355972096
xashleey_x,468320517880311808
65ndlovumzi,453092786477072385
moncurmargo,452911905619722241
houie4equality,508831688785690624
thesafecove,470642740230115328
endcaptivitysw,471663559353446400
unlewis,455597879415951360
caligirl4sharks,473185782572670976
forever4animals,455466476711841792
amiata1,452913721426186240
mmaakie,455549776994783232
romdia,468142551317229569
rfl_animals,472289277377007617
karmavegan23,455438049288003584
dolfing,450430464826671104
sic_stopcruelty,450385335260684289
kinkykitten1985,473171382893703168
paxvlilly,475746489822498817
tomvegan,469371713881247744
jgirl2940,468101532559613953
missbrightside9,452930149735223296
gaillwoon,473178950097592320
chris_zette,453235911497502721
catrinalw,473282573884334080
darrenhaigh,468127457703256064
lorel_ee,470714790357135360
mmaakie,455533501635641344
caligirl4sharks,475756587470946305
jilleeeebean,450435548360888321
1draakje,452932257179656192
yvonnepluck,473186271410401281
whelanfrank,452904093351030784
tatzanx,473226376107929600
juliecoucherona,452900088767987713
hammerheadmyke7,475763109290729473
sarasotamermaid,450767736164331520
leslieannscott,473167536020668416
raythemouse,452939230860173312
tatzanx,455453580518912001
anonhumanperson,481956186627928064
danladybug,470640156764934144
tomvegan,456064049306824704
bernedenes,475764211260211202
brcknerj,450366839403839488
kazmadhatter,470652547967889408
voicesanimal,452902442867253248
sophie_woolley,452898278980333568
lifecalling,455443095178317824
lizstone61,473432916790640640
miked2040,475741063538159617
1draakje,450379926898614272
ecali53,450442907288215552
reflexrich,450408614012796929
bina81,455438394722484225
1draakje,452933099773382656
sgbythebay,470666144769380352
stoddardhelen,455544347342417920
msjulesg,470635437963218945
mil0606,473200418856898560
grapevigne,450376699948302336
bina81,475728820356382720
ingridxxanimals,470638548559724544
caligirl4sharks,473187097570836481
tots1973,473284708134948864
caligirl4sharks,473188811606736896
giordanelly,475747660209479681
sic_stopcruelty,455454776033959936
thesafecove,470635945205956609
atalanteruns,473224784646373377
deborah_patters,473202540117753856
birgitcaminada,470665704526864384
dolfing,452996773917646848
cherylreeves2,473174113406971904
mz_zed_,473255749666471936
chris_zette,453199019641028609
boedhababy,468119716037275649
protectthe,452904538958467072
bernedenes,475768106095112192
jilleeeebean,468116819417382912
fearbhail,475720551739052032
g_calva,457596142239236096
sealheartrobin,470746876074287104
wldlifedefence,452900346306637824
tatzanx,473226456080740352
jilleeeebean,450411445746794496
enaceccyy218,457945864602779648
roydenney,473573834722119680
schteffy28,452959316946219008
otterspotter54,473169376925855745
mmaakie,455542217843933184
chris_zette,453227472687882241
foxewise,473314386019631104
sandraphalicia,473193035535503360
sic_stopcruelty,450400324121927680
maggi54,452928425376751617
closetaijinow,474217476176109568
beckers666,475726199587500032
chris_zette,455441874266779648
bernedenes,475761689531404289
veganrecluse,473198598189228034
isabarros99,450407653416517632
catrinalw,473290271619153920
1draakje,468119224846520320
tipburrows,473208651197345801
jtrygges,455494623868121089
giordanelly,475756380448514049
erdingerpeter,468096539957530625
konell,470633226378039296
eldsflamma,473193902359715840
sealheartrobin,473202707394592768
vargasfam316,455548734584016896
sgbythebay,473229581491920896
deborrahwideman,473204184029081601
stew_dapples,455444806521851904
tatzanx,455443049145851904
jjose1202,455461134985072641
lisascharin,475784813354299393
giordanelly,475748656713175040
amylwaz,455446313610805248
coveblack,471107098399367168
katd1519,468106645634289664
natm70,470672795676835841
lilan625,452900079100100608
reflexrich,455464785321013248
sic_stopcruelty,452913255942340609
birgitcaminada,470665586318774273
lifecalling,450367148397850624
eldsflamma,473197719998464000
tots1973,473274397625573377
cryspitaa,452901736185753600
abolnourashraf,453100698398633984
annnnemariechen,450372495041110017
kathyhallinan,468112647359983616
catrinalw,473286241601855488
helenebambou,452913786727313408
hollybuisson,468159691382476801
susannedevienne,476141699841159169
tipburrows,473253524692684800
caligirl4sharks,475758988089241600
stiertje15,452923367922741248
giordanelly,475744835890999297
t_rute,475722126260207618
workingshirt,455502631230644224
cherylreeves2,450587267388567552
sgbythebay,475723557931347969
kdesmid,455454153050165248
gsnaps25,475762451938816000
brcknerj,452900553803042816
sharonwrdl,475702485055598593
kirstenfeher,450397202393755648
klaasje20,452899048656093184
miyu_haruka,452907844510449664
rmastie,452902313187737600
boedhababy,468124277883953152
sic_stopcruelty,455443639770947584
paxvlilly,475745035363696641
jemma7,473233959539589120
monicalatosky,470631734963212288
mmaakie,455503340554944512
catladybast,475844414615457793
jessawicca29,473219346039185408
vickyhubbard2,468104765587869696
rossithoms,450375764807258112
sic_stopcruelty,450403513932062720
imichellesic,475715912348086272
opanimals,453017953563181056
paxvlilly,475751220590546944
kathyhallinan,474400209456222209
mimi_x4,453322336758800384
roxy__d,450365368981135360
birgitcaminada,452904494712373250
barbaraanimala,452922310681706496
caligirl4sharks,475753127165968385
annieluvswolves,473195067931258880
amylwaz,455445777331257344
ingridxxanimals,470643248914911232
mybabybug,475720868882956288
barbraproanimal,455448442098438144
jaxybelle,475702004832956417
9marbar9,450366183502401536
1draakje,455441253438484480
sic_stopcruelty,455454530042208256
vmcarbia,455470164658511872
catrinalw,473289420968165377
ana_morris,452901134139547648
sandraphalicia,473192875828969472
freyafirst,450410308423532544
sic_stopcruelty,450400396817612800
peacefrdmforall,450369445521670144
earth1stlinda,470707060733001728
snowwhiteriot,452906101487718401
sic_stopcruelty,455445229001134080
kurtplayk,473205291606368257
caligirl4sharks,475725695100805120
peace2earth9,468109983507173377
keeptrustalways,470631735533633536
ggevirtz,475755980903309312
yvonnepluck,452912498526547968
bslishell,450365623663886337
aatjeeneetje,452925517910396928
mexicosecuestra,450381525486698496
kathyhallinan,474446138951483393
tessanegenman,453252032393396227
tatzanx,455440608476139520
cannyhighlander,455454638217920512
sealheartrobin,470749275962372096
mammadibrando,468454271030403072
sealheartrobin,473201364869189633
marikataddia,468090037192491008
theyoungflyer,475759210982936577
bernedenes,475758290022850560
forgiven86,452927158227177473
reginajjk,450486877372436480
suerh51,470631946083528704
profcarling,475704324773777410
ana_morris,473226825900883970
gfrabus,455453572696932352
rhinosrockinza,467742506386722816
bslishell,455447347216928768
imichelletraff,470637493575221248
erdingerpeter,468096541316493312
eliteotaku,475747203084857345
silberpfeil,473433296668737536
irinasalauyeva,473163940650688512
tatzanx,473226560552464384
whelanfrank,451106185111154689
cherylreeves2,468129670374768640
sic_stopcruelty,455454836566142978
jhuffermann,452905500321935360
corinne_03,473225337350803458
irishmoorie,468145506032816129
profcarling,475755159394332672
9marbar9,455450676722561024
klaasje20,455449546256965632
naturelover2014,456646462147792896
parlace,470647032932102144
lolita4freedom,456916334199066624
erdingerpeter,473164669062893568
27_beast,475756154119671808
caligirlrenee,468450190987632640
traimartin,450364521430142976
caligirl4sharks,475734499997659136
riberaba,454414383838674944
keeptrustalways,470626825735901184
bollie2,470782579134984192
forgiven86,452903001506590722
caligirl4sharks,473227184572624896
jilleeeebean,468118025946685440
ginaweiss16,452914561482752000
lifecalling,450367619866963968
hwy70river47,450366182688690176
erdingerpeter,473164688247640064
stoddardhelen,473265473539145729
paxvlilly,475753793548611584
boedhababy,468115557120610306
bassieenbommel,470668284548100097
catrinalw,473282340467138560
arcangelshaz,475706626188795904
keys4education,470641856246599680
juliecoucherona,452901017575628800
yvonnepluck,475701995043442688
sic_stopcruelty,475716952736792576
jw413shannon,468132788118364160
lesleysfarm,452909655107596288
luiz_ely,473197154170060800
hammerheadmyke7,475762806742990849
corinne_03,473223429886205952
loubylou8,460221253081915392
sarasotamermaid,450769681654484992
sealheartrobin,473200368612937728
provoactiv,470645754294317056
rossithoms,450368361172451328
danladybug,470643710972014592
bina81,450366160244981760
imichelletraff,475703350491508737
1draakje,452935968664715266
bernedenes,475760582096715778
jimmyboy1956,450387426117038080
hewlett100,455445437546496000
sarahelshair,473239860023922689
stevejack3,450371782324006912
ana_morris,473226536745586688
rosemarydyson,476012410151903232
lifecalling,450367023495667713
moncurmargo,452916400072310784
boedhababy,468127345375588352
scullynoreen,468106657466429441
paxvlilly,475743960283893764
deborah_patters,452929739473567744
irishmoorie,450487843492601856
heidiscoggins1,450389225695756288
kikikiny,473179369544761344
opkillfun,468136589428658178
sic_stopcruelty,452899918412136448
lisadeemo,450364635032461312
marionacapde,468253892485345281
profcarling,475737728743534594
kennysmith4444,450406086944620544
chris_zette,453221455090569216
sealheartrobin,473198517662412801
jimmyboy1956,455469592790323200
veganbbfitness,469372219634638848
wongaruka,478356456433922048
mariettawa,450362851203350528
birgitcaminada,452899917158027264
elizabe04677109,475728032716451841
profcarling,475762978285834240
rossithoms,455443927508598784
keeptrustalways,470629841948004352
jude_welsh,455438684183990272
whales_save,468363677905977344
provoactiv,475700429259436033
wongaruka,478356688127262721
schteffy28,450386782757355520
lisascharin,470711672814845952
sic_stopcruelty,455455605881196544
birgitcaminada,452901360128643072
tots1973,473274125469757440
sic_stopcruelty,452901072588136448
chezisme,468098503818756096
bernedenes,475761021995343872
isabarros99,452900393819709440
ginachron,450370094204743681
savethedolphin1,450372707998519296
hammerheadnr1,450775516124295168
giordanelly,475746102625316865
sic_stopcruelty,450392404382601217
forgiven86,450406575698497536
sic_stopcruelty,455431310266601472
ladybruce1,457889220057890816
bodhi_xx,450362761449840640
paxvlilly,475751449498877952
lifecalling,455450559017791488
suerh51,475721449412386816
annnnemariechen,452910559231746049
caligirl4sharks,473222542295965696
elizabe04677109,473165781425856512
catrinalw,473292025563860992
demassacre,468459967251759105
felucisusanna,450592117996269568
sealheartrobin,470746088547581954
monicalatosky,470630363014770690
cervatilla12,455498742972440576
voicesanimal,452902159986601984
sharie_kaye,475756590419939328
vickyvics84,452912038122385408
1draakje,452927147611398145
retrosher,468245141900120064
animalshavevalu,473225675512356864
kazmadhatter,470654391251255296
earth1stlinda,475768337008320513
1draakje,450374053384028160
alicencantrell,450378854440267777
trishdelahaye,470662936449384448
stedartt,473331508716249089
pialundq,450375885405708289
vickyvics84,455846429312188416
chris_zette,450495436864753664
klyonskalmenson,473151339229237248
provoactiv,470640632554217472
klaasje20,450697056982536192
veroniquethoma3,452900807101669376
maryanlovesya2,450374118530379777
jilleeeebean,455466752973873152
tatzanx,455436306776985600
catrinalw,473270050242035712
schteffy28,455451527222919168
elizabe04677109,473170041580421120
thesafecove,470639971565830144
kikikiny,452901500914634753
jhuffermann,450380748910911488
romdia,470829857438711809
theyoungflyer,475760407194255361
lovespiders999,452900534664450048
tatzanx,455441158345203712
montel_williams,470635309978615808
juliecoucherona,452900447359995904
ana_morris,473227007224848384
newbegintiara,470076465816813568
provoactiv,475702796868517889
brcknerj,468150542083325953
yvonnepluck,470635137374236672
pleiades_07,484325760753082368
its_a_cherhead,450381239950655488
leahleahmerrett,476294354508988416
sarasotamermaid,450768459941810176
aatjeeneetje,452931697516875776
clare_schaeffer,463344347833176066
pialundq,452899493080334336
vickyvics84,473167934588588032
vmcarbia,450376850880331776
catrinalw,473271233195147265
catrinalw,473285972105252864
sic_stopcruelty,475711655335051264
lolita4freedom,456917243247329280
hevs1portugal,452911833205063680
openmind69,468138050967834624
curseofflamingo,452927004510150656
yvonnepluck,468127776768155649
gollyfluff,452902511645454336
7298571259781,451107836001804288
wongaruka,478360139158654977
earth1stlinda,470707943147462657
cattyt1,475705122287517697
irishmoorie,468146456017113088
cryspitaa,452917958805688320
tudorican,465827572593721344
kathyhallinan,474443873075601408
birgitcaminada,452903384157151233
lifecalling,450404120730816512
isabelysita,477813295890440194
cassini04,452899636437852160
eliteotaku,475737571813621760
avasand1,450442930856005632
suerh51,470633953754222592
isabarros99,452902659369234432
klaasje20,455451987157319680
crazyforjoedon,452934676055740417
1badmumm,468466562140471296
sarasotamermaid,450767725590507520
yvonnepluck,475706934381658112
4carmilla,479388530444349440
dolfing,450433508494684160
lisascharin,470710942896906240
giordanelly,475746010224816129
theyoungflyer,475759630396555264
foxewise,474200363868770306
caligirl4sharks,473227732256432129
sic_stopcruelty,455440782929829888
dmswn8552200,455719792822214657
vickyvics84,452911983063732225
kathyhallinan,474454504235347968
suerh51,475721930096381952
animalshavevalu,452903785405243393
nancywillekens,470631611264794625
sic_stopcruelty,450393739836411904
kazbolsmith,470632847447842816
72paola72,455464961297629184
giordanelly,475750715101413376
lilan625,452899762862186496
yvonnepluck,475717586726821888
roser64615655,450366168839122944
chris_zette,455570927342743552
strayways,455452364468527104
profcarling,475706366535823362
paxvlilly,475749112118136833
hobodreamer,470658434799374336
helenebambou,452924666156302336
1draakje,450383143174815744
mmaakie,455528424791343104
kim_ebellkim,452909701475209217
schteffy28,473229087096725506
birgitcaminada,452901213156036608
mil0606,468116134265630720
orcasos,453599823661662209
chompie97,475752855198896128
stiertje15,452923702766604288
catrinalw,473284308237430784
janiallan,456549815992582144
mmaakie,455535986098053120
mustangbella5,469668752066215937
andreakl7,461772690437988352
riverjazz,473174607210364928
birgitcaminada,452906327925194752
caligirl4sharks,473183566642180096
chemaine_leon,473196245805064192
mmaakie,455457539199889408
9marbar9,452900223115739136
sealheartrobin,473200259036758016
missbrightside9,450369033788215296
hammerheadmyke7,473197421468864512
sgbythebay,475745704502390786
cryspitaa,452907264521678849
birgitcaminada,452906921419235328
nilupulfernando,473237806764941312
sgbythebay,468157153157472257
atalanteruns,473226573374435328
pawoodburn,452909774024089600
amylwaz,455443920118636544
birgitcaminada,452904286117048320
anitapaopao,473239760576983041
rmastie,455446832856825856
paxvlilly,475740932747177986
sealheartrobin,470744075872632832
vtgirl01,452930540979499009
purplepixl,451121708624134145
sic_stopcruelty,452903692966952960
jhuffermann,450375721156743168
juliecoucherona,452899912263294976
sealheartrobin,470745411276533760
lubnaarikat,468132197606895617
jemundial,452910236593319937
bernedenes,475758526212481025
marikataddia,450385710919335936
chris_zette,453213026842193920
imichellesic,470647061470515200
hwy70river47,468099555116851201
sgbythebay,475730856439730177
walkabout_1018,473552097712295936
opanimals,453019351910592512
reflexrich,450406098927755264
paxvlilly,475741654393954304
margaritka6,455447124151255042
barbraproanimal,452921488136732672
cassini04,452907406423760896
veroniquethoma3,455441421349433345
ngockim93,468081782630268928
ronexplore,452936347037097984
caligirl4sharks,475744066009706496
erdingerpeter,473164871605829632
sealheartrobin,470743853780045824
isabarros99,450367633083215872
kikikiny,450371139752042496
mariettawa,450364103458947072
leanneleoevans,473163077722972160
imichelletraff,470647118819250178
gaillwoon,473178685772533761
kirstenfeher,450388826775511040
whales_save,452910661774102528
miked2040,475744297879220224
tatzanx,455461307605848064
paxvlilly,475753395265863680
bernedenes,473163959499894784
sharonwrdl,475703741186707456
natm70,478600401285951490
stoddardhelen,473265602346242048
houie4equality,500762015086804993
amylwaz,455446981549498368
romdia,470631316585988097
mariettawa,450365054957809664
jilleeeebean,473162848177111041
brcknerj,452901896915652609
brcknerj,452899299018297344
theyoungflyer,475761609344692224
catrinalw,473274688668311553
erdingerpeter,473166208565407744
jw413shannon,471053866956369920
tatzanx,455444729975422976
nansea94w,470698835077910528
anonhumanperson,473193907849670656
theyoungflyer,475760902822580224
paolasalva53,452910091373903873
profcarling,475756831625580544
nettursula,452905196880805888
savetheeorcas,473202588561965056
sealheartrobin,473201870232498178
yvonnepluck,470650760250658816
moncurmargo,452918418669174784
klaasje20,455437100435775488
emissaryrobin,475534938079789056
chompie97,475772015509385216
kathyhallinan,473321312689983488
corinne_03,470704561963819009
irinasalauyeva,473172520774823936
cryspitaa,452917384370585600
mattywellings,450369050716430336
tweetforhope1,455485206531547138
giordanelly,475754882033397760
buddy2blogger,468181004302426112
theyoungflyer,475761576960475136
helenebambou,452949324322729984
mbbpnut,450391331483840512
endcaptivitysw,471663329987923969
barbraproanimal,452899756184846336
animalshavevalu,452909187081588736
caligirl4sharks,475734317734191104
sealheartrobin,473199658055913472
ana_morris,473226572233572353
paguban,450383961055698945
dolphinseeker30,473187249459589120
vickyvics84,473171136339914752
mmaakie,455463451931193344
sic_stopcruelty,455440144741326848
earth1stlinda,475817371974656000
paxvlilly,475746882258337792
1draakje,452932932882014208
yvonnepluck,475708703476158464
empathymail,468104001683091456
paxvlilly,475750219607318529
caligirl4sharks,473185130261909504
kathyhallinan,473285531896279040
grayval,450368717906382849
keys4education,470636511017189376
patangarah,453290937288892416
bina81,452899391217475584
catrinalw,473284971935698945
mariettawa,450376107582173184
gloster_wolf,450375169199321088
9miracleswatson,473199323698581505
imichellesic,452921906312642561
atalanteruns,473224727972966400
forgiven86,450405240798339072
timmah90,473329033825251329
hwearthandsea,475731783955132416
sealheartrobin,470740713031086080
helen_morrison1,452902656244068352
hobodreamer,452098747418152961
giordanelly,475752232650940416
savemyhorses,459940492458098688
animalshavevalu,452912696069853184
giordanelly,475744294779629568
mmaakie,455533423848067072
klaasje20,453445016879251456
sharontrys,450365872616775680
amabodhi,450369199416696832
kathyhallinan,473402189202096128
illbethere4evea,470668371130732545
1draakje,468104893790564353
marcela_tyrer,468109502831927297
moncurmargo,452910282633773056
cewing2301,450437394232143872
mariettawa,450375447700713472
jewelnature,470702404556443648
amylwaz,450360594437537793
chris_zette,453216188999270400
marikataddia,450381302731005952
schmedley_55,450372769683742721
taxichick73,475707075667181568
sealheartrobin,470746586981883905
tatzanx,455444314814812160
hwy70river47,450383058177228801
adaya77,468118007022379009
1draakje,452927950367637504
okoruoni,471305059460845568
kamixkaze,468094003947114496
ftrfishdrdad,455504148696272896
theyoungflyer,475757571211407360
mariettawa,450367357307719680
marchkal,470634330730299392
birgitcaminada,452907515907293184
vickyvics84,452913381440094208
stopwhalingasap,455457705894113281
imichelletraff,475723962593198081
lifecalling,450369958413750272
katherinekean,450440814015946752
tatzanx,455438853201854464
tatzanx,473226348014481408
trishdelahaye,470646634859069440
paxvlilly,475748066411040768
pialundq,452903072470020096
heidiscoggins1,450389386874478592
mineola813,455454134494191616
tweetforhope1,452901549073649665
caligirl4sharks,475723204166553601
missbrightside9,452920716749733888
snowwhiteriot,450385263932764160
margaritka6,455445156762624000
yvonnepluck,475710898711953409
sealheartrobin,473202996541534210
sic_stopcruelty,450390517579124736
jhuffermann,452904685871976448
kathyhallinan,474462006695567361
giordanelly,475746382033068033
sic_stopcruelty,470639632712212481
lifecalling,450365374005932034
elwirabochenska,452910582937944064
darcy0724,455459112822636544
catrinalw,473276232654548993
katd1519,468109873600004096
sydneywildjackx,474744684250550272
bernedenes,475759751297388544
iloveadam2much,450776117348405249
bernedenes,475763303558295552
yvonnepluck,473180859357343746
honeebird,450395998255194112
coveblack,468299365216288770
klyonskalmenson,473154800377266177
kathyhallinan,473733197176393729
9marbar9,452901322430222336
schoolcomm,455450453552013314
aajer,453369286057136129
paxvlilly,475751333585092608
susanneeve,450395566392889344
wongaruka,478357660916408320
sealheartrobin,470745229126275074
dragonlady9947,473179199130189824
joseestaloco,452942361581346817
theyoungflyer,475752101205643264
imichelletraff,470642155212795905
stiertje15,452920650097639424
caligirl4sharks,475745328356786176
theyoungflyer,475755380824215552
brcknerj,452901053902508033
ksa58,450392997809901569
provoactiv,470645686183014400
cherylreeves2,473168320435212288
jjose1202,452941436963794944
animal_diaries,472289869298147328
klyonskalmenson,473152191230771200
lifecalling,450369574806888448
slytwain,473322450634043392
beccajenkinz,452944602858020864
alliomack,473207823300853760
birgitcaminada,452899148912541696
chloeagnew111,450411365371760640
pariscotedazur,467561327939309568
sarasotamermaid,451800778106499073
pleiades_07,470654938280767488
mazcharters,450540256035876865
ingridxxanimals,470643204262342656
okarinasun,473180705699401728
grapevigne,451108921315708928
1draakje,452928569845366784
sic_stopcruelty,450381932312805376
msjulesg,470627911448276992
eldsflamma,452903651682832384
corinne_03,470706483403825152
paxvlilly,475739608748023809
irinasalauyeva,473177175412064256
dellephant,452902968547737601
chris_zette,455572570004152320
lisascharin,470713383491096576
workfreeforme,470635446838390785
sic_stopcruelty,452903944889446400
