paulicroci,555779954697568256
hugwlouis,555821822978293760
chinhhuynh4583,555886516157706240
mrgeorgechan,556210243751788545
drumjamie,555741743900295168
cu_envs_program,555774813172535296
padilou11,568005202223050752
harbourofhope1,568499815719571456
redhandrock,570785078592188416
normanbuffong,561072810903076864
joeleesuh,569217843423801344
abidanjel,556135360523427842
christian_borg,567679247666659328
anneskantz,555998515940564995
tmartinsmith,555768900101865473
giantsfan57,556337585715683328
jaackrobinson,555826716917387264
interelles,558550116215562240
glblctznuk,558262836174938112
agsgeog,556751639483539456
alexstonell,557832594109513732
nilimajumder,559906516203864064
tgterrero,555790759233073152
healthynewborns,555701098594721792
nfundraisers,556163417711857664
jeffbrez,532192767435603968
segunomoworare,565108487299293184
monneyike,555764825935347712
addyeb,555771090195075072
marrtn,555659945988083712
adv_scjha,565107822514290688
edwinsifuna,555851533943054336
acgreentrade,555819888833732608
jebrazel,565136181311315968
vionetworkke,555615971206266880
mikogrey24,555694739975331841
glennostrosky,555783738202652672
nilimajumder,562287666163503104
farhangistan,565549325091344385
dciceprincess,557954648045522944
adc_bmj,555824606427500544
julietkapsis,555743174342492160
henrimk,558980705200644096
ian_wafula,540123396320006144
ritadentino,578890485546266624
mcamar10,555786424499572736
seaofchangefilm,555821590097952769
cvpolazabal,555672100305141760
glennostrosky,555494929997123584
lizzharrison2,554999273524559872
uniccairo,563679167854968832
mark_johnston,555786867552309249
ayusari,566222774100717568
undp_lebanon,559624472534065152
myhometownbiz,555517870017626113
paulzeitz,518544456115818496
isismar,555719150891720704
charscaddan,556172135203610624
solodahin_m979,555676215982718976
thefri19,560502434007891968
reynasalazar1d,555771698784796672
audakuc,561786463571148800
elericwilliams,557141325964140544
annaroguski,555755419415883776
abi_bazar,555911059643461632
faoknowledge,567633322193719296
farmersonfilm,553290676411326465
helpageewca,555620361761751041
melindabohannon,556715250062749696
tammyporteny,555751327557361665
uforeportcouk,560143358891659264
unlesotho,542911565096562688
auroura38,558710898270158848
beingmanishnath,555685161505808384
worldvisioneu,555657890825265152
pagareavinash,563195564624318464
srzjwalters,570192725548642304
uninbrussels,565846617467924480
jamaicanleigh,556182564453777409
vsojitolee_org,555633786377867264
marnipilgrim,567661292358365186
drpaulogouveia,556413334783000576
sarahjacksonhan,558610255975051264
clubsforkids,555712437211910144
pbearp,555920498387730432
mawdzi,570795590713372672
lussas,555692141255880706
letgirlslead,555776970206617601
nadjaazra,566196161045094400
dunken56,556413566841286656
dianaskelton,556193415919316992
raciargentina,565971775079862272
momo116_mo,556001226555678720
ashagargiasha,568573397073965056
kaduyu_jr,555633462020149248
persuadedca,570595766210863104
rmnvillasante,555957573967695872
cerrj,555767129291882496
abriyasultan,555960825664385025
rhajaya,555690135606394882
clionakenny,568753764921937920
nilimajumder,563520098862764033
quorummexico,571019257087000576
faoknowledge,567349069262368768
hiraasiddiqi,555745314292789248
fundaciononu,555703595245768704
unausa,568575802503086080
walkerinstitute,571330943362981888
mukkayshingley,550599952259239937
salex52,556194763737542656
thierry_dufay,566342355566211072
vanessaduboisc,555394183201304579
maximartin02,555788171582398465
joylladiebnx,555894679183835136
juhyjagudadu,540563667453214721
hightstownmun,554283865343524864
cafechantal,559387029751230464
patrimonicperez,519662953339961344
tveitdal,560197274190761984
natloceanpolicy,555741235982643202
osewpaul,573548396432203776
sunamii,555841230618509312
dmotshwane,550587265857372160
antoniafan1,545274009697669121
gerryeijkemans,555822317839077378
uncclearn,573765123816488960
ronlewandoski,558710134054998016
vanleeuwenr,555824013541654528
misssam_az,558608076442718208
cannonball1900,555923076408688640
labour4monmouth,555762018163367936
undpalbania,555694487939600384
duqfal,569539694419152896
wadsou72,555841398461583360
civicusalliance,535687738440560640
moas_eu,557127160092061696
madisonbenson1,568691533504851968
onedragon333,566871326774681600
crowrdream,555594433916182529
childbirthsi,555133301476708353
demwomenny1,553291236602564609
lucyeths2,557723420356792321
mathias_haas,570206754891558912
choliniken,557055234921357312
utilizemyhustle,570586087493636099
jcorejarena,565655913135353857
sutajp,554510600978436096
codyscupcake143,555782281554436096
as8083,562315194379272192
brightertzfund,549261630551633920
freyaseath,535695919157870592
sharekyouth,570844099655258112
gounite,561111423627956225
socialgoodbiz,555830460878946309
scopeconsult,555202322947506176
everyone_stc,555679622105665536
doausluel,557043617618227200
resultsnorwich,555517495847956481
asteraritonang,555757294172921857
sedrasrk,555688548926357504
kruchipichin_a,555675972469809153
yougrowgirl206,555544414689325057
unausannj,562264658170892288
shrutidharp,562923138095546368
deeep_project,555682772757794816
sfdecordova,555751971206856704
involveyouth,558586385339547648
involveyouth,559257735951556609
helpageewca,555617345000198145
_cthsr,569320327446175744
finlandbk,546559166849241088
globalmomschall,555773685169418240
exanimotina,555850078133702657
holaniisa,555740418697330688
estherclimate,556141695612776448
aileenmckechnie,543063059653472258
pdjmoo,556406845288751105
resultscda,555593118649958402
thekopernik,555803358808653826
janwerners,555786837097455616
nkswaminathan22,562441460545359872
expo2015milano,566636116812759040
unfoundation,555753880227950592
rebelga,560157432710959105
sustainablerain,555764136395935744
fanisinganga,555676178775015424
aishigeru,491192580118294529
sbowen329,555790438528200707
cocosweetts,556183350466322432
marianvmoseley,555857325542891520
oyrigin,555514681956130818
collych,550752994552082432
brlindsay88,563000707255902209
edostork,568588492818620416
elizabeth5713,542992759897202688
kevinturnbach,568517335176192000
horangrown,555778114916478976
lkmather,555795288796180480
201409060721,566173480912044032
chapmanruby123,560925672798162945
huldalindkrist,553677204849459200
dj_cheung_lee1,555834004348633088
do_boom,560398157125672961
chuzit1,558143347312054273
tshitok,563335693863518208
law_janet,555846745511706625
davidinreading,557853681287438339
gravitydriven1,556217076504096769
henribontenbal,557862371423969280
asjbrand,556842362186768384
jeffbrez,571004137556590592
tweetoo4,566856302974877696
nicschiegg,557237818519744512
bet_mpilo,555734982887755776
britafs,557217469698678784
hvianajr,566251624407236608
annakro5,555835382860763136
nazzyamin,568802676290555904
mitgc_cm,554361048468578304
nigeladavies,571402767551619073
worldvisioncan,567077218363650048
unilever,372356145769635840
shreyas_4ever,562975976528044032
totohealth,555793349790425088
sustainablerain,559849416849641472
keniticchoy,556617713036951552
elizavetta17,555762678397153282
mary_magambo,555736642284437504
jhoungue,555041148281319425
rosenthalmila,557882451373326337
chapmanmike,565656257856806912
jacquegrcm,557606809704628224
therotarian,555795203122950145
skylarhampton2,555909896366211073
joaorana,555818360341274625
jimbrowdesign,556505972999733248
asend_int,556837038909968384
rfkhumanrights,558747379156123648
girlguiding,562655013911425024
bazira,557857881757077505
richnajindai,555762353401516032
kristengrennan,556096345745154048
action2015uk,543085291314360320
saunders_j,555851308314685440
oyeniyi_sk,566139986744201216
nyramos07,555760815022678016
setf2015,554887810713653248
edie_zachs,555442459589623808
gavinjhughes,555778479464394753
vincentepf,555844836772024320
honeybhagnani,555714654157041664
whiteband,555734583694458880
plus_socialgood,554836350638493698
holdmjhand,561071517199785985
lizb_2010,555896314215424002
jtintoreocean,552181822831214592
onecampaign,550496556630425601
krnasz,555978718623956992
elizabfisc13,555847120163315712
brsuttles,558981343229771777
scactionnetwork,555895886199287808
jhall1558,556109244781453313
ntizimira,555881439275655169
jetcares,561017069336932352
17octcomirl,555770232594501634
sunrighteous,558709041883389952
uddiptabeda,555625291046199297
h_corona,555757629759553536
valverdebr,555848274029322240
amoon__am,570019334233272320
rolphpayet,558893869501546498
kidsfirstnow1,547770500374478849
abasa_,569427606405324800
ajkelachandra,555819983767212032
retweetteen,555853931801497600
nanaknauseder,557574721399967744
globalcadtweets,559742920048521217
itsjustmyname_x,555736969888956416
araceliferreir3,555779007518879744
ashadevos,555738944357163008
alicia_trepat,556068147623895040
ukya_live,555641305855197185
boothrenee1,555806051900329984
nochesonrisa,556025819047669761
mirandadagsson,555643010894282752
action2015nor,559621005178855424
paulzeitz,555711668454703105
action2015,570527379640045570
action2015tz,555955570965217280
nabwiredinnah,555304692688121856
emazursky,535498717919723520
argthemuse,555753915136737280
sudhakar2891,569734553859858432
paulzeitz,520326093694599168
muaz4change,555410968612982784
katja_iversen,570650680039378945
norton_tim,555526204631949312
gbofdee,555744675894943745
rujonesy,555757594661638147
rlse2e,560155089365921794
kaymer89,557776368763961344
wouterdriessen,565969695137075200
abinjnr,555738027881152512
kimmy_inwood,555804995237343232
champfortheday,555750369121550336
heleenvanpelt,555712281477406720
vincentepf,555851794778423297
idlaboha,540527111086563328
juatenda,555644131855568897
akkimyluv,555617580442861569
annaechenique,564503718809579520
tommytmx,551357897058578432
talbotleslie,557591711170699264
jnjglobalhealth,555824118327959552
roni7798,558684442353758209
jf_alp,565512672033009664
pachimccausland,555798206370836481
5eingvaibhav,555608681480744960
betterthan_cash,563116677886644224
lauracosorio,569061294495703040
anuargentina,570589018276163584
volunteerafrica,555614771186511873
gcapkorea,555957690250194945
ainaboo,557517774910529536
plus_socialgood,555889955159801857
vishaldshastri,576534673754484736
fssheep,555763122649464832
tcollins529,555851117297664001
imc_worldwide,555779791086166016
edenizen,562658921639596032
herman_musahara,570634501388419072
mikewisheart,555670820996251649
dparacompartir,563380938445307904
caw338,555748858572316672
shailijasthi,555736985877245953
restlessdev,560038629603831808
jon_e_g,555672171243393024
actoratlas,571642532679061504
32rahmanzai,568724411307692032
thxrlwallbows,555855134463242240
godgrrl,555762113768353793
shahselbe,555732308259385345
naveedc2,555674658511806464
egpaf,555822452589477888
savechildrencan,555737797911642112
aztecadelnorte,551542162379120640
tatianna_sings,555893525481390080
addyeb,555765494259523584
elaniaz,557204051834978304
suelos_vzla,571066074688581632
jacksonadler,565624805597413378
fabylizarragag,570789941254320128
iluckymahlangu,555771424930271234
hambergerkersti,555678623496421376
uc_technologies,554217384291352576
earthmusiclabel,555719305937973249
duckidrauhi,556269456520134658
mitgc_cm,555748627399053312
unfpalbania,568056213361045504
semfund,557126200221769728
tictoc22,555748110253572097
nilimajumder,557738717268697088
etenkane,563364527946080256
cherchezuk,555747639900536832
cc_chapman,555688543881035779
uniteforaid,555700889197899777
dianaskelton,559693325662695424
ailien344,551697486687924224
hratche,567333645565054976
globalhumanserv,555816385021235202
drumjamie,557258963839111168
osmhi,556922201048248320
transparency_a1,556276919524548608
rirojeremy,555626601241907200
aatmavikas,555666980804382721
dockristin,553942866163417088
atsindex,575613191637614592
cedarenacr,555787464317865984
james4617,555697767763292160
shumeelias22,560145206272876544
rossb82,514142457085562881
diankedeenel,565174084959731712
thechangeschool,555740392306388992
cyenht,555912115111071744
vee018,550979199025307648
nidosnetwork,555668476019605504
mitgc_cm,553903030358523905
4globalwellness,557722852502556674
bigskylover2,558558296240439296
northernrcpwd,564755839454834688
concernuk,565140678662193152
teamuot_tts,555760082017730561
apapaia,552552283095851008
goverdhanathji,554929404900413440
gerardoporteny,555753193054142464
ngoforum,555644129741647872
action_2015,535696467877703680
unausa,556141211015479297
torontoresults,568433772980543490
injurywatch,555686536893980672
rixxy_official,556862952230617088
escalate_ng,555660211399434240
cookmediaoz,555809093739220993
whodat35,561921188596031489
blomlis,565658253418594304
kurizunb,573060976305577984
rotarioags,556094853399183360
martalamas_es,567074091887521792
sheenasitwala1,555827071906492417
abbacharice,555567082616930304
beulahkirke,555833581315325952
cath_belna,551424548680531969
worldbefreenow,566297367276576768
eneaagolli2,552036230381449216
1dollarforhaiti,560230756686249984
sarah_massman_,557188030172528640
bellesdi,555834250550067200
_momahoney,562290567091343360
tamiragunzburg,550707173899386880
barbiiekaylen,555916637170581505
katrinalmckeone,555871386799841280
dajones17,555767142122291200
glblctznuk,517248524808126464
volunteerafrica,555640982839259136
ayshahmshe,555656040323502080
chefnazrul,560150685631537152
ncds_paho,555053048431931392
tatianaportella,555853925698781184
mikewisheart,555690535483355137
mwangikanagi,555810415792627712
irworldwide,569523262964674561
jf_selv,555907523463487488
etinmagbe,519025966241558528
herbert68,568534725234540544
newsvijayawada,555958798180167680
cnomo64,562424786609905664
dorinaprech,557841388818427904
drumjamie,552187690184359937
care,555714520312995841
vickyroccia,555800438641938432
choikepurun,535717356690231297
jwaninda,555794377969504256
ahmadfatikhin48,562250467565006848
sneakyshrimp,555843448881041409
purposeabilitie,556527526756220928
katbeloo,555592929985982464
mvmahillo,556182752400539648
indyact,555739092072148992
dr_lih_young,558352154290044928
gvsup,552449820116676608
sebastianx,553301842701320193
perrielknowles,555829559682408448
andreaglauber,555817295893626881
5163ky,563926389363970049
jackiepburgoyne,562010263160127488
intogiving,555690534262824961
un,570585371844739072
thousanddays,555782390996828161
ashleymariaoroz,557224861811372032
undesadspd,564908463252594689
martinapavone,555863403919863810
hannandurrani,555432677596098560
mbalulafikile,555757529989652481
mudtepriede,555740626709663745
_sterlingmedia_,555690101549056000
jobosujahima,565029245735686144
mynameisateen,557000368383475712
ukyccdelegation,555762905896214528
rodrigosegura,562735988251054081
turkeroz,555953341281624066
fabylizarragag,555760635846610944
msjenko,567770460969242624
vaxambassadors,555770813920464897
d_roberts123,491141869909581824
vionetworkke,558669284474642432
abriyasultan,583237576716255232
eu4ukr,556598109254713344
cynthiarogander,556338550078451712
thenextnorm,558012806340308993
carolekingnyc,558493483846352897
chuzit1,556413898413572097
magarya,570455496613896192
afriwoman,555833600210657281
play_4_humanity,558708943779024898
rolakeakinkugbe,555810626136997889
b_the_change_,550497331398070272
viscountmfb,558526551126736898
labournhsjan,556973048184995840
juliaiclark,559618510880399360
karleninfo,563746047751880704
dracecicastillo,564972182288474113
nilimajumder,559308215519690752
toritimms,555731740992733184
joymarini,557005963241472000
glblctznuk,557160556977598464
sharmakamal015,556619161976045569
mitgc_cm,555735506479497216
julianamartine8,555728362690580480
siverstr,570588742160928768
worldvisionlac,555757286518706177
izzatunnisa,555761175221526528
wfaccmr,542379139760939008
unlimitedrh,555791203128471552
lwillixschwirtz,558632767094022146
martingrozada,555827656533757954
paulzeitz,516571535122132992
ab_bakr,519417133915439104
projectgreentv,555635949703811072
goldenlovebeing,555685819764441089
rajash_sankar,555646614220460032
accion2015rd,561164763657699328
daniela_uvalle,555773252820561920
cmkingguffey,555754274865418240
goodluckoldman,555975645797572608
elvisiyorngurum,518314384675078145
darrinharvey,555697980942991360
peanutsgang2004,562790435241074688
kgagnaire,555791753715126272
vamargos,555856571570593793
momadarlyne,557763217616011265
kinanti0205,557180238057058305
vivianonano,555839091372064768
lieschenjohanna,555975885862744064
malala_es,570615800886923264
dagmarthiel,566737644051505154
globalhumanserv,563797600558530560
raakhishah,555665742382006272
joelyhampton,555770632471056384
alicerose11,557185282039377920
danjay1,558905676068814848
shivuu26,555766127121297408
avustajaviesti,555982825196122112
nik_hartley,555786252797349890
wakawakalight,557955293620215809
glblctznuk,568802275101007873
meraa205,555948429747044352
volunteerafrica,555652118036905984
josephmjamison,556107105883934720
rolandb3,555907925353697280
mpermbach,560166287096426496
gatesfoundation,555856983530930177
mrtombaker,535749916275245057
feelingdinah,555910317604368384
nelsonforthewin,562357121086676994
anggitaprin,555708233310949376
repeckij_r527,555676031907266560
fuzzworks_uk,566637219822452736
daurian50,555832864751620097
tiffanywalks,556801572546826240
faostatistics,555639476911742977
marieblibrarian,555762884223836160
mbithi1,567157821301854208
msolga21,556117475432341504
aviliedzuvichu,553826491654369280
mitgc_cm,550473917102841857
vanessaduboisc,555398645450022912
zerotrashtalk,563713171249045505
mitgc_cm,559905227655352321
castroco,570958659964039168
boskovicpohar,567652599202328576
joshkatjorcupp,558436758115733504
marilynaddison3,565106431364706304
paulzeitz,559024634042286080
mterrim,560540677381963776
jodisagorin,555844581342732288
mitgc_cm,550511132591796224
sergeglaurens,555822518003859457
strategicpolicy,555773592932085760
ciataich,552059166962229248
corduk_warks,559674770703523841
ladychakra,569016466747604992
microcredsummit,555822324679979010
ajayhindhustani,555821801373057024
tamraraven,557182431778725888
mazbishop,556086517475844096
killoughfmhs,571681005112672256
uniccairo,559384306955845632
connected_dev,556403327660208129
mscecolabel,555739063563870208
cshislop,555801202076950528
docviramontes,571801882508709889
racivs,551827079768313856
civicusalliance,557877148862910466
anishparajuli4,567570121817071616
insafediver,555596749478559746
erikbolung,555624515082809345
scott31459,555848072774049792
grouchomama718,555697006711414784
unops,540811097486655488
querygh,556429841000837120
vanessaduboisc,555409014440591360
dresdenplaid,555693079156772864
katebielich,556534497433632768
jeff_pituch,555765109570945024
aupaatleti81,550472226990850048
joanna_m74,555763684404768769
drrajes1,554517216570249218
cathmckernan01,550615159895752704
aldo_alno,557560427492548608
akkikumaritaly,556452196909613056
episcopalrelief,555833858076454913
ac5jw,555738425895424000
uninindia,563687445372235777
uhg74,567974775198343168
brunucunha,548664546773446656
dev_matters,555794015887818752
cwealthstudents,540903521626112000
crewswl,555939191771914240
il_mone,555844781482725376
carocompagnon,556237203333214208
lateliving,555873244159295488
uninbrussels,550260407647371264
itsmelahudson,555825027606904832
ashishs08277044,551797334753832960
jdpasricha,558810855307878400
calumswings22,555844809865576449
sarahashaya,566221549254897665
stephenmachua,562890561880084480
shotatlife,555840368647077889
sirpatammilehto,555756631388983296
girlup,555837773731885058
sskromah,570373054649516033
beritasmussen,535812005824065538
romodonnyr,558121345368989696
climategroup,555738382291451904
rifqiabdillahqq,556285308765868034
urmaspaet,565652199909634049
lemontreewaltz,568228755963060225
debabratajj,551424839127273472
shotatlife,555842203936112640
hijau_gpl,555669323549642752
carolynsave,555842159283552256
naafly716,555703108953976832
rixxy_official,555821361869119491
nilimajumder,565921480676892672
abbeyaro,519036139236491264
myworld2015,565924927363350529
iconjanoskians,555912451972419584
emily_auckland,570273139801903105
dutchlight360,555761773056626689
fionadove,570520511987519488
abbiemavura,569270696750260226
rosehill_girl,558542171251703810
sevgimutlu80,538708628132601856
valeriewright20,555786449745096704
campmilenioesp,562277614489198593
thealexfox,551704679411748864
moneysomoney,555782724632739841
juliamy97,553679820253835264
ccylevin,555842063284305920
atkinastarling,551246698622644226
chastphillips,557187561173823489
macepa_tweets,555828532765409282
selemani,557389972979089408
theprasadprojec,555798204269490176
greenproductsgo,555805055035912193
vaalcatalina143,555783123225804800
lauraorsi1,555883888598188033
mauricebloem,565640262366801920
nomoreslaves,557524263729913857
noah_sin,562219279660363776
_drpaul,556506996707696640
maehamilton1,560852191310016512
bryanrwalsh,555816820301918208
magarya,563580641019961344
elsiebryant,555766888475922432
heatherbarmore,555727082391478272
jetcares,563861883979964416
fikrapevu,555695994353221632
tunoy82,556315039498391552
spoiledkid3,555756636069830656
luluhaangala,556665792474128385
lastmixer,555844193172856834
richardmclellan,562231315773526016
katpollendine,555737671830896640
tamiragunzburg,555810289166585856
tamararuggi,565381972600815617
paulzeitz,520328092142043136
carolynflorey,554773639657443328
m_traci,555915176978153472
kenikthyan,551002850298318849
stranger_poetry,550356142350938112
doctorrob54,555863427311079424
betterworldorg,555805379465318402
saskia_collins,555664988783005696
socialsavvymom,555955494700212224
youtheconopps,565569770695970817
sustdev,568439293431181312
matioli_j9513,555675988487856128
volunteerafrica,555625749554925568
mitgc_cm,565631133229264897
africagreenmedi,540543573478088704
ukhour,555837309099462656
jdbiebermaniac,555794911644368896
redioyaum,558702267197825024
sunfarmerteam,555222346169348096
rmapamula,551036430076895232
swedenistanbul,560060491431940096
time_space_pric,555860745712177152
perojuanca,558213103318728704
paulzeitz,559472329936605184
yokogracy,555691013931827200
qxnews,562533304415821824
cmarpa,557042314401812480
onebrussels,550637953278808064
akosiays,563241183015862272
moxyladies,555737985971273729
emilymckhann,555787624414449665
un4ageing,568446960312709120
iamkalki10,555909885838118912
chuzit1,555457483263983616
sorayacalado,567285115269963776
jezekcz,550704220488601600
asopormen,555759399088955393
labourcid,555758643078266880
amrutha28,558549019526307841
dejavousagain,555770591966674945
abriyasultan,555958559762948098
mureyani,556345280971702273
scopeconsult,554573168661118978
inspiredlawyer,556066213835853824
saracristaldi,548509364588654592
david_ordaz_b,491335277114163200
bradbannon,560842809725714432
randomjotting,555833312397524993
puckslighthouse,555762418588987392
nora_haugen,558552464497344512
uesirma,568522078355210243
princemokoenasa,550841062181584896
jeanetteinbiz,556113938681565184
kcedano,566432004191707136
juatenda,555643579532836864
kristian_er,555758853661261824
hchristinl,555695121308848128
saleemulhuq,567677001763676160
vivienne_beggs,558183782281248768
action2015,568395078995017728
xiquipilli,552130344783065088
owenmp,555415809439170560
pahowho,555852946714664960
iamaheroisavel,564954669705752578
strakerd3,555792532798722048
gruen_sozial,563039961327599620
devinitorg,555696975317041153
oneinamillionsa,555790802153406465
moniangoh2030,555622029035339777
knowjustice4all,567565611467669504
allie_brady,557721763044663296
mamaglobal,555792213603807233
ann_gross,555771574360743937
caracueljessi,567285115383185410
elsi813,555846001693450240
restlessdev,535470031887663104
unfewec,555790774051565568
janvanhee1,567587536709505024
gouchanmax,555752308110532609
chrdsorg,571322945047543809
iakhimien,555841646710247424
thegsfoundation,551917321733042176
bbeuttner,571205390853120000
866bb9cbb7ae42f,555531128765820929
letgirlslead,555834765480194048
shamimahmedkha7,555693281175031810
sid_entwicklung,569628065388568576
ezeasorije,518497638053056513
barzonzac,573163691299848192
bajithemovie,562483503204274176
sjstevenson,555735607998423040
moving_sushi,555733054124457988
twtrrr,563945211680677889
okpabiking,517641872643457024
engenderhealth,560521358653005824
jalloh711,563458569543385088
rahulranderia,563979167952142337
twinamasikoj,551341238172286978
teachunicef,555761822624923649
khany25,555854348815982593
gerardoporteny,555753034924699648
alisoncdriver,556188053065039872
tshepi_botlhoko,555834158422188035
nnamdiumunna,558226467050774528
mary_magambo,555739918199439360
action2015uk,544115591619940352
surajnagvekar27,562643470657912832
microcredsummit,558149693793120257
tilianfdc,540545827299926017
asatorkelsson,566085645245120512
malau_ns,567135365912215552
litiamawi,555757179446104064
juliedodd,550709845889142785
unep_education,567534024361783296
projectgreentv,557088959206289408
eaccnet,514375628175708160
nicesanjog,555753606297554945
kame6riku5,566219137152589824
fentonprogress,555492052280954880
agus_acos1,555768682287489025
kerrsclass,555768963976921089
emmapfowlds,556016943791349760
felixrey_,540538120903471104
thesistershood,555844256485896193
euexpo2015,568401276356194304
angelaquinlan1,570228584800890880
marycreagh_mp,555683398929641472
pvblicf,555766902950096897
anneinaction,556644765543202816
kevin_quicksand,555785909480611840
healthpostng,561109335640907776
elizabfisc13,555849413289988096
rizwanriaz98,555770713500446720
rferrer9,550778717266796544
adityudhistira,562287923823775744
freyaseath,568428398437130240
thecvf,568029810263515136
woodfillethan,555737152328589312
jamiesanssuchan,570156443967623168
jememoreno,565525155678785536
preparaflia,556045459350118400
aakanksharindam,553633884844212224
anescosami,551262023816716289
shahselbe,555106983943356416
susanwanjikum,558651559857643520
ecdc_hivaids,555733627120922624
sullivanplan,556663214390640640
jacquegrcm,570852485461630977
jemimah_njuki,551092953868173313
justineajohnson,560875040237821952
eordonezp,567163461528875009
unngls,569340227766132736
sam96312,570805293900124160
jrexh,555727960267685888
reemaljawini,556930256712388609
lhostis_marie,515698139928739840
sandeepagoswami,544346391896535042
viveksviews,564063681961803776
pojokgusdur,557021057463242752
larios_ester,535904145354784769
instituteds,539480925932097536
teamuot_pics,555655786932617216
pharmamktnet,555704713040396288
faopost2015,567608331024760832
carrs_q,568582698333114368
vegcornwall,547062044634411008
me_tehreem,555761123748626433
theonlybacchus,556474699426037760
annabjornmich,555842630685577216
m2mtweets,555771846872674305
action2015youth,568345174021148672
mforlin,555862583417503746
malebeauty2014,552514554341896192
inf0channel,555745150396559360
foodskillexpert,566214137349300225
plus_socialgood,565580559993540608
feliperoman2011,556114626169946115
b_hansford,556136380733345795
irclothes,572361744829550592
undesadspd,565926049608130561
onegirlswomen,555786437216698368
iriadini,555734433488064515
conchitasalud,556995635535417344
2015ven,559849823352791040
suliztyana,568781636382400514
sandra_lomb,556195179225710593
cambassa,550606957283782656
flairman_,571437132251660288
bjonani,556106060030038016
nilimajumder,555782748166959105
jaspre,555750203941486592
jenbarretteye,566576510405206017
jkdstodds,550752388253224961
enactus,555727651373981696
anaalcalde69,555745718640840704
epilogger_news,555952404609646592
socapindia,555951120036941824
fashdami,555740377295384577
nilimajumder,540527304883965953
ougasam,554956057303588864
anamrathor,566856254274826240
noelmgmt,555654508525940737
fawekenya,555739833138962432
chaika314,555660886351036417
amsterdamred,556217112545357824
yajaira_chavez,555960794563620864
bluebirdtrini,550995334512775168
mitgc_cm,556899806741008386
cecarri,562396486735265793
shawonsaha1,556537349794848768
saigeideas,556115396848517120
helpageewca,555645784084217856
malalafund,555409042319745024
africagreenmedi,569841373794463744
lordmvee,557190476768739328
kimmiekoeppel,555846813694320640
marialangholz,568434738366521344
hollyransom,555572646906437633
paulzeitz,517632857427435520
mppu_es,570456298350874626
framos976,559164113126187009
igalaproject,550444749144862720
fatimasurty,571646099213193216
biggreenpen,557155832132288513
nmuffuh,464194561263140865
naonao_inazuma,557512671445008385
nilimajumder,564063748206235648
sizaonde86,555742048993935361
solhog,551721500165042178
hazsmoon_,555757341199859713
az4th,558584992171712512
patrimonicperez,565572948552335360
policyngeco,562637123732668418
marjara13,570404447345631233
shakilshaku,565715917058105344
antoniawulff,540632823850614784
mo_ibrahimfdn,490445159189213185
norrtan,543018227509764096
janromes,567046555157667840
obyezeks,519417441064345601
africagreenmedi,557232732808675329
sambaidolos,555904388972023809
samamaddocks,558723353897611266
sabrinagrover,570317791280156673
charbelr1,554666341781610499
losartash,555747621680451584
reneewittemyer,555734163681054721
aitch_el,553303506115784704
brianheasley,555716482152538114
iaafrica,555851435036770304
marknowottny,555691148116000768
toth_iza,565952061318389761
africagreenmedi,571234322256150528
psicopedagogy,555865532570677251
austin_65180,562326682661830656
igweeshaban,555360104674258945
lifeofdaydreams,558034123689054208
wabeproject,555661134330462209
mahmoud2004,518497081724399616
elgiejuvylyn,556131138872152064
aanaseer,558573954810396672
divniynspired11,555851493295677440
monialcaudete,556032302330175488
clairegedem,555753665051779073
usaidpolicy,555771975906635776
luchyl_r,555761658589896704
magarya,563579910045044736
karenelson_,556607597503987712
lauragelezunas,544592074897891328
human5thestate,566066573442818048
oreillyinpanama,556598842607820801
mitgc_cm,556947418089267202
lockwoodem,556490549973504000
knoxunitedvan,555849575508893697
chetancr,550762526468620288
mrityuuu,570611483643498496
fran1dboobear,555757392601030658
tammyporteny,555759878837248000
moveforhunger,558677935033712640
peoplesuni,570515389307887616
atdireland,558593746074210304
melissaornelas2,555874887181418497
e_epstein,555824426349244416
mroliverlee,556040318869835776
ken_greenwood,559094036691443712
vrailas,563370239921242112
maxseunik,535739986210197504
nilssonviperen,556553181409583105
jdegrowth,568350954325708800
ola2njee,517606968778063872
willseattle,555839807113293824
arnoldhashim,559670576554717185
teamuot_pics,555638221539774464
dmwthomas,557856975032426496
soundtracker,555764932248367104
rajivunicdelhi,562913491720605697
manawish__,555710723817353216
diplocourier,514871843866836992
pinchysniper,570486553123934208
destinygdavis,546430958652514304
spadma36,556009745232830464
oneinnashville,570758553092395009
jpatadams,555749051996454912
wpkofficial,518876384639598592
janmanimoi,554619743123292161
vpquinto,555394743887486977
winglessfly8,555836897759875072
pierrettepape,535749072041541632
drnajmaheptulla,555277653008056320
un_montenegro,558582548897726464
kbbyju,561121948508246016
mwangikanagi,557032305794236417
tanjamb,556117366405611521
pojokgusdur,557743754887839745
worldbank_ieg,567735273833107456
ffamiliasunidas,567613902041919488
narbour,556103089321938945
climatereality,555683063091716097
nafrini,556538285015957504
iamkalki10,555910474361876481
cminneci,541986853134798848
angelajzhou,544880180192223232
jememoreno,555892475353526272
andreaglauber,555817205682544640
morgandippity,555782465529212929
juatenda,555633896600387584
teodoravasiona,555840103567097860
paulzeitz,516903634848980993
madameplouf,557807457557549057
erikvithner,535781237672407041
nilimajumder,559773015714435072
kuzzy87,519404836899786752
meighanstone,556121946258419712
davidpitcher,556554504762834944
andrewc_russell,555444421353680896
moniquedion2,556623957240348672
