nolenje,401006080287080448
sam_teicher44,93382489254535169
luvlaffen,223454291275415552
momscaf,185398289137545216
jessicalhodge,560455903577903108
carnage_unleash,328893339350990849
dorsidiaz,255769481949896705
55will,184695305256697856
moraviahealth,328923714873864194
momscaf,119489722753101826
kinohd777,462316978242220032
lostangylstar_,462343743551864832
kidshealth,517378643283427328
newdayinamerica,225619483505606658
meredithmaym,436988522818318336
cleanenergyorg,347036866673004544
jefree6,153208467790897154
envdefensefund,134656715261095938
kathrynctreat,519644536549552129
americanlungdc,456118696180596736
carrie_wofford,244125581619392512
mocleanair,496296919363518464
kthiruselvam,78625253789671425
momscaf,266917104257736704
healthyairpa,258947162153566209
leadwoauthority,121325476903010304
marcomariani_it,216361414762299393
scaler17,537646513493524480
americanlungva,403630364041945088
momscaf,184723351913238529
elisabatista,132541192184406017
forestwanders,563795836896026625
marthajadams,354646546601623552
nolenje,560519335635349504
talyseon,248091582719467520
thereal_krb,513555084043878400
econester,125021341127680000
cleanairmoms_ca,473507596348170240
repebj,117343112849924096
momsrising,149571933778870272
nancycastleman,560803393003081728
mgyerman,293820718662160384
billionbucks,93322094758211584
iscool,181753208400646145
gabrielasosa,189788467855753216
americanlungva,517341855998947328
chrisjohnsonnl,143631585999208448
pwelhl,517417998983114752
epaespanol,517381377411809280
dbrownala,327123618750398465
greenlaw_ga,567722151852388352
josmart2000,517388015698968579
onahunttoday,235803508761325568
lungassociation,410906088343494656
isabelframer,473526558620385280
alaillinois,473456197455343616
momscaf,121593793102356480
momscaf,131834756596903936
lizadonnelly,148427462014025728
labeyondcoal,205680871976615937
nolenje,482651057391423489
biogeomur,224517817108664322
champpr,370213950031269888
mskoenig,277037790334689280
jwalkenrdc,560807943705473024
lyndsaymoseley,288385169667280896
p2pnyc,561140958407180289
helenhutch,473480453865758720
minnierosegray,212627549631688707
lyndsaymoseley,494237791417827329
mannanimal,347080097959927808
lyndsaymoseley,363001644054618112
envirohealth,545628215545700353
woodlandlwv,504678364381065216
healthyairpa,205383193224949760
lwv,99590740874768387
terrascapesenv,541611955380047872
midlandlung,477144802283110401
onemanswonder,223454069149270017
momscaf,125300281255800832
davidsibbritt,378311251555647488
faithsw,493960537018204161
groovygreenlivi,367330509657239552
vikitapcg,162010015060869120
lyndsaymoseley,192665834685075456
alexis_strongin,517385354807357440
momscaf,187246485023358976
groovygreenlivi,212234263154802688
danvzla,184743834859749379
dream_on_3,463860144527261696
rooney_katie,148847670084108289
momscaf,86437386199896064
lorabruncke,564532873818939392
bjork55,276765587378679809
coalfreeiu,192683145575923713
noreen1,279300465710231552
sdvic13,205746942079270916
triangleair,113628065262862337
lungassociation,279639071398191104
aire_sur_chile,347089080351346688
beadbear,279594466627686400
dirtywater22,184797968765943808
envam,86455765447081984
bgreen,170883096219099136
wildlifeaction,117358868111175680
patrickperitore,184688006706364416
cleanairmoms_ny,542366988400869376
yasminatf,215871223937249281
privacycamp,560848375156064257
jctandco,398469512078848000
n210ss,474267338221838337
lebray,185756002124173312
bajakitty,247376608917352448
momscaf,254964162227224576
rwwatchma,214071586628710400
actadaptation,467306548184625152
greencirclenc,563799905664528385
sjapaliski,175278043609309185
momscaf,157194985668743168
cehn,565161105857994752
patriotlights,453973123121938432
dianesnavely,123815314327740417
cleanairmoms_md,542360166508011520
claudsam,184660131487809537
lyzuvitihan,533107167545421824
nrdcenergy,544551798040977408
supertascha,134819245358977024
bgpinc,399294068347658240
jjmaya13,205678879514427392
wendybredhold,555156172958097409
nacchoalerts,517339577192030208
cleanairmoms_pa,398830593183453185
cleanairsociety,517378361665277953
momscaf,180313710164848640
readbjns,568433205344382976
rivermikerat,184749684647145472
lyndsaymoseley,210349469005385730
sapienist,517385753332953088
mykatmikey,274340435412017153
americanlungva,381046665106300928
ambreesh,332950882666823681
ddimartino1,120903144673771522
alannogee,205689617549234178
moiredust,213319137026510848
cleanairfrank,219821885104467968
enviroaction,184696313370251265
ohcarescleanair,375943363335188480
healthyairpa,276402487953616897
lwv_shr,562708756442910722
momscaf,169861953962000386
comadrenc,566680172703653888
earth2sam,184690340865908738
lyndsaymoseley,354629634807181312
stasturg,252956701886672896
healthyairpa,476004634600144898
americanlungdc,517389875327152128
snoopervizion,206955645885358081
susanpartlow,465131371032489985
interfaithpower,216548818169249794
americanlungva,545247698006200320
art_of_prose,326744896570540032
efrainibarrajr,274340991933231105
armelramadji,147886434966179840
barchambo,211553363702190080
mochamoms,401105205275553792
xanegypsc,275970677624938496
midlandlung,380855638739267585
aafanational,347088864256606209
khaledismusic,184656309176643584
lungne,246312944231673856
groovygreenlivi,274336406527176704
iscool,243702703937695744
cyn_220,204036792675086337
calabro,184861101228429312
handsonproject,83898873420066816
groovygreenlivi,275642987483107328
doctorburcin,517388715925458944
atomicstudios1,121653061868453889
uscan,86448396038180865
nava91107,462683529889869824
katmor4,425330515907207168
jar7538,182937576771043328
weact4ej,560820406408716288
blackandmarried,275668347968970752
scarab_amulet,560302674021990400
lilcriss3,363081528542527488
alainwv1,473528673048354817
dneuspiel,537635283500802048
iscool,239758366103195649
heathersage,211097520422666240
ddimartino1,268823183363305472
routecc,454683934073565184
gillespiehall,215489082665615360
moraviahealth,474210773150216192
slddc,562297792249741313
labeyondcoal,218713359359545344
elibriggs,473476957129441280
myfavcauses,205680088258330625
nahumg,287962002649911297
momscaf,148895300348674049
momscaf,152497320104181760
deanagendron,430379210499039233
oreoden,534462276774809601
envam,78490460003373056
terical,566631263545851904
petitionlouder,362703295133282304
mcmchugh99,332912245698867201
babsydc,276325090260553731
positivechrg,205734467711676416
flamingo1,187235461197078529
elisabatista,149907981927071744
fluxcapacitor74,517383172473245696
mobygrapefan,276807032584151040
_mandaj90,205672783332651008
pmiwanowicz,269098781885214720
nonnie7696,517378736384409600
ice_nicox,517536207333769217
jasychic,215454811020214273
sapienist,517382148492238848
iscool,230069224943542272
groovygreenlivi,201337244987035648
judithann321,143082547411300352
jashsf,115865480211869697
momscaf,167669125198520320
momscaf,147173069952258048
tshivers72,203525125340008448
alexispags,332923977423003648
morninglaurie,327453847280828416
pharmatales,441332088743014400
momsrising,274348617756704768
cleanaircouncil,192265675853668352
momscaf,225253663436836864
alaillinois,354598360604356609
teckalacarte,517560014538436609
lizadonnelly,296700230378852353
joburgess11,449659542616678400
lamartyler,236499005859848194
envirohealth,545628271648735233
cincyearthday,169159560718860288
econester,114695299229945856
non_toxic_kids,103173037775532032
plantzzman,476818566210396160
cleanairfrank,430387257749426176
nrdcscience,537746850762092544
cleanwatermi,308614271032512513
tiffanyhartung,537627624776814592
nlhunter,317669848014536706
lungne,220203325075894272
momscaf,114746605202194432
oliveroliver,205704840867880962
kerrymackin,560864450308489216
spiritcaat,109800588602114048
broadsheet,195580693940682752
sapienist,517386562330296320
lyndsaymoseley,472721258568638464
gillkimie,350805707102240768
buildingsystem,473527651832188928
glopan,228637855625396224
matt_kasper,215453239661961216
aspiesmom,556482737541251072
moraviahealth,438682671477456896
tyberzannxxxx,517387061461274625
claremon15,215540267015606272
hannahsky,286183270763347968
gypsi_fw,205853877013184514
cleanairmoms_md,549925436193783808
jamia_k,205776374735175682
glopan,274345755458797569
econester,539787890046156800
uscan,212296292309794817
wilsonjohnw,517379221304274946
americanlungmd,346974565135695873
stroho4life,513318397778853888
ddimartino1,208647117248528384
laplacanancy,561900732379828224
zachjarjoura,332936105852825600
healthyairpa,473900549755400192
judithann321,131191005553766402
lindsay_schf,274346501973630976
momscaf,123103193264697345
americanlungva,317623710901211136
killerdee187,205782680711872512
jwalkenrdc,203128136982994944
green_chicano,473539995760721920
dougw4496tl,184758528160968705
patmoudy,309871479351308291
momscaf,83171056319344641
swoopeagles,327901752290578432
aer1system,139390680882614273
ssofva,205668135053950976
formargaretn,546074467618029568
voces_verdes,539550763974803456
momscaf,150727900784631808
effiecraven,562301470054166530
epasoutheast,517380718851543040
kinohd777,462325934453182464
judithann321,121601003593269248
biggreentv,205828534357344257
momscaf,128810879872544768
momscaf,218449992145309696
momscaf,127113374675894274
americanlungva,474909070680268800
cleanaircouncil,205337632333504512
momscaf,267448271344132097
healthyairpa,564571931253276672
moraviahealth,443204996990259200
lungscarolina,480083417648734208
dbobsnodgrass,347088460554829825
lyndsaymoseley,266027178091749376
momscaf_neo,301810787448676352
janiecestaton,562058427786989568
paoturak,197703738746617856
youth4cleanair,161459041166569472
americanlungdc,562339570188955651
nursingworld,81042134643376128
airmidhealth,517592274205954048
danburns5,125246143054626816
momsrising,184670191324643329
moraviahealth,440508650088833024
gabriela_quero,78467146941874176
blubdha,517372099770343425
billingspg,545301795900506112
americanlungnc,474178302165270528
lungassociation,319832218115661824
compassionnet,205678378697752578
karensievers,184788562498166786
econester,144082177401962496
doc2mom,517376044928872448
nmangat1,348884328979234816
lungassociation,495226199170236416
groovygreenlivi,126356947476815872
momscaf,161507441379516418
momscaf,163715413002297344
groovygreenlivi,307944765549318146
eparegion3,515591131900682242
annchicken,238332790771445760
5buble,216437813888040960
farmbrands,461447104511365120
chej,516699062041858048
billingspg,525726821091127297
dailyrx,347080511707021312
momscaf,121975859807653888
dhillhowes,456532005631426560
paasthma,562339503579222016
nursingworld,86439460086099969
americanlungva,495238024494452736
biogeomur,134737917305307137
jraykitty,517409253653360641
mollyrauch,215537207786733569
kapmolina,497806649344942080
momscaf,86447406920646656
_2ndnature_,136495992068521984
mnyen1,184688655200296961
ginaepa,517382121057710080
janiecestaton,560894149084205056
momscaf,169390540461318147
andasthma,274340948538961921
cleanairmoms,382537867257724928
nobukohenmi,462345011011813377
rl_miller,78467617903489025
occamstazer,317952012870361088
momscaf,114459609875492864
governmentbot,224745870279716864
stephencdavis,276017639007076352
easthillhypnos,314052416163168257
psykocindarella,200271653287104512
momscaf,187917840215572481
leonijhuis,456887609651113984
stoptitan,401103262914338816
michaelmoynihan,184760788345552896
judithann321,143837355818749953
art_of_prose,195177258586079233
chaimmordcha,184849604490182657
judithann321,209710286108766208
momscaf,142355693972897792
metaquest,149859124786634753
glopan,192273841651851266
jeffseyler,433438911806054400
wordopposite,184798960869847040
ginaepa,517375317397479427
lungassociation,440506488738435074
g_winters,322086685817057280
healthyairpa,261883287050534912
ecovitali,212550623240003584
ardisbardach,517384048269082624
esgarchitect,207942958715125760
groovygreenlivi,191516010052984833
momscaf,138871829849845760
hannahsky,186533718712786944
xlntsky,184671981399056385
cherylheiks,215552947331936258
profchandler,337930713783484416
mamasairelimpio,557885535726100482
sceastwood,516919421647220737
cleanenergyorg,200594828759797760
momscaf,211776029134553088
markeymemo,278876397806686208
davidelpc,192250595418177536
envam,86443105565417472
chalinae,205673969397932032
momscaf,121638771581136896
momscaf,164107139764326401
gravitydynamic,555241724922957824
ericrothmusic,248074523117764608
momscaf,261862471776751618
stroho4life,519117468863041536
cleanairmoms_md,557222338719391744
ivaree,134694821301452800
safehealthyct,160371162604519424
drruchikaushik,519497398481977344
envnm,517389953232560128
momscaf,114828351704801280
timothy_cama,486618419526397952
lmmacy,205827878057811969
rmarysel,280475819128811522
p2pnyc,561139479122288640
owsenvironment,274342872826920960
alannogee,312219544053768193
thoseyoungmoms,155735540598177793
momscaf,217316432919277568
futuregraphics,189759746620932098
lwvtulsa,194572994742452224
chsgreenmachine,253627490382258176
lungne,567714550003531776
gloomybi,473470507002519552
sarahiuribeg,184775915736276992
momscaf,96980164830961664
sodiqolamilek15,462832399391264768
maffyfitz,212694452999954432
leegriffin42,184976885015523328
momscaf,124895475307515904
elibriggs,453989047795736576
urbanair1,517380024677453827
judithann321,203597403167793153
lyndsaymoseley,473969357546979328
econester,531858668979888128
judithann321,165446397963935744
d_lo_c,187224280549961728
momscaf_neo,368419183379230720
mauderene,154345491818225664
americanlungva,251424917361401856
massenvirovoter,473528655134879745
quantumdtective,248690468517445632
mdenvironment,347058426980990976
momscaf,166588276898140160
momscaf,252800389156581376
momscaf,105662442297765888
jessicamlass,184685044852461569
almosttruth,532572919281373184
ddimartino1,93318745782624256
dmnqbrowning,456250651723325440
biogeomur,347078557048127488
tcali319,327165807996063744
irpod5,517394115324293120
momscaf,148829869206282240
earthjustice,560822038873788416
zerocarbonworld,407447882372251648
sierraclublive,205376098559721472
consciousone,184722108243390464
leftypatriot,309796562723287040
dbrownala,192309003743805440
wolfiemouse,117322112984825856
madonnanegra,200401593366085632
kristinarina502,185409828267638784
juliehimot,241553273927110656
e_sward,443357014761422848
redtapemovement,184781935770468354
americanlungva,464786370867650560
momsrising,274342833614385152
groovygreenlivi,145260174628757504
nayasala,537634042574041088
publichealth,517384782574288896
ranckle,195172631580917761
mcmchugh99,184667546560106498
momscaf,168038403919724544
momscaf,148163443407585280
lunggeorgia,478722254943956993
environmentaz,185119490206474241
illinoisnres,515591981712814080
physiochuck,557758273760546816
kristinpene,308707491284389888
dougomalleyenj,185127236230324225
momscaf,142596902381289472
reemdrici,462315234645245953
lungcan,352170420088213504
groovygreenlivi,184687544531824640
cleanairmoms_dc,545340228551319554
newdayinamerica,216184716871733249
sapienist,517385572034150400
laurakatebender,435799203395432448
yasminatf,252823423712120832
evans3_w,217447901662687232
groovygreenlivi,305326322748637185
antseattle,532274805878554624
leonijhuis,534435619670589440
yvonneperaza,437260051292487680
riarecycles,205676562761269250
galenoweb,347080681211437056
judithann321,237656519594889216
lwv_vt,494951419313532928
lungne,357525264810524677
mocleanair,494585015829671937
momscaf,133595786775764992
patticar,205840328920547330
ddimartino1,265988701258137600
evans3_w,277811843093909505
healthyairpa,205750342275698689
americanlungdc,474211726599012352
danjweiss,486606172753911808
non_toxic_kids,125247290028994560
thebrownsatan,462314673497337857
tmcinerny,517386130174799872
seaglass67,462991327068950528
billingspg,461195206566883328
georgebounacos,295267545773137923
smith_lois,560833751178305538
dbrownala,327138895689031681
glopan,222391553073750017
momscaf,164400224742281216
clcv,473532896968335361
naturalpapa,86453961669869568
mconrad757,517441229643329536
che_for_science,274337550645202944
hbt2013mm,462316510954799104
elianatardio,345676169930227713
airg1930,462315165619613697
moberhoffner,213045844264493056
alaillinois,278990001486852098
billingspg,347088446285815809
envdefensefund,135099804278726657
ortunocris,475476966116581376
billingspg,177736227586445313
saferchemicals,214841094955991040
ameracadpeds,516616334252466176
milesgrant,127111855926808576
biogeomur,327083206077714432
ambianceeco,138101835922808833
bethwellington,217400942943936514
kimanne123,184717868678647810
ineeshadvs,542407824471384066
perkristi,517428744550899712
moraviahealth,472687916008091648
momscaf_neo,369815029937229824
groovygreenlivi,214010774102867970
blubdha,517386318750711808
h2gyinc,474914750988840962
auroragreenfest,205811341276102656
glopan,431183798974169088
momscaf,117247040504856576
americanlunghi,528344838173765632
voigtzr,537627981246898176
gwendoccid575,517422911079329792
stoptitan,299616235124035584
latinosdecideya,462544415374848000
momscaf,185441660740698112
notnecessarily,124939840545497088
hilltopenergy,537742117796577280
lungmtpacific,473519403439771648
drjustinsmith,517853403288838144
cleanairmoms_il,557744731594444801
georgebounacos,254996146290827264
consumersunion,347088711009316865
consumersunion,347079616017608704
lyndsaymoseley,182121538613559296
vcnvaorg,461167286133751808
alpha_mike_xray,562294337883500544
groovygreenlivi,261517768279588864
worceatsveg,184663923797143553
lwvnyc,474203065029894144
cleanairpa,319816228522819584
mgyerman,176755356419096576
evans3_w,213171391976058880
pmiwanowicz,328903052507615233
urbanair1,519128476843245568
cleanairmoms_nj,456083197608992768
gelibolu2015,517377581214367744
momscaf,117299192740847617
jeffseyler,362242371867516928
momscaf,228858604466343937
hotzgeor,462338738950266880
timreckmeyer,474294873428746240
treehuggersintl,135068164500373505
solatinagroup,261187526902046722
littlemetea,560890382519910400
iscool,252883000533061632
mlhiggins,327056140460519424
cleanairmomsneo,449016378897358848
lyndsaymoseley,537714936143966208
americanlungva,245952909563535360
ricardocobos,120832374345961472
jpinheidelberg,435964014850359296
annarbormama,535503736131825664
k4m4,78465159085031425
campusecology,184687850896367617
robertyacuccisr,276776658332168192
healthyairpa,494142830722297856
nrdclive,81042264410959872
allegrooch,205774363985846272
mrc_slc,472493597137178624
envam,81032518601674752
cwalshcuro,517383499234693121
pmiwanowicz,238276007881236480
geoffespo,205645425036886018
momscaf,117644679020941313
americanlungva,441607940529606656
fishing4deals,544973336040574979
ahulick,537639032394903552
startatzerodoc,184680420028334082
blubdha,517397103304519680
hertzbjm,192678027698778113
momsrising,184674065640980480
pmiwanowicz,306469563967614976
cleanairmoms,510822991551148032
momscaf,142017386420248578
bill7940,184990894401916928
mhodsoll,562027045279252481
lunggeorgia,534784356816920576
tsabetta,319875474715205632
lungassociation,205743838474674176
cleanairfrank,328926797104287744
lungassociation,562287583435034625
groovygreenlivi,143096770828832768
dcasthma,114320606421450752
cleanairmoms,466340970943217664
lungne,431904742319476736
peace_justice_,272429939649818625
nwfsciencehamm,117352647174012928
andymaggi,205700544461930499
onahunttoday,255699478617681921
wendybredhold,545314848536788992
calstart,542765831831035904
mercury6281,332977373567918080
momscaf,148775535521185794
senatorshaheen,224880105573453826
sierra_club,117322404451188736
debianmain1,206425199778856961
mommaof4girlies,296672108216451073
senatorcarper,78468668761182208
americanlungmd,561257344060125184
momscaf,126299239608356864
keshenawarrior,205699978147012608
reamp,184687281012088832
americanlungva,494119631460630529
momscaf,215506958256570368
francinebates1,517432786924601345
ashleykoff,216366205953507328
dobrichasei9,149679615147917312
alaillinois,560837274456567808
rrossachacj,184674163154366464
momscaf,140520755296342016
moraviahealth,327063896747806720
corrinabeall,205700765233315840
consumersunion,347023920441991169
caseyharvell,517467156658003969
jennylinn1,249160541250134016
mjaimesp,400656744184946689
moraviahealth,560819408898375681
mykbg,546115207907770368
momscaf,258375632008925184
jjmaya13,205678612890927104
rachelsfriends,271026743551332353
judithaross,372128313205989378
tinkerbell47,184706971570667521
greencirclenc,386572290785574912
joburgess11,390884067891490817
ajaimer94,462324823142588416
wendybredhold,545332247587745792
americanlungmd,537684772307632128
momscaf,114374633486168064
psyvid,205681814310887425
acuoxphd,529302166067232768
gloria132,499989670533808128
momscaf,143130242083586048
camposed,561886934306676736
ohcarescleanair,422829622007328768
momscaf,191886540279001088
necbusmackid,260035059023761408
moraviahealth,473394125451304960
joburgess11,337292924775698432
glopan,244126751582728193
momscaf,166619376034914304
matthewsyoga,274590161470361600
therealcookiem,215492868305985536
berriesandblood,184660272856825856
lungview,477526065691512832
billingspg,560826208402014208
totalngonews,518788410463358976
moraviahealth,479642153820233728
nadiaj9,218332666435608576
cincyasthmares,482601118628069376
shaundakin,205390527825313792
momscaf,246643665085280256
judithann321,260554775203033088
spidersart,124947088214736897
floiaon,462414423466840065
cleanairmoms,569893424482144256
isf_fl,87733257692647424
healthyairpa,205696933501734912
judithann321,170892510053412864
ceburns2003,545307437381586944
molthenr,205708517800288256
ksykesamc,134701249189789696
alexandrazissu,275975997273280512
lungassociation,443272106210385920
iscool,223235486485975041
ddimartino1,213093394522718208
aairis58,205232105742012416
brainspirations,560822204691406848
smoking_blog,314654878221889536
allairpure,106765811762470912
momscaf,271393881894051840
tsumm12,184654052439764992
momsteam,473522701681061888
ericmar415,215817343694147584
momscaf,161282432841170944
terrascapesenv,533771632570286080
speedyturtle7,339518248699707392
elisabatista,132126244077703170
moseshawk,172373392488529921
jwalkenrdc,545308677755133952
_ethos_,562335255890501633
3lehman,347074457510223872
rachel_e_otto,566378119368429568
echomassagespa,225622144925696002
jwalkenrdc,203154430512734208
hannahsky,229853704021479425
lungassociation,483633576261324800
iscool,171627920207511552
monstergirlee,233636676562468864
pmiwanowicz,141903383027126273
calmendelsohn,205694839210262529
takenitora,185110981247111168
mollyrauch,393116209312722944
carinabloro,473523665204965376
aydenvironment,93335592754094080
davidelpc,198065551459880960
momscaf,112206666145071105
craigzimmerman1,276893393639059456
jenniecam_,279607770595094528
nolenje,276038070330064896
goldia146,462316258198040576
lungassociation,463872348106416129
bgreen,204262113953333248
envam,78511615699460096
iisganesa,462461136663609344
momscaf,149363685016616961
momscaf,202801960821329922
hhs_oashregion2,517376035684614144
cann4ing,184808942810046465
americanlungnc,380069804939694080
envirn,99164338274840576
michellerose7,249150410399555584
docthomas58,517377884433170432
3january2013,215447032951881729
ay_laurita,190956751544270848
sweetjessibrown,517792759768682497
upennceet_coec,395585030095142912
lungmtpacific,279666898881347585
envirojon,244124333050576896
empathynow,314020103261937664
envam,78472471891820545
zeemannyc,517117538392899584
ivaree,127522605812027393
killerdee187,205782727167975424
maryannehitt,482597628870291456
incineratorfree,327077168809132032
kimifatali,462315624840978432
ecosabi,205673406501355521
momscaf,183579008825434113
dragonflysolar,214802019209326592
americanlungmd,248789589546913792
gene038,330703762119340033
groovygreenlivi,398558232391979008
niamhclune,191609105213956096
momscaf,265127609862602752
vegasvintage,149900844035346432
momsrising,78888369433743360
momscaf,149155657734561792
healthyairpa,395633187067822080
kimberlymwr,562299238512459776
nikkenhq,192679179458842626
ginabad,274340273134395392
jeffseyler,435803613861273602
cheryl_smith1,274350544800317440
laurita86,144495020135813120
momscaf,112177826077212672
billingspg,482634505875124224
portia5p,517403120402726912
dmnqbrowning,537001941810032640
crystaleitnier,502059474073313282
americanlungmd,479305043607175169
grnlifestyle,202445901388722177
americanlungva,249155031692095489
pmiwanowicz,429341386350297089
cleanairmoms_ky,536992736894021632
vaipl,198115320194543616
annierushman,423853993542967296
momscaf,123050166612799489
chetangoswami13,462441358155067392
momscaf,129591722157146113
1healthyfuture,252040764719235072
dahlkemperalfon,303181358015066114
momscaf,147514852926160897
moraviahealth,517380535447212033
amerlekelly,248495079461896192
estherama,162602784414375936
hannahsky,204997124805500928
environmenttex,117351173404635136
ginabad,100998184108695553
groovygreenlivi,554316410529513473
albadertscher,545302698070134784
rachelsfriends,301101418578845696
momscaf,136187604558290944
maryannehitt,561244561822195712
jaynedillon1,374946344387231745
jblev17,215820381251047424
momscaf,81005540058206208
billingspg,477049495294083072
noelrozny,189765216240795649
pmiwanowicz,332960025796554752
aapsomsrft,517377429229543424
americanlungnc,279665362977583104
ecali53,205590819472809985
giselebfans,150228722396561408
iscool,217358464127729665
momscaf,197656976510033920
xonearth,166359177504100352
groovygreenlivi,380721632102612992
cath11cc,309775378807939073
momscaf,203863090067021824
momscaf,190531039519715329
momscaf,166326259561926656
cleanairmoms,566431931638640641
billingspg,215206826315235330
edf_ca,134691160655527937
orach24463_cj,475360627058147329
lyndsaymoseley,473542451664519168
cannyhighlander,203492836778323970
coffeepartyusa,149908888983052288
pmiwanowicz,381079594184769537
groovygreenlivi,274335727255420930
momscaf,106476175047663616
zimjay,518788519322722304
seamus357,328986064498864128
dgendvil,563748289544073216
lungmtpacific,494493117081325569
midlandlung,380716470633648129
moraviahealth,363073468264628224
billsimmonsnj,506880548619689984
ranckle,440506861205221376
teamsters776,537684468010876929
badneurons,241190164926443520
smostinks,330381103774957570
healthyairpa,494574403259072513
ichange_coach,545316583594545152
shirliegledhill,517397016096542720
lungne,278860916001472512
sashalyutse,308708823160463360
eparegion7,517045880038625280
glopan,205499529951313921
trashn2tees,250760885042307072
melisheath,120965161258455042
deanagendron,315500324527943681
billingspg,560808202871537664
issyco,185111673575714816
xyandyzl,462315603068743680
ameracadpeds,517380755119702017
lcvoters,303218953054982145
iscool,166952845239787521
kkalmes2,347464489303674880
momscaf,81034707818643456
foggybottomgal,497179213842350080
iscool,167971143138029569
falbhan,205740984825413633
billingspg,560811661658165248
wchaa1,347222707953348608
americanlungdc,488776196251865088
lil_tigr,560865332974587904
momscaf,136229108916027392
myecobabystore,139382245046759424
freshenergy,215477885589389313
labeyondcoal,227421163905748992
micleanair,199501931733983233
momscaf,251036354044100608
momscaf,136562917146497024
momscaf,188280391398998016
cacheng,228231558597840896
judithann321,257857050871230464
moraviahealth,456453352184770561
floief,205839927785684992
cleanairmoms_ca,568510412045463552
cleanairmoms,429305915800813568
newdayinamerica,223438365851258880
envirobill,137247479690313728
fweijs,378219264999948288
pmiwanowicz,327141303890632704
blogginmamas,498510727791923201
dmnqbrowning,557928410241306624
dbrownala,225256244435361793
joburgess11,476818097740210177
ameracadpeds,516997269066088449
ddimartino1,205733703253630977
georgebounacos,235472123022417920
stoptitan,250376805297565697
faith2640,462314531012632577
momscaf,156455041836908545
momscaf,240864237365383168
momscaf,192280032423591936
lorel_ee,563880265093623808
healthyairpa,230038658294640640
meineckemban,378212630826987521
moraviahealth,435138271837188096
lcvoters,322384089149759490
danielkomarek,223438269646520321
groovygreenlivi,145894353360007168
titicelia51,328992617528455168
ofa_noco,134652010795515904
lungscarolina,480718100539535361
mollyrauch,327416009596211200
glopan,228637718039638016
r_cherwink,205750054223486976
healthyhomemag,194853981271498752
maritvp,517606433815527424
momscaf,159492184595365889
milesgrant,93349186589831171
momscaf,142685091196452866
eugeneewe,184796369192615936
luvprojmarriage,192392596851671040
healthyairpa,398874238234664960
lawmdf,382516929707393024
zensurfer,184767404855918593
greedy_too,212787713949184000
momscaf,195555439100968963
massenvirovoter,134741212153384962
646lor,562743868526170113
dianesnavely,123103169273274368
scotrutledge,184690296351756288
judithann321,203930244502138881
judithann321,250234754614571008
iscool,355423273556783104
breatheutah,567089952026943489
chelleomi,205683919515955200
momscaf,228986919567101952
vallisarvani,185352090812563457
momscaf,78468743625326592
ultrossplub,570652918342414336
gpgenereux,253684173213155329
healthyairpa,370583754009358337
mitch_at_een,463343805518061568
seedsforthought,126020837785600000
momscaf,124521252156215297
seilback,435799455359836160
altcon,93352138956210176
momscaf,152441450603360258
greenwichita,347086050063163395
pmiwanowicz,357952488340590592
bigredsaidso,462353317730222080
jcastillotaylor,185890189196009472
judithann321,132889325351354368
envirn,517376958297296896
ddimartino1,248934287720722432
carlsiegrist,184729543716777987
americanlungmd,319855725553786880
lffriedman,281807727251034113
labeyondcoal,267504734666121218
drstevecook,517386453815664640
jasonemryss,570629896604663808
therealcookiem,215740329805086720
nrdc,78469440789950465
tyberzannxxxx,517386981048057857
ohiocleanair,309002412260204544
rockinrobin2012,205727867429068800
cv_ofa_stockton,517380815500877824
hhs_drkoh,453994889001594881
camfilfarrusa,86452241497722880
glopan,228635373062983681
healthyairpa,362947532059459585
envdefensefund,195144613240127489
lungassociation,279312642202562560
breatheproject,390153030441922560
nclcv,241607611525525505
edibleprayers,227343680418230272
a_thinkinggirl,220983682935169024
cyn3matic,160793183675101186
dbrownala,398974017937629184
envdefensefund,135031612160229376
lungassociation,378216528984154112
aafacal,238521428088082432
momscaf,117607310410518528
cleanairtweet,215870919237828609
lungassociation,162005166646771712
americanlungva,428356051835314176
momscaf,223512192786497537
lizadonnelly,275616832935837696
iconicnycorg,560950114609815552
healthyairpa,245558155805859841
momscaf,125020535259283456
lungassociation,328950334858878978
onahunttoday,235418975717175297
aairis58,205853771425792000
cleanenergyorg,205712373628157954
groovygreenlivi,260451348837965824
momscaf,93777978818969600
tiksmum,563749688319295488
sharon5398,462322330665246720
saferchemicals,274341555505074178
madeinusablog,244122441549496320
pmiwanowicz,274341774577790976
healthyairpa,494844356289773568
epaespanol,517316856605339651
ragala,215861843233738752
_2ndnature_,144518674819198978
momscaf,154287341970800641
lyndsaymoseley,463754371222622209
awea,352473378516516865
momscaf,203561967749840896
judithann321,135795931156201472
asthma3ways,319545526343323648
momscaf,143057110786248705
lungne,494509956390211584
glopan,269099644859080704
broncskinner,462334081661804544
momscaf,133965658139525120
rl_miller,109798158430773249
madonnanegra,238392531178622976
environmentoh,491212826040471552
cleanairmoms_nc,567869926381322240
breatheproject,162247555588165632
envam,81014281746911232
iscool,182278230399651840
greencirclenc,444522382209077248
_sweetveeeee,563758027556130816
danielkomarek,238092260972044288
judithann321,219092634726174722
dannermcp_youth,185116502356267010
dtaruscio,517386743960829952
lungassociation,327064883315216384
smostinks,443259542529249280
momscaf,153219175899340800
momscaf,144134522156494850
margaariida,215854816986009600
epasoutheast,517385269713330176
