heathervineham,503724091405529088
helpbucky,483755428854370304
blackwingbear,504329265802788864
dizispell,488235869904842752
catherinetilly1,524021746509152258
paulmaurus,494214636070133761
thedolphindiary,503729648446894080
autumn333t,505837575316451328
pixierealm,497557271954849793
carlamoulton3,503016967448842240
thedolphindiary,502635429427171328
helpbucky,480188039994417154
casaortenzi,526709864891174912
tkrypt,522145171199512576
mefeliciano0511,502805584660676608
snuggles84,535916722344443907
s_u_g_a_r1,488887970015899650
shellymorris,503353053722836992
bodhi_xx,522088562536513537
eldsflamma,526715705128132609
inezlc,475095914651353089
hazeljaynejones,503507909326934017
winkeysmama,509612239981387776
thedolphindiary,546897940027944960
seashepherdsal,474576500788715521
thedolphindiary,501776219935744002
dtlal,491378274400882689
paulmaurus,474948832409948161
winkeysmama,487542734702383104
seashepherdsal,536067358238855168
vegan4life63,562370082320707584
hart3linda,488269504989134848
tao_30,480188284979515393
rusincerely,511369298775121920
1_maximilian,478193389595553792
margoscool,481361512012214272
s_u_g_a_r1,488846747506974720
sallyforthesea,500275050579099648
lucyk6992,497365198718902272
umbraetika,527592935630438400
iseeme,519974600151543808
roxycateyez,484089291434627072
endtaijikilling,491080278740582401
sayno2ivory,503491503641997312
stoddardhelen,503697336678092801
lizcpro,503585039658270721
1_maximilian,502790464987488256
harleytheminpin,482763454281834497
danelledaloisio,503323441802797056
bodhi_54,528963886243123200
wicowaste,504705857125244928
becsbella,503496711709671424
romdia,482826552036446208
romdia,519553650033557504
thedolphindiary,503520532445143040
me_martina_b_,505471167872761856
bernadettesout1,531606350300598272
jkaccinni,503337115892322307
tracksuitdave1,530935315629080576
purplegarter1,503763509122179073
purplegarter1,574842379875778560
beatelessing,479653045840904192
jobirtus,503890758638657536
girlsoncue,503038655632396289
ulad1952,482021656500903938
purplegarter1,499778906506141696
helpbucky,536864796377772033
rakhaniel,529633557132484608
thedolphindiary,528738101904945152
eldsflamma,479539128443609088
winkeysmama,483561988425912320
thedolphindiary,500908485526048768
chibiwanwan0614,503115561362931714
purplegarter1,499023022909816833
purplegarter1,520098497715240960
derzul,503641502204325888
phillippring,479499760563257344
purplegarter1,502680181216391168
shutdowntanks,537047134403436545
matiasblackfish,503591631963316224
helpbucky,482020438449463296
stefan_lanz,479649952306855937
hvnly777,485808803225423872
schoppala,503669685020557312
donnailiffep,506062822435192832
schoppala,503555817665482752
savebuckynow,502631708207112192
purplegarter1,528990804363448320
delphinpaar,507979933550133248
cagney1991,520967533604896771
blackwingbear,504328393089744897
kemu808,529372654613307393
s_u_g_a_r1,502988564108300289
woman_kanga,518703148613914626
angelo13p,503519303648706562
winkeysmama,481041016347054080
thedolphindiary,521991623920467968
bigpiranahs3,503489194270814208
s_u_g_a_r1,488847178962452480
delphinpaar,479684387517509634
articoradio,501733524161200129
hugwildlife,503488078745317377
gloster_wolf,508270601304571904
nopecksniffian,503495648625164288
stefan_lanz,485736593937162240
thedolphindiary,488889795121147904
kmbreenkaren,503677111996276736
zaffycorkyollie,522734255802445824
romdia,511439451839823873
sweetsuthnpeach,497908815585873921
blackwingbear,504329132813979648
dugongwarriors,529518038379290624
nopecksniffian,503495691017023488
purplegarter1,503763005977681920
helpbucky,480472641174638592
4africasanimals,503669870106775552
gina71421,534205267613732865
makinggood1,503531569957838848
s_u_g_a_r1,475848822434721792
prmjang,528735443035377665
beatelessing,500587979648557056
mammabertilla,497586539950780416
winkeysmama,529070770169720832
helpbucky,480188170839941120
1_maximilian,484274139893891072
starraangelle,484527260784152576
spirit_luna,482127703751933953
qtaro0358,535090203216453632
ruthmen,529370383796154368
mattmania1,518606111138930688
empathyrights,521597614807339008
winkeysmama,527607050474627074
bslishell,520449310652366848
winkeysmama,482091755542573056
delphinpaar,495494952567451648
ulad1952,482021959614877696
purplegarter1,522598565286518784
1_maximilian,485399978144436224
tania6976344,504069066047234048
beatelessing,475300627095236609
seaworldisevil,500592658033553408
delphinpaar,485722631493410816
ktrine26,529523113474928640
femininica,503046573073633280
marianneviviano,503664255242338304
winkeysmama,538950630694346753
derzul,503641488451182592
me_martina_b_,503604612234883074
sabrina0008,503522011423858688
purplegarter1,547570497668780033
helpbucky,498386919915802625
helpbucky,535695590173052929
1_maximilian,484273479597187072
sayno2ivory,503491730054713344
donnaludwig,496803731988824064
captivitysucks,503496377154826240
romdia,522134563342913536
purplegarter1,526962920039919617
hazeljaynejones,503506298047299585
marrzumjim,481425154887909376
thedolphindiary,522418392255328259
kerry0403,482516649279754240
055douglas,502655118266101760
bodhi_xx,522109406092460032
jane_jmt,507860494515175424
actonclimate,533746699496198144
phillippring,512054877178961920
spacemanatee,500119040023470081
seymourctk9,522420994414505984
delphinpaar,493113986263842816
onelonedolphin,529138419079720960
thedolphindiary,488886358321025024
delphinpaar,498932726859567104
me_martina_b_,503606909601996801
purplegarter1,517739757951287296
scrotebk,481743281911758848
marrzumjim,481404521118457856
thedolphindiary,530363161208057857
elephrights,529979410871369728
thedolphindiary,537633572224368641
thedolphindiary,485453629185216512
seashepherdsal,503001540546666496
seashepherdsal,488234462732238848
purplegarter1,504050935531061249
pawoodburn,493978932488572928
annnnemariechen,546718208427065345
fknbastages,503721591021133824
konell,500106383355019264
trumpetlill,488689945595637760
noaloszoo,521144938386714624
romdia,482826420226621441
reneenight,520981503418052609
purplegarter1,502938058346729473
helpbucky,527610869463920640
anonfatcat,518927324600094720
savebuckynow,500254831332712448
stefan_lanz,499549069627641856
carolcummins4,529372447804751872
beatelessing,479976932403339265
ghostwolf71,498643343220686849
monakisa,481485380177657857
purplegarter1,499022827107127296
gilly_billy,494012378317471744
sedonalipstick,503527519031926784
romdia,486466852030132224
helpbucky,538710325487345665
coolmum2mc,509658042687049728
preciousthing,474660589709828096
bklimchock,494140331433426944
eznmimigigi,498789062007078914
bekindpip,509532606799421440
nanasiegel,503567179116445697
helpbucky,508430853396246530
stefan_lanz,478893770038333440
thedolphindiary,533468190529970176
elliottlotti,482518468743684096
delphinpaar,479257927845707776
winkeysmama,528416769497497601
delphinpaar,507980220692201474
actonclimate,536679111557541888
lenzolois,548490761441116162
paulmaurus,488327998287134720
manjindarsingh1,535911009287143425
andy4wildlife,524122090061176832
konell,493235327159382016
romdia,508249300141625344
maclark1970,503656546987831296
romdia,529969005621047296
titoelmasduro,503875576453947392
thedolphindiary,516727703622254592
treasures999,493724389243097088
helpbucky,479392030422863873
muellertorben,503815831818870784
torimiller19,494018623002791936
marianneviviano,503666668493885440
kimpatt01142825,481457611951579136
moohasspoken,513308336163659777
epiclorde,508172864680628224
reds_2001,531042884275802114
helpbucky,520168752940216320
fknbastages,503635650768171008
thedolphindiary,485772095343702016
sallyforthesea,535973275076026368
thedolphindiary,501763912056836096
bodhilucy,548489607524802562
nfainmn,483192394938998784
winkeysmama,475574879706546177
thedolphindiary,528777315816181761
hummindbird,503742627745763331
matiasblackfish,503567832601608194
paulmaurus,487541075171872769
romdia,511439252039958528
wrknclasscholar,518812668166033408
romdia,495532546763927552
1_maximilian,498214502987735040
jimthelawyer,503511807781527552
sally4oceans,503001091663880193
9af0f531e5684db,533082106902376448
savebuckynow,502632017830621184
michelezzzz,536436669206261760
active4orcas,503491910594347008
scullynoreen,494104292358230016
s4v3dby0,505194649539989504
bodhihexe,522109260151672832
angelflysagain,522099561280450562
nellies70,510001947152494593
pixierealm,503930611195592706
stoddardhelen,503697724378578944
delphinpaar,480332739057823744
stefan_lanz,485736667786260480
dolphins_sydney,476713192047923201
winkeysmama,503525085290844161
elettra1970,521316439714975745
stefan_lanz,482810926069202944
victormanuelje1,503567163958259712
delphinpaar,481457563360563200
pj477,481633142961233920
beatelessing,489775802775789568
romdia,518852720745525248
janduck97,496900255066386433
romdia,496576150789844992
thedolphindiary,500273753020854273
delphinpaar,479258271099142144
abacor,534671250660917248
globalanimals,502769841045270528
pixierealm,503932566110367744
melculligan,521980312537268224
becsbella,479298101023612929
1_maximilian,484290072192503809
catherinetilly1,524025826744881152
delphinpaar,483986428192624641
karenfl79070153,535161741928591361
helpbucky,482511841063481345
stefan_lanz,497846929209163776
purplegarter1,528991240709505025
beatelessing,564766439438295040
coveblack,529922336862908416
ta7rmpmike,527770389272080384
icingmist,479937616566304768
dd1958,493757345957416962
lizette1804,503593067706732545
thedolphindiary,498840183752495105
sallyforthesea,474577408847134721
savebuckynow,484639279671279616
love_maplesyrup,506973677062471680
angelflysagain,522111508499550209
helpbucky,477234592517070849
beatelessing,479976177835470848
winkeysmama,482091843513880580
burdick_melissa,503506780367114240
spongi_b,497908723994853377
jobirtus,493931503378653184
1_maximilian,494216834636587008
yvonnethomas14,529283790146138112
englandlucy,479399217258311680
beatelessing,485401878499696640
scvindy,504349171776647168
lavieenmemoires,521670420701802497
estiekretschmer,529521263363252224
kowloonsunday,495970320608526336
winkeysmama,526943721535729664
s_u_g_a_r1,527803618376708096
mroffica,503603177896546306
muellersab,503555907910131713
1_maximilian,479267133252468738
halle_daniele,481463829319020545
costedoatd,522120588044042240
romdia,519948208030511105
actonclimate,503485177956270080
anonfatcat,518418481063399424
tjpixy,510393918484381696
savebuckynow,502584571259416576
rosifregnan,500328932588408832
gfrabus,480633647624904704
fabipoonoosawmy,524194781136965632
tita_teixeira,477360437768777728
ellenaustin4,529531332591108096
eseja,503593864830013440
romdia,496232943694524416
stoddardhelen,503697281967603712
elechues,494050776692822016
delphinpaar,483987265245708289
gfrabus,488240677931995136
purplegarter1,520353632991322113
camdengirl49,516459766340943872
reds_2001,529899574937124864
john_siracusa,530873301758140416
beatelessing,542337087383826432
star2000dancer,485838828452995072
biddybt,501424531706482688
nuhsenerhotmai1,536431753364537344
stefan_lanz,483191123259953153
s_u_g_a_r1,504972878354194432
delphinpaar,484285040340500481
pet031960,526811648657735680
paulmaurus,492034530887610368
ginachron,502828253640683520
sally4oceans,479532665096253440
bodhitoshi,522097005058080768
konell,484524531647012864
lynseyconyard,504787829567016960
x_norma45,519966079373049858
delphinpaar,500561459827707904
bodhihexe,503502503917654016
nomorehorseslgt,482393499401060353
thedolphindiary,503003277504442369
sallyforthesea,492609607005532160
winkeysmama,527691950665637888
winkeysmama,503054293327310848
purplegarter1,494190352257912833
sally_claydon,527032063325925376
stefan_lanz,492772447079632896
s_u_g_a_r1,481437373155143682
purplegarter1,524974156988051456
active4orcas,503487689484550144
purplegarter1,485267408702033920
bandaidanimals,546935160789536768
captivitysucks,503489521808207873
winkeysmama,479380489430523904
helpbuckynow,528496835942309888
delphinpaar,490143702481117185
paulmaurus,479219722748452864
faithwalkr316,510468130762940416
spanielopolis,480758182315180033
teeny2043,475203710524485632
bollie2,501776807251951616
helpbucky,546277451836710912
hayvanlarisev,502051141631623168
winkeysmama,497644223450316800
paulmaurus,481388994924908544
me_martina_b_,503601373473034240
stefan_lanz,524943412131536896
actualemmawilde,504387943021432832
jemmasnatural,503202687769247744
sally4oceans,502580457025069056
beatelessing,499547801282691072
fknbastages,503720776646664193
purplegarter1,503763681004781569
hellsno1jester,520481376303591424
delphinpaar,489076155287609345
delphinpaar,490446301667295232
carolinetonini,502634637265743872
savebuckynow,501709405532860417
soulallie,510617427756199936
oelika,504220671900385281
iseeme,500080363968815104
purplegarter1,475558021133651968
amabodhi,528964602319880192
mittens57,527606843846455296
stefan_lanz,479968375729577984
romdia,519725767668662273
paulmaurus,483988327943929857
helpbucky,503512367968161792
sustainablsally,529921036238598144
shutdowntanks,515735697131462656
freja_petersen,503654149947277312
freja__petersen,503659010399039488
sustainablsally,536675542724907009
winkeysmama,502049356174749696
brokeinbritain,493740520167206912
chompie97,503654868075036672
paulmaurus,506030978415226880
marchkal,475021504410034177
qtaro0358,535090514496724994
molldenmia,503512100308660224
fressoy,533796928824569858
grahamrundle44,526665391322300417
naturecries,524456754524868608
marrzumjim,520923060376207360
thedolphindiary,528738468717789184
portandharbour1,481069832172232705
stoddardhelen,503697260639555584
melanie_calle18,513872450271334401
bluediamond108,519530217505689600
poohboolooboo,490711014141206530
angelflysagain,522099427272445952
helpbucky,480472826189598720
stellamartina2,504998593875705856
fabipoonoosawmy,524195709000892416
bollodeanna,503661996114735104
ujajura,522108171264208896
debralynnsmith3,503024307698941952
dolfijneliefde,517569681054777345
karen73984451,481550655182884864
grm_chikn,525882894670364672
stefan_lanz,478893673330245632
rusincerely,505419137573982209
helpbucky,503495932143337472
minniebellw,536652620719730688
helpbucky,479390110782210048
moodybrew,503189854881349632
mckee_sharon,482515418121515009
janduck97,496338380397887488
shymooneyes,500473059854532608
87sary,484088215029428224
solutioneer72,505577298364751872
thedolphindiary,535909250455719936
mrskhabba,481428231225360384
kinglorane,505096340377182208
victormanuelje1,502649307238268931
pixierealm,503930221251133441
romdia,520920824706899969
winkeysmama,529915195859009536
ladyfalcon22,495520826926841856
peascarrots115,482481485316767745
svrhonah,534202847076683776
redpoppy088,529932304836075520
moejunko,502665330930757632
rubyxmoon,490716749533556737
freja_petersen,503872986789998592
romdia,526986812992942080
jaystill4,496850570783641600
thedolphindiary,503485644383875072
konell,498632437606658048
winkeysmama,497365517972152320
stefan_lanz,488607651723759616
zbleumoon,481139603777150976
laraboeva61,503489392879886336
purplegarter1,487773688037523456
bodhiama,503501756048105472
active4orcas,503489135735107584
eseja,503595804360052736
purplegarter1,484274704274845696
lucyk6992,482053240952217600
paulmaurus,502185612548788225
floresnala,528236874843062274
f3man0n,505915269823225856
purplegarter1,565788974074331136
delia_lorenzo,522732050110234624
winkeysmama,528282669499809792
granny_of_10,508373194747965440
055douglas,483431144658984960
1_maximilian,478889862029135873
reginajjk,520449261524492288
paulmaurus,488603482090639360
vtgirl01,476741410562260992
sedonalipstick,503527497062178816
freja_petersen,503873180650700800
thedolphindiary,535593974220607488
thedolphindiary,496659295081988096
beatelessing,480346599814885376
piomio1960,503434050116542464
lynseyconyard,527045364831232000
roxycateyez,503175722794774528
moohasspoken,505089023552258048
unicornalpha69,536451976675209216
solciss26,503000857253019648
ellemalpass,505670725878173696
marianneviviano,503664355473625088
lizcpro,481120533028016129
cagney1991,503502495948500992
michelezzzz,482604364125978624
thedolphindiary,504350670648909825
blackwingbear,504327940499177472
paulmaurus,501314443968778240
winkeysmama,536813639617880065
froufrou42,503483728044507136
pamelapiper5,519518360682651649
romdia,519956513809764352
delphinpaar,499536740244549632
therotweiler,524966297206267906
tsm042,536448932155383808
thedolphindiary,479208230308950016
1_maximilian,503566975436865537
winkeysmama,485925066522128385
becsbella,518335458452189185
purplegarter1,494353327048499201
purplegarter1,535844243185881088
coolcats70,536830139779526656
bcamici,527806580717527040
chisthought,532147547503341568
yepasun,482671623183413248
sentientchef,503495544057389056
konell,495740882365083648
jean_ejp2110,475079119248818176
leandrarae,485456188377542656
paulmaurus,493496483355066368
axelsieber,503554764966477824
nettursula,479691112794554368
onelonedolphin,521967413533761536
sabisorgtsich,503802718679760896
paulmaurus,495501628712431616
dolphins_sydney,488216766753931264
silverscenes,488244949045878785
habberfied,503363834166648832
thedolphindiary,503078520932040704
thedolphindiary,474709819794812930
beatelessing,478895856280948736
caroljane75,481593286600040448
aidannolanmusic,512279456363606016
s_u_g_a_r1,475556136662216704
xoanarutherford,503486770776772608
beatelessing,495512989706252288
christahubb,539033190946852865
cristiengol,509576378317303808
suba_suraj,503490157928931328
paulmaurus,477415731827847168
rjennromao,496845196169342976
emilia_randell,568737965314220032
robinlexi,539166700105900032
zenmasterchlo,504340644232323072
delphinpaar,497467673144721409
purplegarter1,504864066939408384
angelblueeyes13,497739698895601664
delphinpaar,511424525284962304
actonclimate,505521582677037056
margoscool,481441828064227328
romdia,522135122498179072
s_u_g_a_r1,533465652887965696
dawnfamily4,528795718895824897
spnatureconnect,521947741417525250
romdia,496231914731094017
stevewright1315,500274519614164992
catharinesanko,484528343958568961
karen73984451,503509366885326848
romdia,486463900976570368
savebuckynow,500255203338117121
purplegarter1,503034233884274688
rosegarancevois,498896344556519424
xo25xo10,503510338348666880
imjjtimra,481851078221127680
phillippring,486104190687539200
laumitch,503500482082779136
lynnghannah,481850837040250880
purplegarter1,524047921332113408
lisalovelylisa,483304641837686784
lorel_ee,481576687667122178
zaffycorkyollie,522734393371418624
ingi_gerda,503502277655941120
tangledbramble,503486791291518977
bodhilucy,548489555100200960
1_maximilian,490451420425240576
paulmaurus,538624398417481728
purplegarter1,503329802133463040
bettyjo62,501279810644361216
stoddardhelen,503699505548500992
thedolphindiary,498648970336284673
beatelessing,485739875036311552
jilliancryan,503766925713743872
helpbucky,503513332033146880
gina71421,502667671541121024
savebuckynow,474683211360907264
winkeysmama,482306239360036865
mriohugo,503582000713048064
winkeysmama,482940253989134336
thedolphindiary,483243466575458304
dimsdalejulia,524957769691332609
alb_romero14,498748908462694401
vhergmb,503513790458388480
1_maximilian,482808766271086592
swim_deep23,525945986414174208
aidannolanmusic,482206501960830976
kelsey1105my,527814477551788033
freja__petersen,503660896564961281
nangieboo,503516998371143680
robert09071941,528512742316339200
romdia,506329097245839360
winkeysmama,480289977989746688
mikaylarollins,503514711934005249
sallyforthesea,479391281206919169
thedolphindiary,499369101056159745
lynseyconyard,500255595078111232
winkeysmama,479377152500981760
delia_lorenzo,522732307158155264
romdia,479986448221753345
1_maximilian,493757614304804865
empathyrights,519554710810787840
paulmaurus,493121026184998913
cincyirishgirl,503579187295166464
amypruett69,503962065669603328
swim_deep23,525945741642985473
kate_bourne,530368174215426048
mckee_sharon,503506312635109376
getdownwolfie,523248872404291585
paulmaurus,522296638950612992
active4oceans,481398855708049409
helpbucky,475090291498553344
thedolphindiary,503037440177610752
purplegarter1,537008031016697856
stefan_lanz,478893754393583616
paulmaurus,479953505659387904
icingmist,485740578806980608
blackwingbear,504329302519713792
thedolphindiary,481091073553346560
hart3linda,475089083338096641
thecetaceans,518859154778521600
leslieannscott,474683977849008129
bkmeskey48,499024051860676610
purplegarter1,481368382810238976
thecetaceans,518859335599144961
stefan_lanz,485400885062017024
barnsleesgirl,485798765303836672
beatelessing,487545827322507264
purplegarter1,493853629875376128
michelezzzz,482604677595271168
winkeysmama,503558119964692480
s_u_g_a_r1,497570140024627200
beecharmer54,503339600019218432
shutdowntanks,535973332839956480
hummerchic69,495937383544922112
actualemmawilde,521670412011589632
romdia,495533255253172224
purplegarter1,501911638816346115
beatelessing,520166830594596864
delphinpaar,492029144981831680
thedolphindiary,481141455985991680
rosewill747,482813304084398081
pixierealm,503930191362535424
robylla,503507675926102016
davelounder,481180645641576448
delphinpaar,520116296797941760
kimpatt01142825,481458065896902656
artaride,521211305630633984
kcornelius75,528743567570001920
blackwingbear,504327182726877184
romdia,524113294127165440
winkeysmama,503489938852024320
fi10na,485803896699645952
sustainablsally,546860464911560704
abbiemorris48,482486752196980736
paulmaurus,495153250740731905
paulakaiserxx,503594932016533504
nonaharman,529719433548529664
rjennromao,491395830847246336
delph49_dl,520239392582299648
romdia,482814512358109184
helpbuckynow,528499537384456194
actonclimate,474568922818019330
purplegarter1,500555493082157057
diesieber,503785860018761728
delphinpaar,481078666886397954
fknbastages,503721359222906881
didifrench,533918364653981696
1_maximilian,479647696605949952
rossithoms,482462016469471232
orangefrugivore,524125913122754560
delphinpaar,517980876890963968
purplegarter1,501636650502737920
mistyd931,520608342923046912
nicolaasrosslee,546652477358342144
treasures999,493724571347202048
delphinpaar,483640396170682368
paulmaurus,480703842322247681
pennyamorgan,488329408709935104
purplegarter1,529814676247687168
winkeysmama,529268674603909121
helpbuckynow,522303788774723584
lillithsusili,502779387344072704
chruggeri,489366452265570304
purplegarter1,500555547981389824
romdia,482515531669327874
s_u_g_a_r1,504347632823566336
icingmist,503622219516641280
barnsleesgirl,493983837618053121
winkeysmama,503353990881357825
thedolphindiary,528578216080859137
thedolphindiary,497167222414913537
winkeysmama,479585197868867584
thedolphindiary,504350345363869697
purplegarter1,480286138108628993
mamimoe1,502274305258835968
msharbinie,488339240174886912
dhvw61,505177466387042304
zlatoo,522762011873390592
djcr777,485704704715141121
s_u_g_a_r1,501902097806147584
nicolaasrosslee,503025473711247360
beatelessing,493759759246692352
1_maximilian,558540006831435776
letter4dolphins,532381880155660288
maganformby,490670470262304768
thedolphindiary,504088205029695488
jobirtus,503891309866672130
widehope,546940511450595328
gittib12,528964754782834688
purplegarter1,495824477226532865
purplegarter1,529936975823138816
winkeysmama,488870330648129538
1world1breath,503567388567437312
forestnettle,534650244093706240
me_martina_b_,503485350371553281
thedolphindiary,483006665101303808
gilly_billy,494351043975606274
janduck97,496900190608326656
thedolphindiary,532393978541248512
phillippring,520952849836957696
melbourndolphin,503500350247038978
ellenaustin4,529528707111981056
purplegarter1,529986369792516096
amerikabeau,497920333257928704
thedolphindiary,504199156903063554
paulmaurus,522296582298144768
romdia,529970123981856769
beatelessing,483192230552014848
ausbeck_m,527646018842550272
mrskhabba,485788688966619137
ownedsub1,520402851944611842
mamimoe1,498750859304382466
beatelessing,489344361927561216
nessiie2,481934702983774208
thedolphindiary,520884422707392515
1_maximilian,532921893016588288
thedolphindiary,520228172034371585
delphinpaar,486091411562188800
thedolphindiary,529890784388972545
1_maximilian,488328366270214144
pocketraccoon,501142953302458368
beatelessing,481388554002898944
thedolphindiary,504387906593501185
winkeysmama,503200767470100480
bugzbni,530527720808402946
blackwingbear,504329814031880192
rensiegel,503552460922040322
helpbucky,495834395828174848
delphinpaar,478864146025689088
dhvw61,503498471446708224
stefan_lanz,488334608665415680
blandano_r,482510490175012864
helpbucky,498727133087162369
nicabr,510439665653256192
winkeysmama,485669754175123456
mckee_sharon,502740820496498688
kimpatt01142825,481207607432986624
michelezzzz,503518109299638272
oceanosara,494339978839990272
thedolphindiary,524955934498369536
sally4oceans,546860510902099968
1_maximilian,479647581627498496
savebuckynow,479392644104089600
beatelessing,493505838834003969
romdia,508268534305394688
dhvw61,510240242662531072
winkeysmama,498632899562704897
angelflysagain,522113566128607233
beatelessing,487546077575651328
winkeysmama,503490127373410304
nancjohnston,501183811036905473
yvonnethomas14,527690600016277504
sallyforthesea,537710074169262080
thedolphindiary,497368406685777920
abflabulous,499086308250505216
paulmaurus,482542833266851840
s_u_g_a_r1,505841002666422272
paulmaurus,492696012621086720
romdia,520279594897653761
me_martina_b_,503605291842158592
costedoatd,503524517483122688
sassii6767,496262835635093505
thedolphindiary,512261921853038592
venuslovesvirgo,534215710999076864
winkeysmama,527950749162942464
wongaruka,503496611889029122
s_u_g_a_r1,505076632562855937
shivangi2sharma,528745790714310656
emersonfan1,480749999244845056
margoscool,481440863844069376
abbeysbooks,558510258524418048
purplegarter1,509263804551946240
purplegarter1,565788942591877120
romdia,495532592708337664
kemigoma,486067044949848064
thedolphindiary,519251417425395712
jilliancryan,503766402969260032
helpbuckynow,522304124595884033
newdawn55,507437098291712000
zillabell,522105055634550784
matsie_at_dtu,529927049410908161
thedolphindiary,546634702690349056
mthompson312,479399461563547648
fesek2,479945718137106432
1_maximilian,477433342657183744
roxycateyez,514607111503097856
delphinpaar,478181674212409345
marianneviviano,503675308751728640
romdia,520277669712117760
disco_ball_mind,519053149332832256
helpbucky,480188154196946945
beatelessing,475607997440602112
romdia,519564104231428096
winkeysmama,499085126156824576
dtlal,519543269638688768
catherinetilly1,524020087632576512
me_martina_b_,503609208114126848
thedolphindiary,529954958083244032
stefan_lanz,497846983990992897
winkeysmama,480130271136608256
blueharmonie,506795638068379649
winkeysmama,481290981015162880
sdbworking,508259956366540800
purplegarter1,533900080357851136
lvadvocate,481844832365985792
laney_karen,480187753771311104
namita_chavan,520429272033271808
stefan_lanz,502796321225728000
purplegarter1,504848667258650625
lenzolois,548490950751031297
cd_smith15,481079245406760961
mckee_sharon,479990655213924352
carol_chula,481489256586956802
emmaschumann12,503502142934900736
delphinpaar,481078482869706753
paulmaurus,480338637419454464
abbiemorris48,481392457461272576
tabbykat7281,536453944583548929
elizabethlapico,474565713362157568
shutdowntanks,533785304721653762
mckee_sharon,495885275370127360
thedolphindiary,503526299927715840
michelleburley1,481851700975009793
blondie63jap,503509830066524160
costedoatd,504203485337112577
catharinesanko,481231258303733760
sallyforthesea,492606599857315841
delphinpaar,538611142420361216
rossithoms,481176512755159040
adorkableau,498362773235978242
dferndc,546719012399632387
greensolarwind,503568831324094464
kathy_blue1,503577756332855296
winkeysmama,497641429880295425
rockyc13,510618765948907520
angelflysagain,549273096386277376
costedoatd,522120806449836032
purplegarter1,535582954572251136
delphinpaar,487916700210585601
crygreen2,503554672092016640
_tarina__,503525221522231296
laney_karen,511410028319096832
mamimoe1,502274016053190656
helpbucky,498727530434539520
icingmist,504087436906233857
thedolphindiary,518250150574030848
theempresstkc,518856747466129408
parablejean,528516897059635200
thedolphindiary,502680580727660544
preciousthing,517714551962599424
paulmaurus,479653973553864704
lizcpro,475080577356660736
nangieboo,503516935594979328
4carmilla,522039360368410625
robyn_knobel,505537076134019072
abcinharmony,509465078786031616
thedolphindiary,521455237102465024
icingmist,486983264343953409
glasgowjude,475071037387067393
purplegarter1,480118436819767297
purplegarter1,551299542948524032
iseeme,501536675445489664
stefan_lanz,478534789214248960
catharinesanko,520365470612873217
buzzy14,524850073273118720
kykatsr1,503676074044452864
wicowaste,504705878839140352
purplegarter1,507812722176974848
amabodhi,548498013938008064
savethedolphin1,479393249950695424
purplegarter1,504476470807625728
thedolphindiary,504218091916521472
delphinpaar,483186809367961600
atalanteruns,503583296295407616
rjennromao,482168748103577600
sedonalipstick,503523463135391744
thedolphindiary,503425918899982337
s_u_g_a_r1,494300471255789568
bamroxy5,513565340245450752
lorel_ee,503518376191623170
debbyms56,488164610952794114
alb_romero14,483248923587653632
hugwildlife,495949358722859011
purplegarter1,536428461167235072
paulmaurus,478187719026569216
thedolphindiary,488849410982293504
thedolphindiary,519062145862873089
atalanteruns,503581352134852609
konell,483433183091126272
stephdnzgr,549656021611065346
dolphins_sydney,510567527244496896
thedolphindiary,497368278667235328
winkeysmama,494418664620187648
purplegarter1,501636661516976128
purplegarter1,479792120836784128
winkeysmama,503587148214202368
lynseyconyard,522595503679475712
maidan1mair,503585841508544514
jobirtus,503777694949969920
s_u_g_a_r1,498838794770980864
helpbuckynow,531593369068126208
actonclimate,500273456693260290
hazeljaynejones,503507514361929728
thedolphindiary,499218974085636097
romdia,524122347742052352
thedolphindiary,498817177382686721
1965_gillian,529523226679193600
disco_ball_mind,520618888107933696
axelsieber,503549965344718849
cabralfsteel,549169181732896768
erinerin1994,503439230610059264
abbeysbooks,501248542728404992
me_martina_b_,503606340023894017
helpbucky,475085985068228608
strideangela,503493793409404928
nadiaworld69,481359114959060992
romdia,520980859784933376
wicowaste,504710493697630208
allen_tanya,506767793711484928
winkeysmama,501584326895493120
alwaydaddygirl,528615838606446592
cagney1991,503503503939993600
wongaruka,503490797585432576
romdia,496570608906276864
al_mslooke008,503490914883739648
blondie63jap,484089477179408385
beatelessing,479212698362982400
055douglas,485989374186618881
innocenceloved,485795599376482304
susystrella,509415799627739136
viciouscrazy,482625496589811712
thebattwoman,500125062620405761
janduck97,501803461730906112
newdawn55,498356076702867456
cskies,503496321538727936
stefan_lanz,493123741749362688
romdia,508270878023753729
onelonedolphin,521967016819695617
purplegarter1,482400355209056257
thedolphindiary,502738748937732097
savebuckynow,502631518742020099
dawnfamily4,534754153755852800
helpbucky,536447642952163328
beatelessing,538690422126952449
thedolphindiary,503012808796012544
beatelessing,485006877668163585
thedolphindiary,475557459692498944
delphinpaar,513970126497263616
rjennromao,481992557480538113
purplegarter1,495824409509519360
thedolphindiary,493975823548825600
stefan_lanz,480317875316875264
autumn333t,505394172556505088
heat_on_street,496258048575684608
walkies1,503548045045145600
abflabulous,499086184371732480
pixierealm,497589205833228288
lisarachel123,501496184318341121
lorel_ee,517829403121029121
savebuckynow,473244828440879105
fr33allcetacea,482492556517728256
mamaceexo,530531372025516033
rjennromao,483261339142344704
winkeysmama,503488808763916289
