cspan,443231244055113728
audnumber,443367391687221248
tpass1,443247828890947584
rockprincess818,443209117876752384
laurenbgoldman,443270595208159232
sj_fonz,443186989269917696
jeffreyirvine,443077643500793856
mattclayton14,443261170129326080
amygdudley,443212502454009858
wipirate,443311052533428224
oaawareness1,471682416936222720
good2knoe,443515528091406336
emiliahuezo,443237584144445440
occupywallstnyc,443609117195005953
piecebeapawnu,444161602825121792
icetheunicorn,443221606677377024
jasonemryss,443412103278252032
jovannywwe,524340558274498562
lungne,443261803133673472
kathydrand,443205641012649984
radifranco,443246497522405378
floorcharts,443219603976884225
katnyberg,443108420640452608
klemosy,443533077860478976
hewitt_pearl,443175814205820928
hotcoffeeandpie,443230878446006272
fuzzybearable,443338249159733249
seantruce,444334778112675840
rlhtexas1958,443463709625577472
marydarling,443215181577871361
artnnature,443622074079510529
caplancomms,443189492804222976
drumr48,443156046333620224
jvoss0712,443397763880194048
inalienablevet,443160903752491008
herohatchery,442857332423147520
susandanzig219,443249506058911744
ciardetti,443292045763829760
947893814,443297367664513024
secfuturesolar,443207837574246400
mags_caldwell,443166032631316480
joer138,443263199409106944
no_more_change,443215002690785280
sciencefan4,443197097756467200
_patrick8778,443256544969232385
lafloran,443167445009068032
bidenshairplugs,443261502141628416
chrisgilesimage,443256747436691456
politicabsolute,443241273408126976
drrimmer,443220855108038656
beregond,443289127249657856
gopusa_mn,443205061896724480
dcdude1776,443217630259085312
kevinpost,443270259819438080
mwforhr,443352614806515712
bigrmv,443196708889956352
parisparamus,443218773022347264
thec0zmo,443376460732981249
fredwimpy,443410773164183553
psegomasierra,442424765299834880
dclarediane,448813939485204480
colonelharmon,443183330339471360
shaktilila,443208826649452545
danisett,443221844473421824
alisonbuckley,443164827591008256
evanlweber,443188041038200833
tvaggali,443182615638446080
speaker2codecs,443342553413189633
knightofgood,443214781731057664
shanelle02fw7,443239558470438912
tommay_detroit,443237161928626176
iscool,443824881839669248
mortgageconsult,443476706590855168
dykstradame,443733943901110272
denseske,443231574541086720
loralucero,443240865222242304
carolmaewy,443521634985455616
350mass,443371046218252288
the_alma_d,443156130290622464
greenerjsa,443205349592403969
finnwitch,443239066507935744
fietsreiziger,443511589816111104
unclemeat80,443224554618757120
wipirate,443206743267364864
ignorancecosts,443389580000374784
jim_shoe52,443223372642533376
ahoweitzer,443188193358536704
polancodecouet,443256587973435393
trudy_sanders,442293085238595584
ruthiliana46,443428778292019200
medhatbrooklyn,443231956504166400
tutusgreenworld,443233175419244544
unum_e,443553710296539137
drrimmer,443490005822873600
toddhauff,443197409540059136
losdano,443288186979356672
tribulation7,443199433896108032
lexiemayhunter,444942897008218112
maggielavan,443406035718766592
jd05ins,443341428610314240
physicsgeek,443385347586928640
proudoftheusa,443227192303312896
worthfighting_4,443248746390749184
5sahandful,443217512592076800
darththomas70,443551176014180352
cwgarvin,443514785796464640
valeried_vd,443198701969096704
jules_liberta,443157463370829824
da_trainmaster,443143011052953601
schatzforhawaii,443135558055784449
margaretherapy,450300416878968832
bugfarmrincon,443311274303041536
tea_potty,443993067247636480
bluerootswin,443257450578194432
jackiec1989,443338293136998400
henriettasandwi,443131109761875968
katidid7,443314919782375424
cwferris,443239306132332544
whpresscorps,443231039662858240
energyaction,443075827400327168
wipirate,443249263242248192
writerruss,445237574475325440
mrmudmaker,443228425759621121
jed2830,443187949354905600
kathydrand,443220479629750272
warrenina,443185607502987264
ethonraptor,443235319291592704
goaskamomma,443212520904331264
crunched4time,443195442189176832
surferstevens,443464887310639104
jgallanis,443157304016252928
msholmes2u,443329199554957313
superwrench1,443253983021264897
dickzucker,443288674332336128
blue_congress,443173271635116032
raven_alphena,443246308715798528
toschie,443667413175787521
serr8d,443257124584685568
mason8777,443168084866912256
shaundakin,443214011270979585
paulhbeckwith,443432714986086400
americanspringg,443317256106168321
dennisheller2,443276261256093697
sunflowerhippo,444586087101390848
biggymollo,443208757540294656
kmoforliberty,443576549204176896
jestein101,443235973552283648
fenway_nation,443270556146626560
magoo43,443219430156546048
juleslalaland,443213980102696963
dcgilltx,443549644967399424
tenygross,443240515161833473
engageclimate,443159161099259904
gonzalo_davila,443178942493908992
vkritzer,443157838391951360
joeflorez3,443402824001413120
aldrinbelnas1,443185374828171264
4589roger,443170841539649536
vt_cligs,444191727017283584
mdnewsfeed,443457810773581824
deeraygreen,443206511536660480
la_811,443204603937439744
whatumakeofit,443338750869790720
aslyanne,443261256674598912
desierraclub,443286502295236608
jurylady5,443264451018375168
bentler,443228647227666432
uf2,443327209013387264
cjarndt,443234994165538816
maryewarren,443223620609789953
tradingmatt,443463100248109056
janicekay5,443208510134681601
schwabcycler,443110634511540224
dclarediane,443057516184760320
5bubles,443175534583762945
moraviahealth,443204996990259200
dclarediane,442363070615007233
memimemimy,443642747698675712
lcvoters,443160753080922112
danielehorton,443272515855478784
grizzlysavage,443213721922310144
account887,443520766391234560
mikeyb310,443236226330411009
suesrants,443222026929438720
shawnlbass,443248642606911488
twitrbugs,443159177381167105
qs382,443341508713119745
alisonbuckley,443184947776348161
20142,443352208974024704
classic_choco,443232229268140032
egsuchanek,443194307085082624
emdyler,443132390060605440
wi4palin,443214177021095937
divewatercolumn,443584424194899968
orion99da,443215667316015104
yogadvocacy,443240869727338496
dfdubfletch,443366534853836800
jamiastar,443237137170046976
gregladen,443202344621047808
centerforbiodiv,443171480831266816
lexiemayhunter,443078926722535424
kate_sheppard,443163284989313024
pepsipepsi,443208789001400320
lduck623,443244510336663553
smcl93,443167667546243072
martyleft,443205292671528960
wisekray,443399688725995520
graamerica,443217159771004928
twright55,443154215318614017
intmf,443194790360780801
armyhiker,443547268793511936
frontalboundary,443215193753919488
rtdeb84,444377296250490880
riskyliberal,443281224757678080
kayleneannawyn,443124481481916417
jimlockwoodshow,443384627902681088
gerrybuddy,443433308089614336
hardline_stance,443464119145213952
zebra425,443210311961571328
riograndesierra,442846228347248642
discjockey24,443198101805727744
uwglobalhealth,443410541160058880
3sisters4bros,443325379319570433
cpasheldon,443218141208788993
written_4,443219414809198593
sydweedon,443429934837821440
rboisvert7,443327070262013952
ingridannnelson,443203325391929344
msholmes2u,443971622224285696
joshinak,443232468762918912
wisewinston,443168280094965760
irlrobertsatty,443173825111261184
jeffsantosshow,443135656278388736
pakfanpajamaman,443497405854797824
reb_most,443218471547977728
a_siegel,443221246898343936
cliffjump101,443418596216414208
spacecoastlaw,443359252854628352
dmnqbrowning,442338792024715265
kurtschlichter,443231305820409856
arendina48,443402542597165056
buis_n,443229415195963392
loralucero,443226406441324545
dianesnavely,444695859939123201
clearlyess,443218929712779264
crunched4time,443310284300484608
paulbenedict7,443191830570487808
bunnysdaughter,443219742724083713
fuzzybearable,444307044867112960
kmazz,443155411957334016
progressiveport,443305660344586240
bcoyne,443225987124178944
redsteeze,443187368737390592
jeyanbiomimic,443615952949637121
cynicusprime,443204828500484098
chip1select,443165433555058688
timothy_millerd,444643952960880640
terri_georgia,443520884650049537
kaydubtweets,443252195450826752
cs4colorado,443262228838350848
kathy_scheidel,443376915148070913
rollnrye,454809385311555584
paullillehaugen,443200263524855808
ecomaineia,443165408246657024
rwwatchma,443224669337190400
funkynfortunate,443299552297512961
martilroach,443239426718588929
cabird6,443275985706708992
vinkajackson,443275004239945728
timidoll77,443134659082194944
memimemimy,443482554096553984
drrimmer,443269579515523072
al_gorelioni,443221940023468032
shaundakin,443143220839862272
mariambaksh,443266529690648576
footesea,443345948467404801
stlnative98,443194534264991744
lynnetreat,446438196272840705
ahaveland,443274713557901312
ofa_pa,444267666342023168
frustr8edshoney,443330456323653632
cjnicoson,443233030052655105
mangano777,443213165435027457
floorcharts,456468283701473280
wipirate,443263961064960000
nancyblackwords,443259602251943936
kenstrolle,444139159175692288
planetsouthie,443210438554431488
mightymangman,443199011160616961
indyrallen,443343571165249536
joannabtv,443249222440464384
driedupdystopia,443732449978515456
mihara2100,443320711117946880
envdefensefund,443237168010768384
extremeclass,443562401355411456
jmconstible,443121501878108160
liberumthinker,443271365575974912
drrimmer,443222050732118016
shortwave8669,443240159451308032
cwalshcuro,443184240977387520
brendanguy,443075410197114880
generalmcmill,443224115634126848
ndexperience,443225539076030464
antseattle,443053309079740416
anthonylohr,443132410855956480
sierramidtn,443261119797678080
happelt,443230770904461312
animesh1977,444941816497192960
wolfiemouse,443349743242973184
ashepherd79,443180807839289344
grnconservatism,443473357351043072
bdurlacher,443152697488064513
streambeamer,443255023166685186
cleanairmoms,442473654501531648
bugfarmrincon,443313468796436480
ceburns2003,443620846741893120
niqykogupen,527565589641195520
ettyd,443183135321112576
zendaboss,443176495482040320
theshawng,443226243257737217
spunkygeezer,443224046268731392
redostoneage,443385937741893632
booniee723,443277870786301952
matthewwillner,443209046834040833
jwspry,443530284282036224
detroitmark,443159379660255232
marginowak,443262786617892864
twitchut,443735700283097088
allendutch,443220454203875328
re_ari,443186571656060928
twitlertwit,443260764779192320
barlowco,443233171736236032
prayformetoo,443507185230675968
dogsonthecouch,443412323781185536
songsteve,443226362459848704
interdependents,443337116546629632
wipirate,443270747637555201
dekatron_man,443563223430610944
riamart24,443221157052166145
loralucero,443181882214055939
bunnydiet,443365541512638465
prepper1776,443425194544091136
mudwaterclimate,443273077837676544
foxxxxfire5,443143882172149760
cleaninggirl,443343574588194816
flaminlib,443159310353186816
bornonthebayou9,445576447973810177
majguynn,443384025999482880
empathynow,443395596293246976
iamtay,443220441612947456
texasfreedom101,443401583917662211
gopusa_mn,443234102632673280
binjured,443572852449898496
drrimmer,443255718821384192
mattmcgovern,443227278622085121
tgrtstnsgst,443153683954417665
brossardd,443202980548866048
heyitsmurad,443237100390199296
yourpalenews,443164332940333056
lawmdf,443178879419944961
kcelwyckoff,443153329145663488
zachary_damico,443164886068383744
ghodkeshubh497,443350052988125184
sweettweetbeebe,443145316838039552
lslth2,443371433998024704
ener_sust,443415355068010496
benaward,443172109762981889
libyjojiwyh,527205936705056768
purpleline,443167483491794944
mas4reel,443346693417730048
wldonnelly,444139312389431296
wolfiemouse,443425718018383872
crisium01,443180854186364928
sf_bud,443274151042613248
1earth1sea1sky,443402696427847680
daphnewysham,443788070794457088
indyrallen,443174088580677632
colinithowic_it,443286728900497409
shel484,443551074411368449
critterman76,443371225138491392
epwchairboxer,442052639325700096
patticar,443176367270535169
flaco777jm,443294202252644352
vamike57,443351489072099328
dcdude1776,443226335683837952
marylynfrancis,443393302365491200
coreadervy,443570287506771969
progressiveport,443193109208252416
dclarediane,447093330501840897
socket21030,443337806232829952
kingscuprun27,443261733042270208
amyridenour,443272725469990912
fdiesel44,443496014360494080
horseswriter,444147293965393922
gntlman,443245031877775360
ashleyrdtx,443270873659617280
birdsnmoths,443216405287436288
peterfwiegand,443155641784221696
lbroussard3,443256347036233728
krenner2,443238014395748352
barbie_chon,443214546694856704
cshenkel,443252174584176640
safetyadv,443441293784801281
mrboom52,443167213998985217
akmk,443436974741798912
progressiveport,443248703105531904
darrenrs,443357947846873088
cfact,443368052324069377
cajunconservatv,443225509711712256
cwallace49,443216767049940992
jeaniebgd,443233087871139840
armandodeandajr,443103741009358848
lenamdc,443213555513712640
carmenvellon,443156614154289152
350,443171190149222400
stephen_cbell,443270287266574336
shanebazzi,443189272393179136
demodogsandcats,443254182934745088
taxpayers1234,443199377914351616
pepper_jess,443178829071515648
memasters,443060197460701184
bambangprayit18,443206309425340417
jenniferknoll,443616836261658624
beverlymagid,443470418746146816
cpeppler,443225944191668224
ithemissinglink,443039694725468160
sonjastahlhut,443421215558877184
steeleydave,443152772326621184
indyrallen,443211601257066496
gwencarter3,443044357147348992
ceejay410,443935231436152832
blueskywa,442467378329178113
charliemac945,443430391672602626
riskyliberal,443389383274926080
skidwillie,443183453261950976
sandydetellis,444210415375904768
coolfoods,443217639301578752
iluvtrees,443403608197849088
bryanwbrooks,443228681146601474
coffeenplanes,443263360113459200
samlakehillw,443276527317172224
trendinaliawas,443408130844524544
danjweiss,443192014994038784
barbie892,443202588444340224
bobhicks_,443189764267589632
septimus71,443671686085611520
isf_simone,443267811188936704
lex_et_libertas,443263462899077120
vlantrunk,443569415461036032
missepaulus,443170033284677632
jackiec1989,443343009774465024
casolaw,443745979620012032
monstaham,443162527539527680
mariandclough,444261893767577600
mikedrockwell,443233456437592064
pevans4uga,443423513928806400
itskevinblack,443271073660825600
cdewitt6,444247617845723136
margaretherapy,443228511361576960
shakkhaesprit,443370382830354432
senwhitehouse,443151292093849600
themorningspew,443389943227113472
carlypildis,443175910746116096
michaelflewis,443174113935646721
risochketchup,443273335376732160
riski_cilik,443339899500900353
nopenochange,443354440880242688
esmith326,443155852233830401
drrimmer,443294785609023488
belledialamo,443349121047756800
nancyblackwords,443249556239572992
mfc240c,443104859256918016
orion99da,443208148241747968
jodjac33,443207772927447040
thefreedomfan,443220519219765248
1americanwoman,444208769333878784
trueholygoat,443260357151162368
femmepoliticale,443202129000296448
conservativela,443263160649527296
edithcook,443896878111793152
neatureman,443351437054324736
kayehigh,443195593423609856
mudblood,443129569856331777
schellhor,443155011522936832
907alaskanfern,443412850048917504
katherine34481,443159968263712768
jamesmarcher,443232147244318720
variouspenguins,443225659314155521
floorcharts,443217115211128832
gkmtntwits,443484681691217920
mrm_in,443230603140280321
jim_shoe52,443223723600928769
soopermexican,443267282517504000
leslielnavarro,443174242172305408
davidlhagen,443196995818123264
mng2mala,443220586756460544
climatechangen,443388372447678464
marieann66,443579353872748544
emjayhix,443250045920362496
ecosystemdown,443230703216369664
casolaw,443485740035342336
davetv28,443281411613917184
kathydrand,443389613889957888
rr2969,444299483602767872
meredithmarsha1,443231129567379457
gravitydriven1,443282373103210496
fd4d,443438151173177344
serr8d,443238868058664960
cjnicoson,443233523667697664
aahearn,443182114389782528
decibellevel,443426925898637312
kamaainainoc,443212190360014848
1world_1people,443895641799159808
dclarediane,443241408640462848
gopthinking,443257279534493697
nypd24794,443217868151209984
bunnysdaughter,443212265081171968
w4rma,444335881130766336
danadpatterson,443246294400634880
sasha031,443240390414831616
drhoagie,443339504930521088
bpratto,443251253779247105
fah451bks,443163614413733888
bellebissett,443536504640385024
wolfworks,443435028882550784
healthnutmomma,443191264763068417
tpmuinc,443195817965277184
gfford46,443735580837285889
mhgallahan,443274391263006721
corkyengel,443398247030079488
librepenseur,443232748145483776
chriscoon4,443218105930485760
miss_wisconsin,443213671066394624
climatesciences,443179598227202048
jaimepalumbo,444144400235372545
telcoj,443429045888643074
beanfrompa,443358697562324993
chasen12,443225839350448128
n4cerinc,443368276744081408
gwenetwork,443280084750061568
spitfire_o7,465467624441536512
rubyonthevine,444129787078918144
suzyji,443158969893548032
jitzuthemonk,443270294661120000
iamgreenbean,443174435776765952
twright55,443165452832079872
susanshawn,443242913598676992
deseeded,443260096164818944
bannerite,443841108997443584
snozone,443211066022309888
allyregier,443210032520253440
tamaracolbert,443254141163278336
climatedepot,443382752285839361
zrodwn,443137012065763328
dkinnamon,443236546188046336
fuzzybearable,443286375484239873
luishroman11,443222701071552513
missourian1985,443817727766302720
beanfrompa,443360723956408320
trestresjolie,443249929054466048
marcphilippeb,443144843272142848
bazodedugol,527170040685395968
invisiblebuzz,443245556811329537
ryanmlau,443282253981171712
jeaniesbeach,443230786339098625
carlosavch,443257002509078528
brenda10003,553256394879553536
gregr209,443230913057398784
theabundantgift,443362941224509441
_melea_,446470717706481664
freshnigga2424,443392418927218690
wrgerman,443299430028943360
annfinster,443355355213357056
progressiveport,443248739612766208
rmmauro01,443221202698375168
johneniemela,443185113367474176
ksfenzel,443211435758600193
deadvoter,443378504860590080
cornishview,443075881486270464
daisycutter79,443196464580530176
interdependents,443304885451124736
cg912project,443275134120382464
kurtlynch12,443248267866828801
gormleyvinny,443060699338518528
sam_a_damn,443624108656705537
danjweiss,442038778417250304
jhoysradt,443219998249857024
cantfiggeritout,443407545865347072
bilbobagman,443420170166730752
notyetgreen,443205615414829056
chris_schwab,449380538697003008
sustainusagents,442740271537983488
jeanabella,443155787784130560
lacrosse0130,443239624643997696
jessica101992,443234936242589696
daltonreason,443250412297396224
senbookerofc,443271732162723840
bmargirl,446273548131524610
stegian67,443327873810989056
libertariankirk,443248862069657600
railroadmaps,443193529662046209
kurla,443403443957293056
gwenetwork,443278936265326592
loralucero,443240369291939840
lexiemayhunter,443126404566114304
edwebrity,443202355970859008
thefreedomfan,443185493941829633
richardusa,443348361480265728
ladygoodman3,443476609576624128
bentler,443287837194997760
flaco777jm,443258444057821184
politeracy,443226786462445568
_xjl_,443125034861596672
loveskentucky,464356490657415168
blminogue,443410332418330625
wybuqomisul,535639743581532160
katrinanation,443563480885772289
yieldright,443221404667092993
theh2,443216877729644544
milocolocho,443182682978418688
jjmac_1,443445055102418944
iamgreenbean,443267238984818689
frankhe1,452619459253915648
_lordsnow_,443204701459193857
moonbatcatnip,443278286152409088
awesomelyaloof,443170344195878913
lexgwac,443333942750756864
joanneleon,443155596662276096
sweetonekim,443170198372106242
succeednc,443968498310463488
verdanimom,443280471288328194
democrats14,443360394217029633
aea,443189893402226688
obstetricsgyn,443906029965701121
hidama,443352374824796160
darwinfishbluz,444228322789036032
empathynow,443116064176492544
gkmtntwits,443485325957296128
galeharrier,442997554662215680
nikki_d,443225622924754944
dangainor,443199409757884416
econester,442294472949649408
drmonas,443218168883216384
cherylthaxton,443258606759051266
cwlswinter,443064514699735040
nazaninsf,444132558838984705
kauai999,443301285744222208
bamabillionaire,443354392868442113
empathynow,443385390196486144
leifadolfsson1,443340358869856257
loralucero,443300243791048704
sfroamer,443251431231852544
ej4573,443540791831453696
lileazy06,443646758120206337
3foldit,443109861081874432
baguskeniten,443349627085930496
kurtschlichter,443226937138237440
marikim1001,443305785326448641
noincinfredmd,443347662826639361
haybabykaren,443364485525286912
iamsosmart,443369689276612609
seabrooks68,443154797655785472
football_jay,443233718707032064
kurla,443402283057811456
mj_tyler,443252632652480512
sdmunroe,443159247036358656
rvalentine10,443385553258807296
stang289,443195596334460928
scarycheri02,443360940986089474
katedanaher,443244529219428352
spenxerdallas,443298475460288512
nicko3497,443372008336666625
janarrah,443363886515777536
jennyfrky,443163487804456960
magicianswheel,443251377360605184
lowinfotweeter,443087558856036352
texastsunami,443226985607610369
lauren_steiner,443560981185040384
jeremydeeselden,456758034916581376
loralucero,443313204634980352
thewrightwingv2,443174674575663104
liberaltreason,443345742527467521
mdnewsfeed,443619545983778816
e_sward,443357014761422848
braintree1964,443190696472629249
climatedepot,443386065467240448
lcvoters,443222797679333376
jeyanbiomimic,443624932979642368
josephharris81,443231689838702592
talkradiomaven,443489465076432896
janeclugsjane,443787175914512386
chrisj_0,443246295122079744
dogacracy,443209838018191360
tara__jacques,443214699341963264
hardy_har,443546744656502785
schwingcat,443233901557731328
ho_ro,443176679230279681
dclarediane,512599825187995648
cfact,443359268457431041
dollmj27,443518739544571904
msimoens,443198177219313664
flaggazer,443242535364722688
terri_georgia,443511589988470784
caseykim12,443229011972337664
iscool,443165011423547393
carolinelewis__,443165815186391040
googwaba,443253098778071040
dclarediane,443231934282342400
israeliveteran,443422341276524544
jgirby,449035296311504896
steveclazy,445596456070553600
ashleyzhangu,443960226887131136
johngort,443252206918070273
dcdude1776,443215923567394816
envdefensefund,443184542640533504
adrim00,443231404747661312
infpwriter,444253580560957440
empathynow,443501525852119040
laurenmarie10,443214527404838912
truthdetector15,555575040750940160
jimariahup,443819893675155456
ef517_v2,443223221190393856
dcgilltx,443221492554559489
markowilli,443204162914775040
jimahv,443051666997145600
jboggsclimate,443237377050685440
gardenernation,443429428685578241
wexler,442060008424222720
frank_pitts,443234951983415297
engine456,443191591277047809
sbreehey,443152833190584320
mia_1,442053635820642304
majort0m,443199904127533057
jrseygirl63,443207367627665408
miggymacp,443213766369349632
scyeatts,443441987300392962
fergusfsu,443366259325812737
billspadea,443210278730473472
michaelmbandy,444588196727234560
kate_sheppard,443283553804386304
tiredoftyranny,443206387636502528
dinajon60818043,443223739820306432
thefreedomfan,443184898359062528
liberaltheory,443314291446657024
mimi_x4,443193238670045184
daniellebaussan,443199179729670144
dclarediane,443890482721349632
loralucero,443408864197636097
shortwave8669,443279786103033856
thecolonel2700,443197378942996480
warrendorn,443218121227132928
sweetonekim,443171254590124032
formerdemintx,443265571786719232
cngrss,443329248657670144
marystorres,443431194122670081
gabrielldpaye,443265168256933888
rnixonzombie,444320850368425984
kokobyrd,443190240270753792
stonevoodo,443235374093963264
slincecum,443418516566208512
marginowak,443256357370621952
110chief,443461208578863104
riskyliberal,443283157430054912
gravitydriven1,443228783219208192
cjarndt,443275280040198144
nathanielzhang,443269209791791104
shelliecorreia,443550022034931712
sandydetellis,443284839978893312
evanfeeney,443464199318953984
twin66,443589208641269760
scarycheri02,443363582021890048
feralodes,444265206731272192
crsiaweh,443228287465435136
deelovesearth,443239816440733696
raidergx,443233897266966528
gary4205,443188217278259201
rlp379,444222449979498497
lawgermany,443275527764180992
shakkhaesprit,443316604701802496
letat_lechat,443212289425276929
traviswhall,443065662441664514
lmack49,443500344111562752
motherseer,443110003046502401
rositalibre,443113733888299009
eos_wap_plus,443124418366021632
cguirre,443152384592584704
themorningspew,443221873049210882
bluesuezoo,446373262428098560
jackiec1989,443279605382656000
bamaperry,443382827627708416
affirmliberty,443216200923754496
lehrich44,443157823929982976
rousseau_ist,443252019567284224
chasen12,443227098916728832
doubleeagle49,443196718880796672
cfiopp,443248082403483648
artcrafters,444134672021209088
galeharrier,443376466341167104
mgyerman,443162599287697408
wendywendlandt,443241565356433408
agnesphagnes,443245806678593538
thedailyclimate,443365448219123712
implowshun,443202207425363968
bevhenrich,444513762532270080
kyjeeper65,443159404276625408
rmghome_rebecca,443103666505912320
jamiemceachen,443254652864176128
pmegee,443214831995219968
lslth2,443374357952208896
angangieangela,443219800224190464
olddogdocs,443158878352846848
kat4obama,443082552216002561
emadair225,443415564288282624
gkmtntwits,443486273681227776
jimporter4,443216592533725184
conservativela,443235112030072832
gjerrygeorgatos,443754188343091200
insiteonhealing,443189630582534145
artcinco,443366638151159808
micky_finn,443348943377039360
nilimajumder,443833188813508609
cherylthaxton,443151866545721345
floorcharts,443170316710199296
jpantoja71,451020267817431040
mimi_x4,443567548190035968
444sai,443170355167772672
michelelfrost,443369808311373824
gf_layne,443208401645215744
solstone13,443357574382223360
drjoepastorek,443211329424216064
jimryals,443424791605678081
echoesofeden72,443127733334585344
stealyoredbull,443230803045015552
the_j_team,443524551125643264
frank0404,443311265960960001
senatortomudall,443131252242391040
keatskatz,443219762277928960
shameisforfools,443235764978323456
webrumley,443104579190669312
william_moll,443527086775357440
ellendibble,443183450850598912
kweinrich,446403844243611648
missb62,443244892852994048
gelnails2012,443153633471782912
bowmaotruthteam,443575705939365888
fatvegancommie,443225336919379969
emjayhix,443221139624456192
gravitydynamic,443259090924355584
ecomosolga,443076650360508416
abe_munoz,443233220541153280
jena_french,446230354249388032
cestalain,443458699840217089
sarvay,443173759525355520
sethriklin,443218736040775680
rcelia92,443288746004598784
geridhenner,444692655289544704
lybr3,443230583896801280
david_davehumpe,443370532147167232
fcassia,443105130544918528
michiganborn58,443264405137276928
thefreedomfan,443248683950157824
akmk,443436840951885825
grngalfrmsocal,460400388915486721
randallrossow,444069683285594112
mr_gentoo,443194637348794369
bidenshairplugs,443230728138932224
crosbyjeff,443277813433368576
duhockeyfan,443221829864656897
argentinetea,443512024236949505
idea46,443264322052300802
feniangirl,443258203682656256
jphoganorg,443256232485597184
bluedupage,443278877570256896
sarahheartsnews,443184227413417984
upperwsguy,442726944782970880
bodybynance,443206400055848962
dclarediane,447199446019764224
martin_rini,443157297658077184
lovecherrytat,443632768749035521
pureearthjoy,443256593329561600
johnhferrin,443209433863053313
sarahrstevenson,443199000196296704
lungne,443123362664284160
catsofvelvet,443213399963340800
verdanipartners,443279292139458560
crunched4time,443412709170610176
methuselaschild,443231323969183744
hendricks9253,443194589667930112
mendywax,443487527249653760
ericsteel,443422732752289792
adam_zander,443242269454635008
rjdenne,443718327500677121
marissar1,443216981550854144
carocimador,443238099188191232
ahsctri,443398013831364608
gracendorje,443209124180795393
jantel11,443299597491130368
dirvings,443091869837164544
kansasipl,443329696395046912
lizlytleisaac,442280117885095936
jackthecat11,443205387677089792
emjj485,443563896238911488
iamgreenbean,443176451039182848
statsandheart,443156079879282688
1977seg,443214461122666496
jess_hint,443370820132298753
rtoberl,443560003774201856
wilsonee,443237180219990016
cascadden,443397202849710081
kelseytimmerman,443352705151426561
rmmauro01,443207015356051456
museoaft,443238299197403137
deborahwhite,443145758942846976
dudgeohpolitix,443317650337198080
amyshulk,443405208157048832
kkatblonde,443213977191854081
stevekarol,443396744940752896
cwalshcuro,443382196183642112
beanfrompa,443363830102761472
ofa_nd,444155979584638976
greenhousegas_,443260941153497088
coreyhimrod,443062385302315008
flummoxedbygop,443436889451036672
trenaway,443224597102489600
kamaainainoc,443225016596193280
kytrader,443367644683841536
cherkendy,443088856917614592
therealpebo,443230158036926464
childsjn,445045848167415808
stephendcolema1,443759548524793856
christianmatt10,443273121572089856
kris_kinder,443398958312730624
chaptall,443240542311170048
hayburns,443156257428742144
doug350,443169551459422208
kkmurphy,443198827265146880
johntomasic,443172593005117440
20paws,445276912823582720
johnglenpdx,443207385625030656
jeremyschulman,443209336517824512
toddspringer,443369494996852736
wendykjohns,443199424391421952
travesham,510095293623181312
bpratto,443240405878861824
ruthiliana46,443438467507560448
tomadler,443192161392017408
fuzzybearable,443334417323270144
dclarediane,443924375213846529
leightoncopley,443134756272631808
richfield65,445318387116167168
wcu80,443387848163876864
sinisterflower,443244056441659392
kayaker007,443256551122284544
okie1701,443275948650020865
sherrymeador2,443225795150888960
usembassysweden,443269598197325824
anyalhas,443271822113771520
yese_zuniga,443157229605101568
alamyoosuff,443339127165964290
tradingmatt,443259356667457536
awnelson17,443177955989008384
mgyerman,443208334465069056
mothergoos3,443377662716043264
evans3_w,442733543722987520
jswardell,443220274163777536
willyglen,443430005243396097
netnewsbuzz,443230129309749249
karen_reos,443254035152650240
ofalaux,443154106417299457
stlhandyman,443200382357868544
susan_pinkham,443217713054244864
desierraclub,443226854959632384
reillybergs,443133189184163841
arielboone,443140540209430529
missmeredyth,444570116118704128
jeffslastshot,443323029649891328
kringle,443293476898488320
madcat44,443249101254057984
ddbiodiversity,443201774934294528
sergi_prats85,443298079660605440
blogagog,443905203637460992
nevada_hiker,443248556212645888
itamir77,443183829713711104
auriandra,443360200729190400
teachableme,443347925955932160
wipirate,443646679619616768
dclarediane,446278240877834240
jgalt9,443198406836490241
marypatton43,443219629654429696
sweet1kim,443203104964481024
spunkycarol,443212769702449152
zonkerphl,443207794737831936
ddonham,443055430130868224
amatiscontrols,443404454293819392
joethepatriotic,443228260395020288
climatedepot,443210887735037952
progressiveport,443245992494657536
lslth2,443372818600706049
lcvoters,443248878503350272
wac3rd,443248025557667840
tilt4,444155089670766592
emilykcody,443251273203081217
grifmonster,443203365355286529
dalef3,443344354304733185
turncoatveteran,443217656057831425
bobsugarlives,443558979495415808
alissascheller,443500872421896192
karinahwood,443026171765075968
bulletsandbbq,443356497884745728
holleya,443250985541316608
loralucero,443331482061266944
kw2kenai,443207908126236672
marylovesrafael,443262117836521472
pig_who_lived,443363186167672834
sorrellbarb,443158883301748738
sf_bud,443466694623629312
benwest,443463904442998784
rodentpolitics,443363349058052096
garyebarber,443402153718059009
sheelaah526,443301279037542403
cubanitoray2005,443237828596871168
drtucker,443183908226469889
vividricky,446050332100268033
derekahunter,443240978561134592
vburshteyn,443233401467076608
odessacarpinett,443370607409762304
pswye,476304069137416192
prezpondscum,443359458144444416
kayehigh,443188223511396352
cxcampb,444489146778648576
anirvan,443398242990972929
shaktilila,443198533286367232
dclarediane,502446753476780034
perpetualvjlinz,443216560296308736
tylerarroz,443228585088651264
