sealscotland,475507750743855104
pawelmeinster,475321861438705664
charlottebutle9,343426195502804992
askwhoopass,475525075446136832
kittylight,210901293332578304
ronniedog2,475771715348627456
celebrateoceans,211180860429447168
intheblu,211246278414311424
australnature,476154601641881600
fatfeastvan,474946355320733696
rwarren231,211119874804690946
mattartz,211125614818766848
clumpydust,475036013631242240
margaret_kam,343422615119081472
rockcottage1,475545405896540160
thek_t,343268363948142594
themoceanvibe,343517174368964609
atlantiswoman,343450809100546049
isf_kidsarmy_sa,78484897727135744
widescopecsr,489133670297374722
sewelljones,211024217704112128
mariacuchicheo,343472980619300864
silentoilspills,468618207537160192
patas_de_gato,475709899020972032
tourproven,343546715544092672
jaredclarke5,475767649779994624
1world1ocean,452157581675741184
footyyuxun,343389931034525696
kashii_95,210768272747008000
bchbby,211187116762333184
into_science,475151927215267841
blennyshark,211368885797138433
finsandfluke,474895528090951680
wantmorefish,474898552414797824
hesksea,475701849602129921
nswilderness,475643712421507072
a0ifehannon,475672043250528256
leahrose19,475771656687063040
al_massie,475764796529209344
wwfthailand,210964661967929345
grhluna25,475644546731507712
ogmag,78470768199077888
arkive,15701710403
ahimsaveganism,475619548117204993
n_j_drake,475741328958316544
divefinatic,211116567742791681
gabrielschwerin,461059228195913728
theoceanproject,463703498107142144
oceancries,343473392969728000
rickeybuttery,343358621666639873
isoconsumers,475591867057573888
caleya20,211111820499488770
midoceaner,476015640692916224
lynda_oneplanet,211197943871574016
kay1950aire,343378617969033216
ausspecials,343232648958844929
miri_miriam,475607717663371264
aymindisorder,475576604039860225
ihermayasari,475434781438537729
klausriede,475610164561989632
tshirtpainter,546271181226385408
captainturtle,475728550016737280
bmexploration,469526923493007360
wilmingtonrx,475605951131942912
aroundamericas,15728758339
missqueena,211458194608889856
divefinatic,211144305954402304
hkeith8019,475970429631619072
restyparamitha,475443007911510016
tch_tang,475593435219378176
top_tw_fashion,78125345206845440
_dudsx,476114176616972288
allbooksworm,475670852575703040
kristen_howe,15720581724
coraldayindo,475553436465762304
mac_kk_la,475426195262431232
lakenacimiento,474648113291223040
confessionsfilm,344886768165863424
joeyfotofr,475652057094164480
glowsfiu,211175030195884032
mittens57,474664182672289792
pacsocjapan,475400722695991297
alphacatmom,211237521370251265
wjm_biology,475541721091424256
rconibear,343466522213236736
fkroongetuigen,475610064276193280
sokol_matvey,78471354755727361
curiosity63,475716469666623488
moki_15,476155875699089409
emooani,342699859058520066
buidprince,343572143503716352
ntjstanotherjen,343389729833750528
matespinosa,475739227670335489
johnlechner,211215804220440576
parisianamapola,475570268208119808
sdzglobal,473992773826129920
neaq,343709664179015680
art4charitychs,210021951765356545
theoceanproject,443733579152240641
bt_vancouver,211109756839002112
rytkosenpetri,475528570123866112
rosanna_nobile,475727523238916096
glidehoyas,475727855666872320
sharkdiveza,211048807088140288
mohurley,343417963472355328
zookeeperrick,211303126467219457
mjoy2010,475661301210185728
ejfoundation,475335469660925952
istmblue,343395170735239169
bpzoo,342283507839664129
vonceyb,475611795106045952
lelegoncalves,211114270262431744
heliyes,211175126463553539
mrhelpful1,77985886289137664
dancing_marlin,475014248649994240
archana_70,475643035229761536
bwr_2014,475653549515616256
adamdale,78496232611397632
jminuti,459335787713396736
willsutton,475700175256567808
eyelibra,475639879335149568
ashleyhannah,475650476441346049
kwed11,343367655509602307
kelliskupcakes,474269291831762944
robertphaslam,210753255586791425
bb_cobbler,475070483658846208
earthspeakorg,211188058366820352
kmrnrashid,475634069204910080
sugarpop35,476240790428352512
mennoheetveld,475540891688796160
saramazzini,482648971924766720
iraidajiron,475715849592901633
roxy_donna,475781381390618625
mamibleu27,210133240529436672
manda_hamilton,78476868042506240
lattedah,343493370301255681
cupcake_stylez,475666965357678592
mayhemstudios,208309128941146112
mstrlight,78367798144937984
edvinalam,343297360719388673
backtobeatrice,475836936897449985
rajan_code,475621418441273345
ibtoi,475442839396954114
buell003,475673847409016832
jilleeeebean,475720079644971009
glassdharma,209758842148495362
brunoengtec,343518272840409089
ankaraatvsafari,475633099142090753
dapaisagem,475446840868212736
michelle_hong,78758304804904960
isf_germany_nrw,475346246539161600
__korralegend,475759529519759360
starrwillette,76695175077957632
fcousteau,343351909719085056
lorel_ee,211202048237113344
tourismsurrey,344256474232545280
jfourcroy,343384505391915008
petchary,530509873654792192
fosvpsheffield,477347974708989952
annerafferty2,475423149547220992
celestialiving,475549367492165632
healhealthcare,475887328188043265
ueki159,475653498369896448
isf_fl,78554359121711105
oestling,78327776695959552
gretchen5fowler,211110035881852929
katieperugini,78462759787954177
respectourseas,77980874758561792
imcbuzz,325283635601227776
selenic_mercy,481286590208409600
kiwi_e,471740304039874560
dancesjb,475865559087972352
amandine002,486149970559774720
oceana,78422282090987520
wearshadow,480840040923529216
bkmeskey48,475678346286612480
shf_ecoverde,475718025581060096
arthurdungasbro,210875320079892480
katemobij,475745535509671936
arubamoving,474980091274215424
alifeofyes,474945230693617665
asilentsports,343419516111429632
gislaineelen,78471676546924545
isf_germany_nrw,474909055220469760
ailecphoto,475547820909666304
jpezrockboracay,343569375732834305
upwell_us,211110566629081088
iasif_khan,475669634083876864
cvidaurreta,211290935856861184
ksahl62,475880033241030656
ees41,475416421749387264
azzyjazz,475588909804429312
rickrake,343805455799287808
yulyapopenkova,78523360748900352
cderendinger,342452898938093569
ivokainkrieg,474887163499532288
otterspotter54,211026233494994946
trashonyourback,475829323622924288
oceanrecov,210280237022445568
wgnhs,475702345935106048
philoshakzimana,210951915817799681
alterethic,521696908835033088
funky_munkii,343283845090656257
nimblechameleon,475107168484884481
tors10th,475605786312208384
christinegnugnu,475812564383723520
villagenownet,208898315851530240
jen_jayne,343447386196148224
lisatd84,211138942324580352
penguin_tummy,343257760084918272
maraseaweed,475917406276431872
lynncatwalters,475669786928480257
lynnhasselbrgr,15739943182
wolfzwe,475578297070661632
ausdiver,475045797747097602
arianadensham,475981038657998848
landingschool,211115045940248576
daveshutterslut,210760242500354049
seasaver,211074897873612801
nfrankb,476424380319158272
satyaika3113,343127554611351552
ttwilightggirl,477260836155568130
dunya_united,343654306513293312
wannabe_cowboy,210986910796087296
absaguirre68,475647965508698112
oceanexplorer,475667111755677696
wisdomintlmag,476723732375822336
yosandrii_menol,343351549285761026
redpurpleblack,475457249142636544
sharkstewards,475860581044322304
margaretherapy,343574996993576962
vilants,476136454993620992
deuxiemetour,343690064800382976
aliciahkhk,475878716275322880
henrichsjocelyn,474705614934147072
richygsmith,211116878087733248
nany,78696631658229760
emooani,342699699104538624
themoceanvibe,453777381069557760
artfromscrap,210773864345636864
obamelia,475546281574928384
birgitcaminada,343440269250793472
awkwordrap,482552736123473920
pandamom73,343468048658857985
indygirl26,78468254988894208
aviso_paul,469378532821704704
sanccob,475191350280093696
k8droste,475662160148721664
scandalminute,475044544955035648
divinglist,343522872960114688
hookedonburdock,474937666551955456
somoslaleshe,475564267874553856
crystallyzed,343478934773587968
seabillion,343392512297287681
lovedoozza,475332876901568512
ivanpinto18,476036007335579649
irinagreenvoice,475596480460644352
azuitshi,475635067625025539
sylviasengupta,343539631259783168
setfreethesea,475751081893695489
sarabrag,475566121639481344
timplyming,475582870053191680
sammyhoney4367,219775092794732544
pezzamystic1,475677016587792385
canbraa,343235501425324034
tshirtpainter,505640108327186432
suelynne4003,475816468639383552
clairewarrior1,343375405295747072
gavenmckenney,475591899395289089
finkenstein_,475434993272238082
karenhotopp,475669639058702337
wcl_news,474826311060684800
rennie_c,211034822251003904
abosth,476608123982331904
ryancarnes1,459046994753761280
vanshappening,475702007886405632
mare_uct,475955652360425472
brianna__loves,475962782262001664
dachaatienza,475560226863988736
ffer_lo,343533316810612736
getolympus,211110918992572416
socialgoodearth,475670556126113793
sanbrunocal,207921186078867456
becerra_aura,475762001562836993
darling_nadja,78481450768404480
kmalhoit,473932494555713536
ejfoundation,343077233730154497
floraconsuk,476006842007846912
lraindropsstory,344657304253235200
willowemerald1,501143009791315968
widescopecsr,474676562651275264
calendula46,475597848197988352
worldtraveljoe,475404698204135424
schill66,475719542224592896
fairweatherfish,211234020908994560
i_n_t_o,475709187817611264
huntingtonlight,211121878721511428
l_aylesworth,343741247757893632
hanliprinsloo,337898885932527616
nevergoingbacka,475550104427184128
wwf_australia,475617100333985792
angelme,475576531549294592
passagetoafrica,344064437621248001
startseachange,475483439525687296
artespey,343154022133411840
mickysoliven,475647865872998401
seathos,78689953449652226
slorenita84,211261624357629952
taniguchibob,475637844397293568
cecidiprinzio,343039046811000832
ar_hoi,475677320536018945
lovemotherocean,476352399070605312
biothermworld,459240080683851776
azsedgwick,475565130697412608
lloydw50,475833429498408962
whichbudget,475590327253090304
conservationorg,343261512254767106
goldfieldbuzz,475443288116183040
loli_ok1,467566786930831360
vampirestefanxo,78470727740817408
sewelljones,209674868512391168
cshawplastictdz,475260101729603585
eurocentrique,78943656236687361
onahunttoday,475713236579651584
tara,475304962272927744
mockingnerd,343414760483729409
pauline_c64,78574805963649024
eac_seamouse,211096627581173760
derek_florey,475998514485673984
zahry_marine,475466169366110208
psmap85,202928421788057602
meli_somerholic,475664074714660864
suggestsuccess,480735086476660737
geoffsal,211163015071010817
charlesallendc,211494529507934210
samoggiaelavino,343477627799076864
kimczwicker,477831841186336768
hc_tweet,475424369145942016
zano1016,343327951972077568
made_in_alsace,343476389879619584
mrsjcj,475562597178433536
stermarleen,475647104623603712
glenn_mcfarland,520175139494055936
ukbeachdays,211085713368821762
savethewater,475112852202586112
oceanprayer,15779160580
grizzelda3,475426247531450368
museumofnature,78537719000743936
blinksandiego,474055020900397056
dobrevaland,475729877615009792
aurelia_mazwide,343269552655835136
wnfnederland,475565413695492096
nikhebaby,210865923798736899
kellanlutzuk,78182170031689728
boreholegroup,343021250446241793
sinsinsinuhe,475624230932185088
askbeowulf,475449147466604544
daisybelll,343378242750787584
worldcruise,211144303370702852
mom4everandever,78622298596323328
prmjang,475593281850834944
vigilanteverde,475962419760488449
kitty_lop,475757642455855104
sissel9lw,475671829139296257
mind_over_mater,475266393223753729
wonderingly,342299160063655936
intothefishbowl,78519831749591040
marlenetica,475675709105786880
tvoscience,211132186584285184
dianen56,475676945410437120
trendsmiami,78503169201680384
gpyouth_jog,475494834866642945
salah1123,474679149769281538
mafiahairdreser,15680952156
ucsc,474303827001081856
pacholiagro,475591088993206273
social_plastics,475343838421073920
wildlifetrusts,211012780076187648
barbi_twins,343048921314123777
advancemattapan,76703823200124928
dolphinssos,343373921443266561
lorene_garcia,475640764073263104
jobirtus,474121862637551616
pauljonesking,475874592150798336
contrekk,539842670596984832
savethewater,475322597853650945
purentsa,343246539025686528
surfartist,475365037562159104
emma_beery,486151195203866626
fa_govnl,474950367156117504
lungimbatha,211070491614646272
hadencpa,210764191689216001
loubylou8,485365849386409984
cwalshcuro,438725794878091264
learnfromnature,15688320068
onlyrealpatriot,343705841276436480
karlibubbles,211027493757530112
motemarinelab,475301238159212546
banannianni,475553133557714944
buckwatts1,475680941864910848
terreweb,342757099434016768
pipipbum,475490055570485248
cimonne_,475746910981345280
spembleton,211031981939621890
nativesantacruz,211226162058371073
healthstem,475039010121723904
siristone,475708532948746240
hrebe2017,76327902005833729
pescalune,475602851126079488
alaskanps,343584117708959747
worldoceansday,211345009826463744
hello_ladies,15700901773
naurubuzz,475366625659473920
mdavinia,211039189108666369
ajaychowdary96,475650803504390144
psubw_water,475944062860918784
ronnie_vidal,343270354380267520
oceanminds,211520331360378880
chrisskiswpg,475860829284225024
awkwardgiraffie,475829748828876800
dianillacruz,78489048519413761
xianlosangeles,475844107005620224
escansue,211183884937863170
utilityaccount1,343398451574358016
freshfishjhb,78318955864928256
soo_sutherland,476165558782943232
markwildfood,343771732265562112
romdia,474898550359601152
michelle_landry,476519310899163137
howtolose21lbs,475927785756983296
rogue_12,77795898511462400
rdearborn,210462131886362624
emmaricci,211085737964220416
kaberodriguez,15709554466
murraycarroll,343496288005931008
sharedvalueca,475328854291001347
elsifaka,343321165940531200
anthonysorr,78525442767863808
echelondonates,475642954758258689
cardsbewithyou,475215159699709953
ivanofthesun,343243550621827072
tedduarte,475654040622481409
lovene19,475656316904407041
lilmikesf,474952841090457600
997thepoint,475648096781991937
kiwi_e,471794059007508480
laudoferelli,475612509366673408
kylietimpani,475348588461961216
dpckissell,475669401770151936
rrossachacj,475678254557573120
only1cristhel,336917963070377985
goffasni,343559133427015680
blue_frontier,78565080421244928
greeneventsbalt,211219038624415744
paulacrisneto,211086174213783552
jquaglione,475831122950361088
neilhsimon,475408096068517888
kenmalphurs,211270176279244801
alejand30362776,475660721741500416
suntreeriver,211205897756749825
alunkaren7,475397377575366656
neilhsimon,475679607455510528
wordsworkout,475894518416674816
maggyfrodriguez,475728396182646785
ramacastro,476067927574454273
krmayer27,475082174085865472
alexismarienet,475490405195468800
vintage_jesus,78429944606232576
euintheus,475767654460846080
nilimajumder,469366933838516224
luisjaimepena,475810407525801984
nickxbolton,475654077804982272
jewelnature,476003098054258688
lpp_cecilia,475793900209438721
smithsonianrap,78431468564660224
nsoceans,78129143472074752
lovelifengo,211014118394691584
shahu27,475542625995345921
sharkb8t,343252430550614016
kdx125,343414626878386176
alivehealth,212238224398106624
meganaskew,78506832817164288
ikayelum,343351867004305408
m_chrs,475612428911144960
delphinuspr,472808209481084928
mlcillustration,211164371580235776
kitkat_53,342267091140874240
shaydles,476833000228155393
norannwinn,210906208352215042
uncims,475732174004826112
bloubergbc,473163670743437312
hollyt81,2081711376
pogomcl,477098976806973440
carinabruwer,455638149226844161
mlimsta3,475860531136692224
worldoceansday,211005129665691648
keribere,77135704957792257
cntraveller,78456435129847809
photosil,2074503791
siegels,210768440082956289
helobuff,343125102780628994
salmonskyview,342835386252402688
nuclideo,475720070598246400
mbari_news,476424164824608768
kikigeebout,475621723069743104
moonrae17,78618069332799489
dancinginlife,78498777278849024
drseanta,475546772656644096
hadahaa,476961182415200256
doctordiscounts,475429237500166144
daynaa2000,475142327514591232
gpoceans,476037957489807360
heidihandayani,78321058725376002
maria_millan,78477494939951104
wandabolton,475498106511847425
eol,210460226871234561
solex49,475803301506998272
caribesurorg,475038095906459648
rubiostweets,206113705140813824
vebella,476489303154257920
hamptonsmedia,78577223543701505
poppelore,475837421825687553
lpp_cecilia,474760886960537600
usfwsnews,475654984294748160
rinidijofiky,534033718164209665
caravaggio12,476363283696721920
birdwatchie,205959269772820480
chettayoda,475702648411525121
zuperdindo,343413022758416384
campionplatthom,475750732084547584
danaedholakia,475549031524220928
alexcamsmith,476287175257243648
bemfpikunpad,475469170897743873
sandarwai,343808224409034753
pristinefidji,475746612644290560
sjusovare870,475703910863478785
oceanrevolution,476015640466448385
projectwet,341662624242601984
ariela_rossberg,211069875026792448
ndoeyc,343916995479212032
saludhealthinfo,343222395609427969
flaglerwinery,345880930793164800
grhluna25,475505913760346112
rifat_rahn,475870352900239361
realmissmeusa,455738666187374593
dunawayfreak,343436451133931520
sixpaws,475872132895756288
lindake85744905,479966634636218368
adventistreport,343375117478412290
aeonpuck,343923057842331650
lasmargaritasbc,343425028412567552
thenexteconomy,343488923193978880
sharktime2012,475695302306172929
tearsofanangel1,475973156260556800
pedrozarrabalrd,475881517252890624
thegreenleague,211002401275121665
frazernorris,343473138123816961
anne_fouler,475355172877524992
isf_united,78644150580424704
canhearthevoice,476106962346991617
nophaable,211007738602455040
wheelerwarble,78126865080000513
nmnh,475659210790019074
sharonpcarr,78317595278835712
friedmanzone,475768758733402112
suzytravelguru,476186710490247168
alinabm,211104146110156800
crhystalll,343361533578981376
superdumb,475748015144460288
oceanrevolution,78223643884273665
discoveryplace,343416122319716352
jenks_trojans,452040064415973376
thecovebubble,79993063551942656
mom4everandever,78621984384225280
powertrio2020,475785203685023745
boomerbeing,211215754689908739
imcbuzz,343229153576894467
andytoronto,475788397877792768
klrthuente,2076417405
ambrishjk,475642475898339328
ceokaraokesyd,475552458920300544
ajscholz,211207313103650817
oceanfolks,211001029871931392
rikseveke,475674245880905728
suezanneis,475720862335639552
kaskadia,346102220263153664
gisjourno,484044594053513216
cocoabeachec,476152424726405120
robinhood1776,342860102400884736
krmayer27,525616204321681408
smithsonian,78193164447522816
kcracken,78566969141510146
earthbuzz1,475353424318312448
xprize,475469805261422592
saskiadavidsonx,475765223132237824
antomorales87,343266181265891328
ngadc,475671125385805824
nlgcanada,475657446682537984
thewaterbros,343385721874305024
ollanata,475582893553876992
_andreaangulo_,475743488316018689
uleryjessica,475867594793054209
leoviotti,475661702701133824
councillortudor,343285052018409473
mielpops09,475537512442896384
nanggotek,475979949904379904
kasiamusial,475914783443910656
lizziedenman,210760920874483712
georgemathew,76036456493228032
shashankshah100,475574089159958528
evetmmnn,211044760151007232
divinecellars,475511306338844672
marbiolnews,342918724514349056
astridgodive,15712686270
spartaco_85,475714012345556992
nisthu,475944644635668480
joshbeatty,206098858504237056
earthgaugekids,78459517268008960
justians,78469787734380544
brnalves_,493507129450692608
tikkunfenix,343449519754723328
salizee,475665427348348928
daringlyelite,475606447967838209
sanjagauthier,211094359930707971
jvanderhoop,343529975351238657
anbroids,475752143266545664
zak_nycmetrowx,475832442142461952
shanhonsberger,210758336931577856
divefinatic,211306153802608643
iamandrewfelix,475388075627917312
marcelatapia28,475722594751365120
mcsuk,210742989310525440
geographybhs,475607352541188096
ocean2012eu,443416022977347584
kidreamer3,475983955532201984
agiftagain,480462514631634944
sealifeaquarium,77858564617670656
duchessqt,78480231295483904
hibat,343390941048082433
vancouveraqua,208619412671045633
magarya,475694985241968641
xocindyox61,530540861386665986
protecteachdrop,343424488114892802
kim_mccabe,355289368723853313
patrizia_makovk,343450134916501504
sweetfanatickay,478657502318321664
coletjuh,475636781732605952
vnnlb,475254281264971776
tanabanana232,475639213686157312
londekaah,343270512832675842
tonyad225,343309715142475778
laurensiasherly,343554722688544768
melindarooke,475681352382431232
sharoncreelman,211157777115127810
stephenresearch,475604317852823552
ihatejustincase,475879902248701952
chshakeelgujar,475653404476203008
ideesneuves_eau,15699570658
sophienadeau,475971619673083904
lnortonm,475736186112057344
zahry_marine,475466011983220737
grabowskiscuba,475391805845143552
wwc012,211104135796367360
jossuneflosaa,477226426731483136
eetbaarijsselst,475528629733298176
redmorgan2000,211355022036959232
biotweetmsia,477286403265413121
sncmsk,343275149241499648
dupont_ability,475988341247053824
casino_lass,211045081174646784
docktodoor,343361246155907072
juancho91,475823057932943362
edmscience,466670084992557056
vogels4,209107674497941505
semi_evilgurl,205725034654867457
siladenresort,475970424179011584
lorel_ee,343332091158753281
greenpeaceuk,343457006029533184
thames21,475943669745586176
adept74867708,479244341840322560
niket_in,343625676622024704
bayshorerecycle,474622618063360000
lemonkittycat,475550491435618305
1candy2love,486227048994586624
rubiostweets,207919384218443777
goviralsocialm,475426114676867072
ffaw_unifor,475221904467689473
cassie_barker,211066482484973568
sherimiya,475662819753721856
brenisphere,78491206799212545
oddhannah,475651192270643200
vzwirelesssales,78191092234850304
invasiansa,475334351950213120
springsalliance,208565774716112896
oceanmmi,475348069102665728
villagenownet,209336199096188928
congobuzz4u,475531467905200128
luzhelena27,475438386212114433
posumzmommy,202933821564399617
anneriem2011,343392368067747841
kling_andreas,475326456068071425
mekkysi,432875096609669120
alwayslbs,480530526181535744
robbrobb,344644765347901440
jamesthetyke,475611615078141952
stylnissa,475640325420367873
irishthrills,475688559991865344
yassi_loves_ian,78793551655350272
cloudchaser921,475489698467819521
toloto68,475681761083785217
1world1ocean,341633039740334082
kerrybaker77,474505298166960128
kellytowers11,475606291801313280
sweden59,475549683449102336
nature_nj,343359598452944896
ayanaeliza,475703003073499136
michelle_888,474730819827662848
stevie5566,211181280702898177
beritpiepgras,476808124964564992
nastitimoslem,475516800038227969
nahnah_alyssa,78829599903059968
livwod,460830181901754368
a_m_y_xo,475591125064245248
auraakhman,343127696991203328
sharoncreelman,78404901562101760
elaineatkins1,342734317082001408
davidsuzukifdn,343488206077059072
withyouorg,496101824907468800
inspired_by_ian,78533767156867072
donaldsgray,343259149724954627
clarerosee,475739726058881024
yensiddiaz,78577075870633984
dhunttweets,475778517301735424
myhumanoidlife,211096925066375169
oceanportal,78591157998862336
travisferrell,211290439888797698
melindarooke,475747913734553600
smiledontfrown,475681571312533504
ecofriendlysask,475754486003036160
publicintlaw,211205461238755328
michellemcginni,475632598816153600
bluetemplediver,482124042405556224
mimikirkland,475795379720437760
driftwooddream1,343441640653979648
madhelp4u,475863945895747584
ukoebberling,207875543226519553
karamelov3,475856009387196416
nedbell,475690997390008320
hazas_official,475482258812334080
thecovebubble,78598546810617856
virginunite,207786519015063552
jeanett09774265,475554206087401472
heleneawet,476135787109830656
oceanshaman,78603935795003392
chrisalve74,343273532400205824
thewebbix,211136397032173568
suzi_rees,475352764948967424
aatifa84,343289459216879616
narileto,78486725504143360
soulmova,80426221858598912
kellybridgwater,475794278925361152
gadamsplym,475319323385659393
punjikasthala,343141676090535937
greengiftsguide,79127813239742464
saipanblogger,475489759649755136
birrdsfly,476036459477364737
taisolutions,475605868969721856
culverindiana,475707814300495872
cm_lundy,475040326563168257
k_zakrzewski,475742784117542913
clearviewwater,211152365053677568
mirige,211033816423337984
lennykswim,210399426362097664
elliesheep93,475553475393503232
s_mckinley,343536594311057408
matwilson6,211107450022150144
hsiglobal,15720700965
capecodmagazine,344171103566049280
natlmarineed,476057817645056000
divefinatic,475645393695293440
hpelifian,210838819249987584
moteaquarium,181443270503698433
szzzq,211047911688110080
rhuadhri,344035133705297920
kfriedgen,208667294069563392
amstravelguide,474919857876529152
onccee,343424581891129344
vampicornias,485094499962880000
cat_jovi,475739390421893121
mahalolaham,343464433202364417
wee_society,474939433494773760
diamonddt,475629343960727552
museumscouncil,474656485897940992
seling97,343287981777502208
brjg1969,475706994209619968
dominocean,475620598954348544
crkwwrites,476082978678788098
oceana,78948243513409536
love_thy_nature,475279745366917120
nrdc,81272050873929728
simplyscuba,474940000870490112
hautahbuhgee,343385698386182145
nz_buzz,343234607438774272
theoceanproject,501805948147859456
sharonstruth,343333564970049536
dcollett86,343321799305621504
theoceanproject,472784850089684992
rochellevincent,476123981947211779
lpjph,343638730952818689
rk70534,475426409863581696
mstrlight,475328446684348416
roamingcatalyst,475642016999538688
mariomolina_,475764852850307072
poppa_shark,475700101521088512
gmaxenergy,475998932519378946
vickiedoyle1,477217966975500288
rubiostweets,207939615427006464
ywtlivingseas,475335022409711616
chrismvilla,209748828461613056
konszgurovsky,345955852806664192
idanisramos,475666323846877185
uwaoceans,343255949429071872
uttarasawalkar,476049224019496961
melizhill123,474996317278568449
lslibrarian,475564733886906368
josevarelaac,475712237718765568
eva2286,211250287774662657
yongky_d,210889132438855681
djhersh,210012107360567298
kzelnio,78335408584409088
amigosmap,475809203945082880
micaelareich,475320120689319936
realtimetitanic,344281534494285824
lorel_ee,211200307345108992
dominocean,475642966502277120
oceansoffreedom,464600579520884738
gpreetsingh90,475421909770047488
pacificwest_my,474088990488801280
amaralplaneta,474069721613357056
zalmaq,211097305468768257
rodriguezgeral,475727659088240640
elisaalston,211106704530747393
lovettlisa,211102825499996160
h2ojack,475005520357511168
agaiueo,475770674292604928
xxxkuro_hime,465308026593767424
zaplindasilva,343473853328138240
hiphoptima,478404547077873665
claudiarossi78,343363043851374592
mrsimonallison,475930268084076544
mree,475648720189804544
gulfcoastseabrz,343368711220117505
dolphinseeker30,475545877663457280
dwcorne,343364128154468353
mikethemikeman1,355121805012369408
cleanupday,214811221470355456
tobaccofreefla,211097714212089859
worldoceansday,211124717111877634
ladimonlovests,78471691923234816
savethedugong,474645028065660928
itoussaint,475755592066146304
vincent_dumaine,475675725027344384
unep_cep,475052891196383232
meeratweets,475740007907749888
natureskid,475520494058602496
theoceanproject,348199087214039040
bacardicharlie,78320069574266880
sean_ohanlon,343462962671022080
nessyhill,78373722624491520
climatepartner,15626858530
nbnwwineimports,475305421796687872
zoocams_ru,475874164205977600
pinksiris,211090416072785920
slimygreenhulk,475533851150659584
geminicat7,475688313408745473
bharold1217,475049900301099008
porcorosso_1878,475330847663726592
seabiscuitaal,467012908711682048
pgo1980,475594875040456704
momsaidatwdw,475675777363902464
bleep13,78532508962144257
greenhampshire,474978441918697472
dtoutlaw,475688239253045248
galeemahhanslo,78474251224621056
chinnie777,475761967521865728
juicyjuice30,475653028545331200
kindada81,78580313172881408
socialplasticus,475720863065464832
oceanairclimate,474898685017751552
lgfsuris,475319040638873600
dianen56,525708003006509056
mamasitasarita,343358099362545665
savethewater,475012202580025345
finfreethai,503203814761979904
frontmarinesci,475566442201354240
ohsmallbz,475747324522528769
lovinmomma8,78625902862409728
fishconserve,475429032583233536
sgbythebay,475746539021668353
ocean_learning,474980061112586240
lorel_ee,477233030533095425
sannimaarit,475645771883487232
wiserearth,78495778062077953
shunkoiz,343368522753249281
jeanbaptistenya,475567419252297728
castawaywilson,343398944941936641
i_sail_away,79956038459195392
alexandralydiah,476098453882548224
sustainablework,475366855134433281
slil1,475505655064055809
flyersfanatic12,78492343606583296
worldoceansday,471335090669101057
wwfsassi,475546957461864448
selectasea,475701251670548481
dianen56,78397788693598208
vegtoday,476107686908817408
oceanhealth,472413220666224640
oceanportal,474976618772172800
healthstem,475035613364645888
bluechannel24,343486019104043008
zanc2eff,475524990063091712
isf_amaya,475660923106254848
kerrikrass,343617720023121920
miguelmcminn,475847165320114176
planetpals,78779592525099008
whysharksmatter,211107651101261824
sciencerush,343354467296612352
natureology,475410384611184640
vigilanteverde,475725629577777152
worldoceansday,211263089797111808
celebrateoceans,342715775754309632
mattdan_g,211001857198395392
marineinstitute,474548299966742528
meomicloud,474936764876869633
iskaraman,343137603534594048
definitivecarib,211033150879563777
savethewater,475111363153760256
ehmataram,475512614261252096
lpp_cecilia,475676437815754752
pothen,474225117996675073
rapportservice,343061797449895936
imwitch_,78561178221158400
oceanshaman,475393754665611265
chrisjboyland,343269324213067777
xzaynseyesxx,475734603932905472
themiragelv,475309974973714432
aquaken,343749313693880323
uscgauxweb,15639586217
yellownamsy,211113364078866432
reikijazz,473801806154170368
vanguardpr,473248223604527105
divinglist,343493397752975362
caimedics,475645762320486400
kls_73,343568317711253506
nor_aldenyaaa,475119761404076034
warshingtonpost,474178269634232320
mcampaign,476370035443638272
thibodeauvern,467694828156108801
cbkamping,343241552849682432
danny_stubbs,475653692239388672
romunpress,343381077148176386
arkive,345316158645346304
laufuenn,475722079594377217
myvwsucks,343406508698120192
officialdognews,474639621088108544
scubagirl812,343193960161869824
callisefoerter,341351554957328385
juliajaudenes,475577310825836544
melissakerrison,480621709977223168
pricelessbiach,477675403201347585
nicolescribner7,475816586692292609
wwfhk,343894088812216320
moraml,475689381559549952
flareex,475810852218478592
kayleighsssosl,344165733284065280
newyorkaquarium,475270408816828416
loopy718,475742486908772352
heidimacd,343389393773531136
teganation,211213520660987904
dcollett86,343273754857701377
n__w__s,342555674988908544
sugarbean555,211100663348854784
sharktime2012,475623526695993345
riverhomes,477485788310278144
nchatziandreou,343286310456410114
acinorevdf,475596958930042880
damsonpr,475553622957514752
earthteambalto,210851285983956992
theearthnetwork,475420555118911488
glidehoyas,475794632547524608
creativemercury,78269265182064640
richardmclellan,475519250074193920
rhsvtlibrary,476008150567768064
pacblue,211272937498611713
adasaffif,475597575492345856
marvelousalexa,475588946676940800
only1cristhel,211115185946103811
euclidfishco,478608408720183296
mindysorlando,475634611729362944
sasha_r84,475779351666257920
isabella_p_parf,475681271243616257
georginambishop,473536486454095872
chanbam55,78554328075468800
para_sight,78483209599451136
yorkswildlife,475571736222892032
a_z_cm2,526514935527133185
williemackenzie,475681993041408000
sciencerush,475784399913754624
sciencenetlinks,474195414493978624
thecheckomtz,475877967655337984
buceartevzla,475838010945458177
juicexlx,474704174610132992
ihana_enkeli,211012886972203008
lynnibinny,205685846186274816
