glenn_dupreez,525475266328412160
realhunnibee,546144328159358978
judysale23,517185194189914112
celineazertio,547766958993973248
magick135,517121027214966784
lorenarenae,525453032340078592
isleofwight2010,547076095162712066
anthonyedgar294,549690270372352002
seashepdallas,517808924020727808
sally_claydon,532354920075501568
shereej,524811475777748992
lynncatwalters,517859526155177985
4medestinyrules,546113985452703744
meljw74,517862435190226946
sizzlespangle,530511865382592512
ellenaustin4,527308153944559616
thwaytm,540376084479365120
voiceoft_reason,521787023016095744
seashepherdfnq,539927121783574528
ericbalfour,529437439317008384
whatsurbrain4,517870663848439808
sarasotamermaid,517872666007838721
laroumiss,521915140854140928
debralynnsmith3,517009068758933505
hwearthandsea,525738257137827840
jennyjonescx,540217753349935104
1steviemarie,530801274099609600
amylambermont,516751179955437568
k_carra,516838991451422720
joshandtot,518338557338189824
feysperson,519225180522967040
24carlys119,527997310350151680
doan_hanh1983,518598387151933441
tati78074,535267043780853760
adaya77,530539759979212801
lorimac007,516770096044597248
shdelta,524755313379930112
susie_topaz6,549704227740610561
brotherrace,528392159578189824
cowypotter,546176033360465920
janecoles2,518455551077126144
ninabudini1,515574289500610560
sandymcelhaney,524363421207498752
granfem,534150838034239488
wildeoscarcat,532355761175687168
mandygriffin10,536821839340007424
tinkerbellsway,550536115019841536
daisyrock666,517813266618535936
pandoraperx,517890622582439936
deannamc1,527282886781960192
andcitylights,517890210978615297
brbhjp,516760992853020672
crazysk8mom17,517868297376006145
coveblueforjiyu,516856170657906688
jaynebedford,546372480534069249
vandawn1971,517126596747337729
shereej,516727310742192129
fredk9vegan,531308701575954432
cissisvedberg,515455779965796352
todayeco,536724446430904320
chawailia,546088165208252416
ysrubin1,525474532673732609
krissywelsh777,516749764810244096
shdelta,522685314284785666
deadqueen2,517840144330936320
culhamsharon,517787237724209152
rodolita,524022356423868416
villym7,522034969473216512
analovesflowers,517795141051252738
sandymcelhaney,535176553525956608
maryfloor,515603174280138753
asc_global,527323967364034560
carlyvanheerden,515810617715068928
oceanshaman,516762050635513857
carriewetty,515883674450288640
foxewise,518216881527066624
candicelouise73,515428048393359360
tygermora,530520287474106369
shirryshy,515586737037672448
foxewise,522562364089319424
onelonedolphin,526899795193901056
h0neyc,531594542890221568
seashepaustin,515952659426459649
preciousthing,524559417900273665
shereej,524813541380214784
kakaporescue,517869602001653760
b_brigadesteph,531622641631645696
01jacky01,518515577741410304
mcneilvivienne,517789647926087680
seashepherdbdc,518188030637916160
mamimoe1,515997924770066432
hugo_awareness,522203235478548481
lynncatwalters,527304218634649600
stoptohelp,522196923290517504
gilly_billy,517835501235998720
me_martina_b_,515991654411829249
anagirlempath,527215090156593153
chloerobyn,519611099155402752
aynne88,531703115268227072
gvorpe,527302065912299521
disco_ball_mind,517878724122140672
karinnagi,546080422716002304
suzanneokeeffe,517808000182939648
shayshiknits,517776214535446528
theanimal_voice,515998071176835072
blog4cetaceans,517148945920045056
wendy55129810,538440033812758529
lennyroman71,515661192690692096
faunawildlife1,527307284305936384
lizette1804,527212853171081217
iam_janine,520071689787682816
virginiaincal,517795879131303936
allie_mo_script,515612996803235840
alefiguesant,517813568230944768
zardoz420wpn,516000309374894080
scullynoreen,520322509179088896
whales_save,532320566036795392
benitaema,516809771811610624
magick135,517829787159912448
iam_janine,517824262015832064
magick135,524388341270470657
anonhumanperson,538149220167856129
49ersf8hful,527305023516971008
gvorpe,515952401967480832
lisab8814,517870478028185600
anagirlempath,373240726479306752
janelski12,517863778462216192
linaentcheva,546471223476379649
stopanimalabus5,515028858719182848
susannedevienne,546207918925045760
angharadtaunton,530792836414074880
bladerunnercity,537355780551622657
tainian2000,512072403938447361
quorndawg,527817076292222977
phyrne,517172437390094337
rosebudnr,515991147387572224
sistastyles,524369720355860480
j056f7,517902107685699584
moonflower68,515945531051618304
hobodreamer,517136396193370113
txgreekgirl72,516761219374395392
o_c_c_u_p_y,407326606097940480
sophie_woolley,512124292684066816
stephaniehorse3,522137934133469186
rubenglezr,520701971461062657
paguban,530859091208732673
dractac70,532364967937581056
keyhole__kate,517860054947860483
shdelta,522685321444470784
camslaw,518978110125907969
lunafilm,516819838963298304
malibutoday,532359167827542016
boola58,519502224066887680
kitty4hawks,531308853770870784
reneenight,516768322063720448
iam_janine,517775400723034112
annejo24,529464759184523264
patob7,512410734652039168
debdlr,516753256882511872
foxewise,550374785738616832
vandawn1971,516766439207092224
virginiaincal,516749565383299072
osprey49,515945972103667712
thornclaw,536714819744067584
seashepseattle,527284114643484672
deannamc1,517882586010779649
pamlynn66,517149681647124481
bladerunnercity,517887863737049088
meaniestranger,527285365069996032
luhryn,516780535490699264
jilleeeebean,516070158528299008
jolopata7449,516771837837991937
fortheocean,517281653501489152
brandy_sc,516750664727539712
becerra_erika,516786435014156288
mrsprime81,515047838670405633
tifftutinut,517826781014163457
sophie_woolley,515569781563744256
bonnyblueeyes,525448896483299329
judadam,516782439315021824
truth4michael,517154945402155011
jimmicbreeze,531691070673780736
celineazertio,525667742859657216
danielfgalvan,530756065454202880
silverangel22,515625454540443649
floresnala,524372839894626304
nancjohnston,521658601593901056
animalfront00,517858492599001088
siobhan266132,518213171254145025
ellenaustin4,518217450463436800
surfonlaura,521915622075416577
kcit,517880129490812929
off2ibiza,527232447067717633
toranada,517217444898033664
rainandsun67,515032504085278720
deemydawg,527297543042920448
vegetarianone,542429438428733442
camdylm2b,517878798721622018
lelatapia,516825699424804864
bladerunnercity,525816576139087872
priyamaeva,517930215054794752
arianaxxazoulai,546091530008535040
sdelporte,516834973773729793
bladerunnercity,527230992461754368
jennybrejct,515614374338502657
retrogirl01,516750787167281152
wauchulaanon,553762131456573441
renee78michelle,527301956650684416
sandraphalicia,525745109183500288
alafair2010,527335677026115585
katw423,516756190081318912
careenamy,544776437677690881
kindness2animal,515995308128739328
dractac70,524743702112374784
seashepherdven,532356052621475840
meggieconley,512403012732878848
aleyas69,529437592232935425
1_bluesky1,550214566551240704
shdelta,546545575684890624
leabaldwin,516749895584456704
queenwaldorff,516768156988092416
thebossofitall,517147918633926656
kroebekroger,520576693678141440
winisdoerffer1,532303007183294464
vmorigan,516801309639733248
magick135,520323033127735296
allfree4ever,517148380523687936
l_u_i_g_i_g_v,517834471576698880
deasantos_,516767350595796992
roebuck7y,517907591734001664
shereej,521868052372008962
smgh4susan,547363687657660416
susannedevienne,515991219680604162
oceancries,535212485260111874
politicianslie,520128002508611584
deemydawg,524820648539865088
joanie399,517871792216477696
hugo_awareness,516766309288542208
feysperson,529097487014199297
vandawn1971,522128441970556928
winisdoerffer1,534273426798960640
gaia72003434,538295408947367936
iam_janine,515298142892589056
captaindraiven,546754322071949312
b_brigadesteph,535905182458978305
kovudragon,515238608899682304
tanmiles,521945367575687168
bondivetfan,546088844064325632
pamlynn66,517886003684859904
claralievano,546141800298455040
cagney1991,530753202627829760
tuningforkhlng,546357174125854721
chapinitegirl,517814722381746176
masupunoyama359,517929953652776960
danithiel,533755321408573440
hobodreamer,548960999626518529
tweetforcetacea,552812428510396416
madams63,516783057425432576
purplegarter1,524368319852580864
moejunko,517151136122286080
sarasotamermaid,527303897824907266
buzzy14,517877722513960960
withsouls,515612978524487681
14gbb,516767845481316353
ivangnd,521956639721938944
soulallie,517869754586238976
thornclaw,521823769875066880
infolalies,518662853331783680
77mkc,541749830419107840
jerseypassion,524368564409876480
allan_wyk,546191833551077376
writerintherye,517878835639906304
d_cassandra_d,517879491859734528
camdylm2b,516752269748879361
halebkuzi,527303012377985024
laura__lavery,517867041567805441
ibuysteel,546090424335470592
reginajjk,516762003311165441
elusivetiger4,527282025120940032
x_norma45,517297356031930368
kimstanbury1,516779167996985344
lelatapia,522169807207010304
queenwaldorff,516761478062694401
susannedevienne,515949608430997504
rayann2320,515964373098299393
m_skanes,517881845715701760
shdelta,522685034705072128
leabaldwin,524363453968809984
mimi_x4,520336853694971904
nicolewhitlib,515596113651326976
diane_ruorange,546835866828935168
leabaldwin,516760002284224512
thrieplandfiona,527263142582427648
sonewtonferals,516753904374018048
seleli38,517794357458796544
lynncatwalters,546082273351991296
sonia_ces,520752042059767808
rachelch35hamer,517816973380423680
mariontrigg,515590916468666370
shereej,521865013103845376
dolphinseeker30,517934884162404353
nicabr,518094549194129409
umodoni,527212470390497282
ruthmen,518246901385547776
jyotinagra,517995170009448449
grahamh777,538151153007988736
shereej,516712488680030209
claubrle,518141947278798848
cleoma131,521440090053435392
sophie_woolley,530508864320319488
windinyurhairjo,533279908555149313
mandy_pandy18,516750217136205825
maureenfudger57,518259238716837888
careenamy,543818587262423040
kykatsr1,527776503879434240
virginiamwhite,521487948106440704
stephhartley,515439445932511232
thornclaw,517867063302320128
psatoyukari,542131486208434177
marce9462,517027348546613249
elusivetiger4,530507754658881538
lunafilm,525457832750379009
wmalettewendye,536718996184133632
generousflavour,534503097385889794
averageyyc,516772738611286016
shdelta,524755301459701760
holly30253,526727014808821761
queenwaldorff,516762330386808832
shannon30446397,517790895799037953
reginajjk,517859412200144896
txgreekgirl72,517863584932823040
ridngirl,538694959671828480
oceanshaman,535234749695270912
anonjackazzz,538889711197364225
onelonedolphin,536718419274375168
swagenyc,518212617069142016
shereej,521965711741042691
iam_janine,517859408542707712
ogreen1013,518203657561862144
foxewise,534822782732095488
tm_melita,517861533515141120
4everconstant,517871671274115072
patobalzaga,526526558996275200
floresnala,534152845218832384
sarasotamermaid,517156123020111872
tigerjaime,515941130366906368
shdelta,527297588538515456
jimmyboy1956,546787287225229312
acowboyslady,516767155636166656
cutwitts,517787165569593344
animal_rainbows,518427046956249089
everhorses,538858618675032064
heavydemon2012,533334337224466432
acowboyslady,525795704506437632
kroebekroger,533779551944708097
gulfcoastgold,528002125344043009
kimberlyrules,530544160856879105
seashepherd_usa,546069143464968192
brotherrace,526155138176520192
myfibonacci,515272717344313344
f4wdiva,521553981634781185
leannkropa,517871574306025472
shereej,524761929043423233
dolphinshelp,516779792663068672
tra_williamson,516907918311313408
angelabanovic,521914584123191297
lengelhorn,512030859671502848
jilleeeebean,516003033851760641
becsbella,518168603091550208
sofiatommox,517913803351015424
jolopata7449,527287070222319616
devlhul,540371526022082562
thesecretcove,532514454735691776
jstar0279,530524599231188993
shereej,524819748279029760
frankle32393924,534156738334060545
henriesmorse,539538263426760704
pwookey,515563294028214272
grahamh777,517806117020516352
brotherrace,527290526605664257
seashepherdnz,517775677601247233
hobodreamer,531231071330140160
feysperson,517860831518683137
loran_w,527519888978350080
mimi_x4,519291684824571904
pamlynn66,517885042794958848
dolphinnews_,546175115940364288
shuttaijidown,523232709368619008
savetheturtles2,527292704951369728
bubbielarue,516761708287647745
osterlohmichael,531407399685746688
steffi_hamburg,517805694930919424
brotherrace,524867103216517120
isurbrainon,527316915556212736
vampiria,531510850021249024
mimi_x4,516920846016077824
fyedorearth,525791858178682881
adriatic425,517867168508444673
deannamc1,518203761316343808
neslihanaarr,534150961779179520
kbberish,516766613505605632
keancarmi,517901840709853184
just_aurelie,533895281688211456
dawnfamily4,519947647743193091
kirrinabarry,516762109959360512
shereej,516763229217751040
andy4wildlife,518287487211692032
mikiavtiki,529559239111745536
ellenaustin4,533154613147746304
annfinster,546349757396828163
nicholaskemp103,526479128384770048
miladysa,516760058173353984
psatoyukari,533082528400158720
winisdoerffer1,527475009317773312
jilleeeebean,516770617299722240
batistagii,515245830174154753
angstalready,527300854127534080
sharkycat04,540478138703421440
sambaileyrab,515961124966375425
genivieve60,516335224670531585
citizenssayno,527286371535560704
lynncatwalters,526486409612656642
onelonedolphin,535199475518943234
eternalruth,515598669576278016
candicelouise73,516020931483803648
chickenbird01,517862852263432192
barbaraasomers,517877833054425088
jmbarbs56,530513981963005952
ogreen1013,538152928541147138
seashepherdpaul,548960938309976064
jerseypassion,527302560294916097
fundraisespock,518206397167992832
elusivetiger4,535175765479145472
mikiavtiki,524451083008348160
endtaijikilling,518017470347902976
kowloonsunday,517778859400245249
mandy_pandy18,524362607726047232
reginajjk,546140111901974528
ladybruce1,541408262349144064
chances4paws,546176232434696192
melissimab55,527385463993413632
dbrowntx,524392015786569728
buzzy14,516772304916082688
stormsliz,521633639726346240
icingmist,527308177352957952
trishysunflower,516830855499902976
quorndawg,532358148674572288
alexandrerouen,518509051874131968
sophiaschroder,515264309057040385
candyapple_99,517148794631110656
kbberish,515247621804670976
xxsandy78xx,534459145827921920
claireh48669922,529471194278678528
shawna1m,534152701404545026
lauram21175,535778993337667585
hotrodjag,516924343482580992
siyanvegan,524569426361081856
realignredefine,519285199092580352
matthieunappee3,530682495088742400
dmeerstein,527356621765500928
gybelstimmy,550217196807667712
lailaball,525786058085392384
deemydawg,524466467878625280
kathiedavid,527303150064390144
onelonedolphin,521971394452549632
mimi_x4,546280116951990272
sneggals,527215119412264961
virginiaincal,516749746002599937
pauladale37,517878900899061760
oceanshaman,512396817930391552
clare_overton,516069857754767361
mwdenrg,516742387386044416
mickietamekia,524363238721744899
deemydawg,524821273877032960
di_demi,515251776917094400
bonnyblueeyes,527310787602157568
fadiscarrie,555147283965034496
mirakarell,534531769207635968
mozinterns2009,517886600768806912
hamerpavel,542500656389447680
dohertyshannen,517859399583674368
katw423,550418241743360000
catsfromulthar,547163827188805632
kirrinabarry,550382921295478784
sugarhye,517795718925647872
ktcoveguardian,515622882668322816
irish_queene222,517779272682209280
dhvw61,529577155861438464
inachiveg,529270523021516800
gouveiaidalina,524456385002885120
moonflower68,515574634402811905
swim_deep23,516751642499096576
kathiedavid,527299032314433536
anniepuss3ann,520726934268178432
cornwallsvoice,550407726095151104
djstiggy3,546133685062615040
bast303,516810815249207296
4everconstant,529071522816987136
bollodeanna,550575055449907201
bennettlynn01,516752738923728896
chrisgerasimou,530960600688775169
phowe10,516852212921036800
alexandrerouen,535162645033517057
careenamy,547400834401968128
paige_n,517890740546859008
loran_w,517901290844585986
vandawn1971,517858790860128256
julieque11,547414449360232448
jennybrejct,535176356766973952
richwelch4,518192874190405632
ginnyinps,518239177276936192
bvorpe,517793033006624768
msoraci,517888608854740992
bunny_morrison,528091137492664320
amoebarules,516005596168847360
vandawn1971,517870687420444672
matthieunappee3,535730565102977025
mehbp,517880665644466176
paguban,517148312294936579
schtefy68,550243755992027137
chrisgerasimou,533770043038105600
elizete_11,543960408718327808
sustainablsally,525453664303861760
ellenaustin4,517885422656299008
borgias4ever,522123279373713408
xx4lennoxxx,516750920588488704
mstkindeed,529575652539006976
kbburbidge,540337123757260800
coveblueforjiyu,516769184274202625
foxewise,515963299310362624
ibmarkan,530762044891754496
robert09071941,530767567842205697
billieo2,525665677743767552
katw423,527286894905008128
careenamy,543826735620702208
thornclaw,531255177865879552
oceanshaman,516755486528794625
seashepherd_usa,533067508686012416
joebfla,517879463825399809
4everconstant,527289479347048449
mandca,524677557606973440
phoenix_elvis,515269089494073345
ruthtaka,552808628387074049
chriswilson_3,525449303658352640
lorrainelturner,536318508540641282
tsuzannet,546084030136188928
swim_deep23,517776445528367104
joehamer,527366264189370368
pgertraude,517876952225808385
jewelofark,534820490993344512
treasures999,530349015100313600
wldlifedefence,525514615112093696
allfree4ever,515566683046436864
simms_nicki,517775144711102464
kykatsr1,517798802548613120
shereej,527297751332032517
skoshney,516767765316009985
eviestevee,516759838052057089
1_mo5150,534522752364204032
jyotinagra,516756980393062400
die_primel,515203068859011073
sophie_woolley,516766774109683713
owsusan,518056608233160704
thesccenter,517875030244331520
lavenederkat,516005903028346881
lamondmichael,525754118158041088
sarasotamermaid,527309624970858496
magick135,524369657810407424
roebuck7y,517907418601504768
trishysunflower,516830129369395200
seashepnorcal,528242510171475968
dawnfamily4,519658918838943746
terihansberry,516749724788215809
auskulmbach,516825251833839616
solciss26,529450149916213248
kennedybrothers,518260179830579201
tania6976344,529464678280228864
ellenaustin4,548913347681591297
careenamy,543815501777231873
4everconstant,515942279908192256
deemydawg,524820853582602241
sallyforthesea,517891096819421184
ellenaustin4,516758734341955584
omartodd,517149145161682944
stormygurl,524362899511578624
camdylm2b,517879791001665536
kanejenni,518195793489301504
2daymatters,512408409862598656
junestoyer,517808823621652480
sylayer,516138455060185088
savetheeorcas,515940351446900736
owsusan,516841261064798208
deemydawg,523776405524725760
wldlifedefence,523229172614066176
scullynoreen,546090862183067648
brotherrace,524867287572967425
spitcreekranch,528000401657061377
whatsurbrain4,517878324442324992
sarasotamermaid,481219282110382082
june_stoyer,529463845136658432
katw423,526549228773195776
txgreekgirl72,525454993516941312
shdelta,527297542938046464
tmodc,515252100813836288
txgreekgirl72,527307544856125441
mimi10061979,518323621560086528
chickenbird01,527226842655510528
shdelta,526899402464436224
ny_1982,516752505334956032
mcoraje,533088607603818496
gloriaglory126,542692144528781314
shereej,524812880559218688
zubanici,541748281723076608
acowboyslady,516752365584932864
cf31bloobird,521978695754731520
lelatapia,527375363601494017
tiffanyfeline,546700998988029952
lisadunham62,517870425565831168
icingmist,529572893769089024
deemydawg,524820355790028800
virginiaincal,516747997934145537
jennybrejct,516766389802401792
cancermentor,544613822791942144
rikhuserik,516781260476538880
seashepherd_ie,539209005709545472
shereej,516711224495861760
ogreen1013,517775980094840833
debdlr,530531816592408576
lexian9802,522914108879163392
magick135,517087576898150400
mariamiaow,530531023273332737
queenwaldorff,535238871081299968
becsbella,546225486335336448
allfree4ever,515949159120400384
magick135,518564640172048384
angelas24891857,515030036345540608
flyfledglingfly,516750423940558848
aurora_fa_99,533184713381670912
shuttaijidown,515609485789134849
chandrahastha,519131454349922304
shdelta,524755116818046976
grahamh777,515246400222015489
vandawn1971,516761180107722752
hobodreamer,517148034225172480
sarabell1110,516767035015958528
dlbeggs,535160009991409664
hawes_sp,518369186805194753
dianesymons,527448832695865344
uniparser,548771790022270977
lisasan48653147,533067945858306048
musicfordolphin,515591681522294784
smtonilife,537158915512086528
ledreux,519710647378903042
shabamiri,527302684433735680
soxluv5,522563866698743809
bluecovedays,540339281701531649
abocic,526922293176725504
virginiaincal,516747284919222273
southerngirl101,533247334277476352
suspended_acct,515288164588879872
acowboyslady,522549776043499520
brbhjp,517177508199161857
maxthecutepom,517868056509698048
laney_karen,529527551547686913
bladerunnercity,517811906258935809
icingmist,527304724518027264
femmekatz,516721888484016129
n40mnh,533088449901756416
anonhumanperson,526133658843770880
dogangelsonlus,546184721173323777
feysperson,517147994458562560
anita_m,518205735449427968
dohertyshannen,517871889772195841
aelsherbeney,546243890073063424
shdelta,524824831175303168
magick135,515574563099660288
keyhole__kate,517857624927522816
careenamy,543814971881439233
queenwaldorff,526500675686268929
kellybergeron69,517111647450984448
lenin_hugo,515740838639714304
asheeka1,516002664249692160
leabaldwin,517111567629160448
noool6,536921004350509056
mrs_topcat,517904325042245633
matthewmcpike,515238863259074560
dlbeggs,521637148567416832
karenal92301982,518341533599535104
deasantos_,516766597957316608
yvonnethomas14,550428585132298240
edeyb,516771632485257216
debdlr,530531614200446978
epeace852,535321174834573312
tazzydevil13,515997773565820928
brendaperrott,516755445240057856
punkyb6,517778944217456640
teasdalelinda,548964687665434624
iam_janine,517141889272016897
thebossofitall,529474204442177538
seashepherd_usa,529436948557877249
vidalove1,516767827802349570
thornclaw,533106413795807233
luchi9,540346794472112128
nofreteteramses,515610432728731648
d_karagiannakis,517805588445929472
globalanimals,527335445546668032
__humphrey__,515570902965452801
whatsurbrain4,516761993580412928
cewing2301,530497193677840384
apogee711,525447475080208386
halebkuzi,516074940341420032
dontkeep_calm,520603066689916928
rosegarancevois,525979845428137986
corbyfallinger,516795049389330432
green_green74,517779431533060096
birkhanchristin,516769209305411584
moejunko,515615781829103616
abocic,524689738415230976
vaptastic,521479949774245888
foxewise,531314528081158144
carlyvanheerden,533155740316598272
shutdowntanks,517915768185298944
becerra_erika,529475219501510657
burdick_melissa,532221566814543872
claralievano,534550034889834497
goiag,531483181472817152
nanusan_cat,535159422092578817
tm_melita,535196467338936320
thetackroom,518214754729721856
foxewise,535079032967426048
furisnotfashion,517115585571065857
shuttaijidown,528340419974004736
debralynnsmith3,518189289985691648
crisssledge,536250312852398080
ericbalfour,537059803760431105
tweetforcetacea,548992343987462144
krisarnason,530522693268152321
bladerunnercity,515491010722664448
lynncatwalters,527304610864984064
sally4oceans,517868265570193408
eileenhurst,530800087057059840
mandy_pandy18,527298757507825665
mickietamekia,527297460822360064
shereej,524789427361837057
stiggysteele,546142220777451522
danithiel,522499766911922176
magick135,521921892794769409
world_theory,516271768127143936
veganboypussy,512408912457261056
gilly_billy,545753008072450049
wldlifedefence,525754283372056576
hailialcorn,535245218120220673
feysperson,517874322648485888
b_brigadesteph,546054249302343680
shdelta,524805996212809728
virginiaincal,517814184361607168
stacecadet76,545745454273531904
mittens57,518187275071799296
yepasun,516947467687165952
bindts,516768374366298112
mandygriffin10,530525560297259009
ogreen1013,517147897486663681
labancak,518214042335580161
jyotinagra,516041858536202242
b_brigadesteph,529042956469424129
kykatsr1,524367723036700672
d_cassandra_d,517879751768170496
adictoapple,531311895706624001
vanessabbcd,546175794184085504
iam_janine,545743443423944704
rattus_austrlis,527297576890925057
daniela98mc,516797157383618560
rexkai,515860706680659968
politicianslie,515939347183316994
wrknclasscholar,515939588615839744
ares407,533265845808410624
dmeerstein,517968905831460864
rhoads_t,516736629050843136
jayhoste,518123757735776258
smgh4susan,543930873046134784
vandawn1971,518204642451525632
fortheocean,515747543142371328
vishikawa1,529480863005040640
bandaidanimals,515565657552064512
mamimoe1,515259222917795841
biancadeansem,519612888302891008
barbi_twins,538857680945680384
rocketgirl3914,527283525959946240
gilly_billy,528428706356674561
emersonfan1,535908951389634561
storm_waves,517812934811328513
d_karagiannakis,543721101873152000
minpin78,481216527233208320
gayle_lynne,543959540660588545
rtsantis,517890691037679616
lquattrini,534167120926347265
pet031960,547174986176557058
techouna69,527306301815394305
savesomething,529476408519974912
mickietamekia,524432414039638016
careenamy,543826871956561920
foxewise,531309584661897216
vaptastic,524366411439697920
kcclawsom,531315669418000384
virginiaincal,517867203178536960
shutdowntanks,517877020454187008
winisdoerffer1,546260808305750016
camdylm2b,516768881155641345
oceanshaman,516771934789709825
ctedboske,525452412711370752
dinki777,517825520499949568
btrue678,521936530945105921
b4sue,540495867988705280
dolphinpaige,516750645219819520
h0neyc,529462906924969984
savetheturtles2,537407685277515777
cecynor,530545813165207552
articoradio,516775327578980353
shereej,521868229145149440
vegierainbow,517805589997441024
leabaldwin,546080365837037568
iam_janine,518152101839769600
ninabudini1,516768706660032512
btrue678,546198380838653952
small4w,546205370642092032
riveracynthia98,515288314400604161
hugwildlife,517918964924420096
dractac70,537811427558719488
deemydawg,524803218102964226
purplegarter1,516070471520247808
jesse6825,547161780506488832
rachelch35hamer,517872709624008704
mimi_x4,522889629897207808
mrsnickie87,517135356295385088
xokalyn,517883258823249920
northnarrabeen,541772298248667136
peggyblair17,515997965169995776
trishysunflower,533776395047280640
lubnaarikat,521918884186959872
cvottsie,512476597216350208
hugo_awareness,525765556981743617
txgreekgirl72,527314745586905089
ladywolfzes,517310216816574464
irishfox1949,527297276042309632
chompie97,522909411983900673
gilly_billy,517883455850303488
tanmiles,518203625894461440
oceanshaman,517881711909408768
shereej,524813359250956288
jessirose1979,523624561980743680
swim_deep23,521922685174284289
seashepherd_usa,533029548351582208
sandraphalicia,521381334204567552
pgertraude,529440889362710528
reginajjk,517858658127200256
activityguide,520974393691078657
virginiaincal,527286113837518848
captaindraiven,530543407979315201
virginiaincal,515572336993390592
ravernskeeper,532358272519770112
thornclaw,519269463099572224
magick135,517852224782094336
jde3521,518313517166780416
livenewsytweets,527286609029660673
seedimon,519283384460541953
jo_rw_lambert,541402434955145218
anonhumanperson,546086808929308672
oceanshaman,512396738712596480
alethe8,518019356702556160
deannamc1,527285888322396161
virginiaincal,516753688145035264
a_twizteddragon,538149122319343616
benjiwalker4,517022299229532161
f4wdiva,529580376319336448
jackpotnick,516749571985133568
4everconstant,517860377540186112
kanejenni,516768676469805057
betty_winstead1,517778659516895233
coveblack,517149630241333248
seashepherdpaul,547144576059060225
vishikawa1,532350285226979328
mamimoe1,525449747956375552
diane_ruorange,546081662417649664
shutdowntanks,537115307999907840
thornclaw,546112339259715584
trishysunflower,516831496993521664
clare_overton,515609291076534272
gopisunamerican,515301851240361985
dolfijneliefde,521935414949871616
1jdadam,519970136543879168
animalfront00,525444585905205249
analovesflowers,534152405357953024
shdelta,524755426865197056
becsbella,521943028328837120
tanmiles,517148692956971008
parker83591697,533271966279806976
brbhjp,517902008763052032
ginaweiss16,516767269624770560
paulalberthsen,518280413228175360
york1397,516778602508337153
gulfcoastgold,546763691061157888
meanlene,515390518319382528
h0neyc,529458139582570496
blutarsky77,532503621708304384
freeallorcas,525447444918984705
jillybird42,547048968103153664
brcknerj,516760368971276288
bubbielarue,525449056508985344
iam_janine,515966383029764098
gretahunt2,518350969219063808
seashepdallas,516984052528988160
adriatic425,517148391395311616
dolphinjustice,524436921733234688
1967brenda,515652404747194368
iam_janine,517132008271929345
richwelch4,526575420167028736
h0neyc,530935984750227456
charmedcomm,524385094799474688
brocanteuse1,515964108647444480
tygermora,522151114444390402
magick135,525795992046948354
katw423,517805124698505217
earthcause,529443324806316032
organicguru,524335331177676800
cindyloup,517880233517539328
cewing2301,529459532057939968
priyamaeva,515991605510426625
wshyouwell,546840078061142016
bbarbarich,516767591680204800
chicazoe1,546102880714117120
shereej,524757793795239937
oceanshaman,532288110890323969
melissayoung00,512022563451854848
petrafranssen1,516826020033626112
onelonedolphin,539172358611681280
thornclaw,533082599405928448
vandawn1971,516770375766904832
shdelta,522685101990092801
lunadbecker,533841762042019840
ziskapaukert,518048239460057088
kanejenni,524360906579668992
kroebekroger,525051460317630465
marieturpin31,524368027249565696
dogangelsonlus,515717955481772032
anonhumanperson,527315154044612608
oceanshaman,527284826282672128
twopinkpossums,515736599598878721
cindyloup,517789858602184704
b_brigadesteph,527937883215499267
wldlifedefence,540262723293306880
topcat31285,535249238549336064
sustainablsally,525804900874076160
coveblack,517859589039988737
isurbrainon,516075674562752512
saberliner,515543044675080193
seashepherd_usa,546075909749735427
mamimoe1,515633876593827840
truffs66,546176505730977792
dawnfamily4,519631820153827328
spongi_b,534775067939729408
winisdoerffer1,547681919035789312
diane_ruorange,516767271583498240
ogreen1013,517903288440999937
ichetucknee,515563039190700033
estoycolorear,515564177683791872
pspn66,527473872548159489
tigressuk,534450030380605441
musicfordolphin,517227075682701313
marchkal1,527217573541478400
susie_topaz6,547030633520713728
jilluecker,516767332857696257
annejackdanny,518280070491041792
halebkuzi,531321755198304256
hugo_awareness,526049020964528128
vandawn1971,536332357230657536
oceanshaman,546124322751143936
vlantrunk,518214136652496897
iam_janine,527283442288177152
biancabeyer,522555957520633856
amy_babyface,546097349836435457
biancabeyer,517149491682881536
mrs_topcat,518285009573408768
queenwaldorff,535259835777167362
breaks_testicle,533787824798318592
tursiops_trunc,534547499944779776
karinnagi,539913696785752067
covecowardmonit,540261330532319233
cbmead,517088597774987265
jwheels74,546818624057794561
lynncatwalters,545864866809274368
hugo_awareness,527939905721475074
magick135,524367680493879296
maps1968,516749527294824448
shereej,524786129741299712
ellenaustin4,518217484558950400
smgh4susan,546093855150702592
foxewise,531310516661387264
nancjohnston,529463780758265856
muffit1,530514875869839360
tagrtech,515656335744978944
catfarrar,517871730023727105
bonnyblueeyes,545704396462776320
candicelouise73,548940668928671744
redzone22gibson,518185670339076096
detroitdish,521876381354164224
shereej,524791698128662528
mandygriffin10,533787151054680064
makinggood1,530740203154341888
deemydawg,525501499971874816
camdylm2b,516358174694047744
chercher44,516076416920604672
zari_cz,517886768453283840
ey1255,518335512319655936
lynnibinny,515761008468819968
swim_deep23,538149349218197505
cook_necole,517863282586042368
oceancries,515954387232231424
systemvenus,515253441312980992
mamimoe1,517958410822635520
tanmiles,515996828932661248
kbberish,517813938558619648
moejunko,518249355833139200
