mmaakie,429272539823501312
romainsasset,516710690066006018
mj_tyler,439145986381086721
ysabel_g_2000,513418725320843264
graceladel,503822077082607616
freemorganasap,435559777603960833
shine66,529386314219933697
burdick_melissa,498292711854997504
brbhjp,510169443998371840
meaniestranger,513152523835043840
martaghermandi,429159635762044928
sealheartrobin,528943546548514816
myvoicetshirts,256832110751514624
nadya_booyse,528627605554335744
katkit_1483,527873469019865090
dolphinseeker30,497745368747372545
freiap,528529170330955779
rceebear,439201222961426432
angelique_skyro,528653309788577792
koreygaskin,517824039340244992
ellenaustin4,528848829748359168
ughereisha,536801778948268032
saraceseri,541680831438528512
kathy_blue1,528634658959785984
laurar_4real,335772009894133760
chantalmaroun,539215132078137346
cleaninggirl,501133653733556224
cobra2821,532381451451629568
ccblessed12,395375586040090625
dickpatterson1,501182638888345601
snoozeq1,432624476166291456
advocatesguide,538575849889734656
faroewhalesag,528833448081756160
marillion13,529745675353718784
rojob1,441076985482080257
justneededaname,508725904064139265
d_laurianne,482485396581130240
jilleeeebean,506501545634959361
bodhiama,439427221951119360
moohasspoken,448588216598544384
rossgrant17,531318615707250688
sublimateus,486293307665166337
titoelmasduro,526081107608219648
nastyemt5,533965686645612544
lseldam,536273759641280512
aimee_red,405096289781940224
becsbella,521760640290263040
missbrightside9,381558650827182081
anonhumanperson,500431311383699457
missbrightside9,449664028231876608
letlolitago,501260612526407680
freiap,528530680540430337
kimmm_alvarez,506643752954236928
platypus_77,481167136098758657
louis_lips,446046193895079936
infraredheater2,429579265927958528
danielleswart15,529359309982171136
youranthrax,508771997665734656
shabamiri,531310121293324289
dierenactiviste,531175439859847169
barbarozzie,536262722418008065
pandoraperx,506538343283585025
ratelmel,509830264206688256
thetruanttrain,554685457012105216
jono100silver,442120778101051392
luis783,512723584838402048
bassham_cheryl,365485924492132355
bgirlieriffic,540973281302421504
barbarozzie,537705695177498624
makanimoana,528006966007037953
van_strael,530773758605524992
cmurraytx,541350766644953088
lucianorugby90,535544248633163776
evmorris,528945386874880001
missmya891,498234424988037121
dyankane2,528743095156760577
bkamouniac,536212972201193472
theorganicview,534084650776657920
people_against,539206053012209665
paulmaurus,470185049883955200
eseja,529010661515214848
savejpdolphins,528814752303026176
letlolitago,503412914733457408
cjstrickling,440668091060465664
spadgerious,444601384533778432
_animaladvocate,429065651068887040
sarahmurabito,536292682784854017
mistyd931,510148747838627842
maru65,435243417841725440
kid_zero,484541906827739137
abulhasanat,198816879614242817
l_brentnell,498572415778426882
missbrightside9,332245236241797120
theorcaproject,495931466510270466
mdemo123,541337269475356672
ruthieb651,539685819892502528
penguinhd,529383506322161664
debra_ken,529059475622473728
angelique_skyro,528692198934839297
nargesmw,519285936493182978
maureenfudger57,532955863246725122
rauljulialevy,428010335753084929
luposolidale,543865355290951680
missbrightside9,491625263063916544
theanimalsview,533158415707934721
radelelane_lane,470677038203142145
lourdesalom,540998109346938880
tipburrows,543926387157901312
bsvlmj,371351092010831872
kowloonsunday,545239185800450048
fraserindia,444613600976441346
albideak,543879523003944960
urbanboo72,536608101924098048
pattipms57,449531643678961664
mlwebsterauthor,466897907006726144
albideak,543878988033036288
debbiespenard,498833155609329664
karenstevensuk,528098029816274944
ironhunter13,543868800853377024
kathy_blue1,536253148831444992
pet031960,540142781684256768
bamroxy5,520716837232054273
betty_winstead1,527960256010539008
pris_iv9,498945809212538881
luposolidale,543885844482768896
abbeysbooks,529847803510419456
goodgraciou,538814550888308737
elfheart1,528832173424394242
coveblack,528623316479643649
malvikakapoor8,507102574458068993
clairelanfranco,527874964934770688
maralkalinian,454477516636315648
petrafranssen1,533844963671281664
organicviewshow,533957531790761984
dogrescuetweets,432108782559461377
samanlyn,528464419445944320
freebirdrj61,528634803323949057
therightblue,429291397510742017
jacksann1,431878964752424961
sngbrdp,531188849976700928
maragriebeler,500175503345868800
linavisvires,508182522677952513
organiceyes,533960088013512704
freedomflight50,543903229642571778
buddy2blogger,437449591420506112
len41,515028105467928576
nicolenaura,507281475998216192
nataliav02,402184919255748609
nalynelunati,538914611509334019
hilsburns,528629250639671296
iloveadam2much,531912765649453056
mjunconditional,351171209477636096
inkedstardust,515552215768248320
mjddooley,532095496085831680
hazard_fran,528634024949186560
betty_winstead1,527957964230230016
jilleeeebean,540337262211256320
sarasotamermaid,540315130832379904
jeherv,130012680282062848
stephaniec_68,533829979578974208
lcc_luisa,537585486874025984
moel_bryn,527876865542086656
orcafree01,528848752438968321
elsiebrooks,527816738352951296
dolphinnews_,528752418633564161
feyferal,531406145219342336
thebossofitall,533851724277362688
sam10k,297196784114085889
abflabulous,499137890618978304
emanuelasala1,531392825800146945
aydwerka,536736106272665600
wilentz_sandra,528293032664125442
jools_orca,480818856068677632
andrewjoy12,531495047280476160
cetaceanvoice,501157533831421952
chunikai_vzla,475787646292484096
gaialibra,536434970437644288
gaby_narvaez,538905972765638657
louisepru,534647819421089792
_seey0u_,543866476168359936
abstractvibe,529402216046952448
donnateresa5,431424555895095297
reginersl,527818853686857728
spiritofengland,526946230824603648
jipsee,429172422689177600
orcasos,388398317656231936
sharontrys,528662569272098816
letlolitago,503422883499356160
valentinekester,431238314700840960
mzladyboss1981,528282828379680768
organiceyes,528752037895614464
theorganicview,531348787235921920
felucisusanna,548827473010384898
batistagii,429058925057830913
amylwaz,448957968382689280
rachmarentette,519149899439681536
kootenaydog,475830389391372288
kowloonsunday,470524872121008130
chuspachu,540998593348648960
krieny4dolphins,531132609599115265
vashthastampede,481244026331340800
hiker_huw,468467334303477760
diamondburlesqu,472403103338463232
orcasos,340112815488634880
leslienicol3,513411958943780864
albideak,543878274980380672
elwirabochenska,528636339219357696
island_scenery,536271286708604928
kimpatt01142825,469273846244065280
oceanadvocatefl,461272537536946176
sibelhodge,528595345736204289
adaya77,429018740269645824
zweisheimer,541408007867744257
missbrightside9,429164730167869441
janinebd,470348293240020992
amsquared,521446483942723584
topangapandora,429113123552116736
sarasotamermaid,521404298849427457
nastyemt5,531426110123163649
nicholaskemp103,528680667195138049
kimberly555,422877932819075072
jobirtus,531332745088073729
coryteague,432416987684155394
sonjahartemink,538805784637747200
pardhi_priyanka,538964716383502336
andyypandyyyy,464523749459767296
barnsleesgirl,401789849771839488
laura_rocamora_,498941011411099648
michelektim,529515872621064192
freiap,528503231278616579
denisico2013,531180925280071680
nadiaworld69,482198353594556418
rising_sun6,528627931480739840
kyliecarmody,517439719848693761
rebc62,482421342143520768
aastrowsky,531450802406047745
oceancries,437664572200079360
keyhole__kate,529825873437138945
orcafree01,528840373737910272
nicholaskemp103,529399963785379841
piranahs3,332487224052559873
ashernini,533300752186638336
colleenmoorewa,402448773026025472
mew942,527958710216187905
urbanboo72,528881956344578048
donnabarnes9,318431749401083904
rebamax,536254937915994112
mundokimberly,497922892433473536
lorel_ee,265134738958864384
livin4codynalli,538892238529757184
mattsorum,350080578747506690
lorena_becerra,470663133728894976
ingebirds,508709702138470400
rebamax,536222495414976512
oceanosara,470335636415971328
mystiwoman,491833885903568897
cjstrickling,439945516827172864
sibischi,528506543059111936
kmelaugh,542318975636762624
navdhachadha,540372367453995008
h0lyray,488729511710560256
nicholaskemp103,527956847073185793
biancadeansem,546594624555724801
augustinia,497793960249536512
aaportablellc,501367542162927616
junestoyer,528662913796804609
peta_latino,510547288377544706
bassham_cheryl,365507706825605120
1wisconsinite,432251352320704512
pouncequick1,543878200984489985
jackie34563177,543905572572385280
crasichantal,432545151999680512
hazard_fran,528630424541876224
paguban,446812362939461632
satans1mistress,501187219667701760
brosephdad,528753196207206400
wild4ever1,508935249850814464
tarshabarsha,470741888384118784
dolphinnews_,531679616784957440
stephdk70,351164627159220224
rach_jenn,366183318850502656
mariaal96837952,530658991685529600
m_auladi,519167863022579712
klaasje20,528852431627501568
scubadviser,386170952452943872
freebirdrj61,528675261366026241
zeynepdiyebiri,554250756954783744
kroebekroger,531180097269923840
georgiapl1,541615244187926528
marillion13,529746290221916160
simonhannibal74,519145613582409728
jools_orca,423557720277794817
catherinetilly1,528747644206596098
andusamayoa_,547787978324836352
michelektim,529515838361976833
suepi44,531377333010051072
uarethequeen,446005062846803968
orcasos,530130546484334593
9af0f531e5684db,548925024124805120
freebirdrj61,528922971847397376
urbanboo72,528674890942263296
missbrightside9,386910373192142848
saramcc10682966,548971182322892801
freiap,528508778165989376
andresdavid,307742851641536512
endcaptivitysw,470350323698393089
girlgoat,399945166384934912
orcafree01,528862389517967360
mariaal96837952,545311589696798720
active4oceans,529318792686759937
nad_jilali,470203475872452608
minorityreview,512659035758149632
bettinas_corner,547805999688466433
letlolitago,529154317643939841
jools_orca,401255183319334912
jessxxmilburn,531546892660772864
meowlickss,519154095639519232
michelezzzz,439577974036520961
pensapaju,531182911509131264
gunnereterna,347908831692599297
organiceyes,528842147995598848
orcasos,400290435018420224
urbanboo72,528674906964512768
meaniestranger,530028348479524864
junestoyer,536737157348855808
plantymcflowers,477660892709265410
maddiecroll,534022717235032064
dan65630969,505375041920720897
gomezbiebagrand,536331883660201984
eseja,531553695003971584
biancadeansem,527879014518513667
fortunit803,533784244661653505
dolfinariumboyc,466735460799512576
kowloonsunday,537686082767564801
aastrowsky,531452701591076864
dawnfamily4,527956697315160065
robertdvarley,541693148746252288
carlost52194281,546235883809013760
nicholaskemp103,529749124405809153
theorganicview,531411814387826688
kalibuster1,546797361331056640
gittib12,528592731468468224
deyalo22,423606724705411072
delphinpaar,538609165217071104
nicoleweber07,516816951503777794
_sofiacalvo,506871949193383936
mediadolphins,438364196041154560
shabamiri,531316732393033729
casaortenzi,533879124721668096
tahoejamest,434787479619502080
jools_orca,392887063886192641
lolita4freedom,450605675371319297
evelynizme,458100950180196353
sparkly_spike,491585079307948033
thecetaceans,473528786232020992
likelovebe,509613748424671232
orcasos,534150253218250752
winkeysmama,528631080337698816
halebkuzi,543055380386160640
melisapinnow,333462990231851008
tippistar,481236495739539457
catpaw2761,533721247092183040
thekristenhall,449692799990898690
flipyourbid,389786101168504832
kellysbiz,448919868729876480
xsoph_rx,547786404995293184
wilentz_sandra,528630901622599680
barbarozzie,537216297797685248
orcafree01,528948196010364928
lisascharin,528627478638510080
moel_bryn,531325983802937344
heart4theoceans,527950390848151552
isf_kievukraine,267640788085772288
frenchmix,527493529950777344
moosebegab,536670552237563906
paulosisinno,532886179591757824
dirtydianaohh,496057188411260928
frenchmix,546073700475625472
dunholme,334974073769697280
lseldam,527873733151952896
elwirabochenska,528634770507706368
amylwaz,471241988483072000
missbrightside9,493514316373843968
vagabionda1,497581865776472064
animalshavevalu,448518853082226690
kathy_blue1,528954835177979905
cjstrickling,449629478856429568
orcafree01,528924233829986304
letlolitago,507047207502364672
protectthe,529702033470025728
courtney_dobz,471797240495763456
ochocinco,484434854734344192
setyourmindfree,543974157650624512
urbanboo72,533899389644046336
felucisusanna,547119949295017984
letlolitago,501235962698301440
denissenilo,547786144998785024
kelseyjlee,438692093670608896
annnnemariechen,533336275492012032
marillion13,529745780735635456
people_against,537721102248583170
letlolitago,501222369743343616
organic_view,528749669581873153
hpadillatweet,528740117654274048
natasha_xgrace,432995205613383680
dolphinnews_,529902470835994624
nostalgiaa_feel,533462205941813248
edie00007,539776554373771264
9af0f531e5684db,548922839894880257
dolphinorcafree,480761856639111169
romeogirl2010,395862439259930625
jimmyboy1956,531410868949352448
junestoyer,544907797763461121
marianmag00,490202970139934720
koala_bee,541743824176185345
gukophoto,471335629004218368
zillowf,447878134013394945
bkamouniac,536217554386026496
rachelch35,536829318794457088
alyssa19xx,519151382041862144
skippio12,536256096088780800
bellafrancescaa,526156959217905665
heather_v,463842708629356544
janinebd,470345459761164288
granniemandi,531517451322679297
moparfoxdeb,490073389965389824
jimmyboy1956,531410924645539841
zingo09,528660224085733376
marillion13,529743937322250240
rousiheta,499244923938672640
heatherdetert,240191155004899329
goodgraciou,533759781287100416
freiap,527938734093000705
lizette1804,529011043926683649
minerva_wild,538555903780204544
opkillfun1,527952409830891520
sibelhodge,528634346539061248
organicguru,531326976729292800
catrinalw,536259149500145664
alba_kdx,529279752054767616
h0neyc,531554139969310720
urbanboo72,536546049561985024
kimberlyrules,531089041597267969
pinkelephants69,519225455858438144
reneenight,474217669642551296
freebirdrj61,531439469015339008
junestoyer,545107801383907328
gfrabus,545264365113708545
danajtz,450354559345364992
gerdk60,439473006986158080
andreachatfield,457569114417299456
tamasessences,546688613942300672
organicguru,528728682828161024
soylapatita,517802798222962688
jscsiki,528124320619724800
crygreen2,510329024170979328
urbanboo72,533899969007456256
cmok2cmok,539842969587970048
feyferal,531406516675297280
suepi44,528934513561174016
katkit_1483,527873312081592320
theorganicview,528657956502781952
orcafree01,528844339502657536
wakeupbolivia,531225848855408640
cryspitaa,527920359949873152
_melanieeann,497826354294190080
active4oceans,335747897117270016
jilleeeebean,524416071734808577
estefaniacrespo,528648827310735360
petrafranssen1,533844811007029248
kowloonsunday,439395583451615232
yagmuraydin01,467960167133609984
newthcmusic,528645818602250241
flgirl1961,406521397192966144
domsters101,198758894946881538
dolphinpaige,527879310678700033
kdavis_d,492362810236469248
nicabr,537351645949353984
fesek2,528661848250671104
urbanboo72,533896900676968448
tt1342,492536264596287489
dolphinnews_,529891697657151488
mecphotography,390892186188795904
urbanboo72,533897636856995840
m_florinda,541323908721696769
saramcc10682966,553995738511052800
stoph8ngpitbulz,419781927671848961
ares407,517739897507966976
lisalou1210,539169863747764224
daisy_whelan,541719222196649984
rebamax,533753782094811136
dawnchurch0612,528772360749330433
amypruett69,459227956590956544
organicguru,528773012473249793
briggs1957,528653803432972290
luis783,506915571745959937
brandt_hb,550409105173536768
jensen__ackless,497889173471502336
lindaderosa1,528746322363285504
editax,534267377396240385
sera580,527871767877275649
alb_romero14,536574028237250560
bhirishdance,506552674460770304
himi0770,470888528457379841
kalibuster1,546838713498488832
savejpdolphins,528814772842541058
khgrinage,444910613740158976
sharonhoole,528695258851606530
atifsroya420,508449276855586816
annnnemariechen,529383499200200704
y2k_dolphin,439394533236027393
fostex111,347913968993570816
organiceyes,528731446111129600
kimberlyrules,528456314771763200
lexian9802,531411641137917953
bballmom824,528608251144073216
let_it_be_54,411534021739679744
24carlys119,528651552756494336
lestapetitbison,536249910094729216
orcasos,492291938347806720
meirerosy_jp,498833428737847299
closeseaworld,447945589855371264
dawnfamily4,533711897128759297
freebirdrj61,528920831653457921
freeforlife5,470551280310829057
thejenwilkinson,477168875587383296
lokwauk,527876650407849984
onelonedolphin,528653635538796544
frenchmix,536223070261092352
chanyatang2,533028786153873408
orcasos,407732564552867840
advocatesguide,536720358301499392
markbocek,505375923433390082
jessiejayrob,528316340952920065
thescottmjones,484347535344275457
letter4dolphins,532994354487779328
buddy2blogger,461282056853405696
kaileyygladden,521436550228606977
trudiebeverloo,531109181902704640
filomenacacciap,539174769875501057
missbrightside9,483345064442462208
flygirl172s,510174608087986177
heyitsmehc,497738089985347585
grc1287,503717498458767361
people_against,446179943425114112
feyferal,531407658503266304
pauljames005,536252367734177792
sofialoveheart,498515404952571904
sarasotamermaid,494637367341232128
didifrench,528695664746586113
wendyk3972,533725060335677440
adelheid16,365491778155061250
calfune,528654739509379072
artis_elemental,268208913592229888
kroebekroger,528830633343483904
smadhumathy,528794806386835456
natalief740,501226956227358721
cornwallsvoice,523937409244090368
sandraphalicia,491139754067767296
snowwhite240289,533718811577286656
ironhunter13,543878583299891201
femmekatz,497552966899875840
freeforlife5,431855033597325312
linalalalundh,549286070760656897
polzunkov,448552394096640000
sam10k,517507835140128768
skippio12,531182394837970945
becerra_erika,531183557989781504
sommerlyn20,521439240048353281
letlolitago,503371954582462465
mdemo123,541335042782285824
bartosjoann,556916151632920576
savedolphinsnow,387353843585282049
active4oceans,422366375613448192
lvadvocate,494178727274622976
mywolfen,521395268957536256
albideak,543879075534606337
y2k_dolphin,383156259219709953
jilleeeebean,536587380614918144
thinkbluetaiji,546385054813806592
catrinalw,536258912417095680
rebamax,377621108138049536
orcasos,427532301355208704
vickikunkel1,530704119518867457
orcaball,528727406245593088
dawnfamily4,531261133509107713
biancadeansem,533944368546467842
leila1677,427925335595040769
june_stoyer,528930388140634113
gloster_wolf,402030710351212544
mew942,527958062804398080
edfromred,452966445262323713
roger4115,495743474315309057
theanimalsview,532213947567714305
fourgoodpups,499329337473388544
clima65,528977343319007232
closeseaworld,445011475590307841
dawnfamily4,531259038198005760
free_lolita,442054328220934145
samruvalcaba1,501205594934493184
catherinetilly1,528737913995935744
orcafree01,528934035746455552
active4oceans,314364445344284673
leabaldwin,528626310453948417
evdebeslenmeyen,538987006249144321
ash_kat111,470420704626626560
exanimo9,536268878050258946
tiffanyalbaugh,543232191199584257
liberalcaligal,543884495712423936
dawnfamily4,529825561016025089
holistic_hypno,438077476506714112
nicoleweber07,500853113218412544
letlolitago,503370313007382528
babs65000,548893995305541632
hope4theunloved,528955682486497280
marillion13,529745214512967680
dawnfamily4,533721767605321729
sealheartrobin,529696756833857536
anipalwarrior,267621430944993280
reginajjk,436322431343419394
action4yupi,528643826299043840
framboazz,499635580612141056
jezj4,426900912896880640
kowloonsunday,547430838493655040
ninjabookitty,547806796660744194
beatelessing,531474799898677249
becerra_erika,540008047699963904
getdownwolfie,331087471322468353
willow222222,367373139560255490
independentscc,528664978828455936
lindseamarie,500067135100837888
biancadeansem,528615966209359872
allie_davies,501136808340905984
kamcth,420048044789616640
organic_view,532139763823017984
eatlyzf,495974631379972096
mmaakie,450303345693958146
anorganicworld,533324708700491776
d_laurianne,414699055739338752
carsou1,549660304385122304
riberaba,549328735480991744
nielio,444479418577088514
onelonedolphin,528642210443456512
marianmag00,528623328454795265
126mar72,535869780738445312
luposolidale,543873527707758592
saramcc10682966,554058934349488130
i_loveanimals10,544170904133959680
preciousthing,317376055474262016
cmharle,529380862341558272
tigerlilly756,541605444435734528
mediadolphins,398376432826859520
nettursula,434059077493489664
misses_p,519168127209570304
briggs1957,527983634113134592
reneenight,536252652611305472
saramcc10682966,554059068256829440
sangyeh,401826078391418880
grundlereric,533886893159874560
kirstenfeher,401575316134457344
wendyk3972,528551069438468097
hwangpotato,497546828695760896
debralynnsmith3,527278189119561728
wildforwhales,459048322318086144
seaworldisevil,496872208984076288
letlolitago,501206883789975552
tacosandbooty,536733009219579904
jean17033,448844157692690433
allorganicnews,536981213467410433
autumn_mccrae,536230748936601602
staciwuzhere,533710737495973888
becsbella,535517103881990144
cristycurves,531210046726631424
lynnannmcgee,404768500289269761
glenn_dupreez,528633555555872768
bestillmybeatin,536750047530975232
linalalalundh,536255540435763200
morgancharlie,468471254945914880
sebiniho04,557921944776224768
jeffrey_ventre,429032835702210560
lewisroy98,506915499243233280
mobrock,417721354352218112
johnsaddler,495959387832586240
gabriellamerkdo,462629674204418048
paguban,497260266762276866
patas_de_gato,506963857693102080
trayciedwards,492355363636015104
suepi44,528926567250935808
ingridxxanimals,528456467045568512
jazzyjen7,419921035241467904
bassieenbommel,480704265674297344
mew942,527958054474493952
paularaccagna,513601215553601536
jlsemt,276012796221726720
bibirl,458517371259740160
hectorduathlon1,526024487129452544
astridsrsly,485103111871406080
nalynelunati,538784027025899520
kowloonsunday,439155329985937408
ysoto349,533737830300651520
minspid,543863401760313344
sibelhodge,528634274799685633
lianemcfetridge,463728989602082816
urbanboo72,533900507958771712
heloiseripley,528847376329752576
kowloonsunday,439076365891944448
bonenumber207,528995837745967104
notrophyhunting,528654031044894722
sarasotamermaid,521404694049345536
akyoumans22,498838616735772673
lauurallopis,475760124913778689
empathyrights,529735652594941952
catharinesanko,436253495901949952
blackfishracing,528261870613176321
loveinlightsoy,550193397232074752
orcasos,187603215175532546
vampiria,528641676743438336
freeforlife5,475008931673432064
chapojr82,528620974456201216
bballmom824,531088771744563200
lilmomz,497913140269809664
orcafree01,528848065671987202
urbanboo72,533899697648566272
feyferal,531407010273587200
smadhumathy,528790811199037441
theorganicview,536378634039459840
alaskanoutfit,497991727731339265
createopinions,531198213605163009
pu55ygalore,492216177142161412
sealheartrobin,529696802870530048
analovesflowers,537364897064304640
dirtydianaohh,438135105861988353
bevandmagic,531313301519880192
albideak,543870941311152128
orcasos,485804872374452226
ccdumott,540372954283270144
joanagres,531582196252160000
orcafree01,528841020260511744
cmurraytx,543866438746787841
herrrocha,430942001102471168
brocanteuse1,535825564356329472
laney_karen,528655026244567040
patas_de_gato,528155396876161025
missbrightside9,505075467037462528
silvanavh,484872975485657089
salehaj,46325671013777408
emmaoz31,538901974448492544
bollie2,529739363220201472
heart4theoceans,527959436082831361
gnuckolls,544682195714330624
annnnemariechen,477552098436210689
biancadeansem,533850263023804416
junglejanet,494217214879596544
patas_de_gato,493176099233607680
bslishell,450372036343627777
lehimesa,485814857263251456
people_against,528637892953128961
peta_kills,512694480181280769
vigiliaj,527958269600755713
fab1963,424284547833155585
willow222222,367370628237508608
petrafranssen1,533842350422753280
dolphinnews_,529890000541077504
sproasan,506782579237064704
cmurraytx,541360824413978624
bkamouniac,536212654201634817
duffeykatherine,498130372899901441
magda_kom,544301579747090432
sizzlespangle,528458260211171329
jtgoatisland,436582528934481921
carole_manley,536910533321318400
endcaptivitysw,449670689432559616
fantasyfreddy,402182886696030208
saramcc10682966,554014240257110016
ajdmaru,451117969490198528
advocatesguide,528760031177895936
danayfox79,501140854921527296
junestoyer,528658041588445184
laney_karen,456127534175113216
patas_de_gato,506164665123364864
sandra099990sj,505416094790610944
mobrock,499488583179583490
junestoyer,532883373187149824
g0zzz,541363764558573568
savetheanimal14,527895299134865408
dessousandmore,484057932146155520
granniemandi,531518257807634432
think_aaj,513407797052981248
notrophyhunting,528648849930194944
nalynelunati,543894575920603137
kmelaugh,536222279433457664
junestoyer,528659748074577920
junestoyer,535421341022060545
orcaball,528631122276515840
scullynoreen,489606211331829760
odm12,533754753360990209
theorganicview,536270089847578626
karenal92301982,528543773018836993
jfiddimote,506645126064922624
petrafranssen1,531420809995116544
sibelhodge,528634710332035073
paz_sh,534274764370894848
adamisbigd,449663738204135425
biancadeansem,528629541900521472
marguc,528623545182453760
ecotwin2,528617284924104704
saraellzey,501195962237587456
orcaball,528923858124816384
junestoyer,528689732835098625
abriltouille,519142557641490432
cuchullain2505,516709519519670272
emmaschumann12,329971036923772928
brettaam20,427570408888348672
abisurdity,430455879050489856
jeanjakz,543058344525967360
chrislevoix,542989883082805248
biancadeansem,546594091740721152
schltzer,527932426014953472
tracy_doves,437665507861213185
fantasyfreddy,503978342509735936
bugzbni,529813719615029249
vickikunkel1,546535180488290304
pocketmyrocket,538893403904544769
janinebd,405108156721680384
brandt_hb,550413314933538816
gaynorrush,483320715861827584
sierraandrebel,497765622940725248
kellybergeron69,529305160497889280
voice_ot_okras,533958643125719040
jennifermolidor,314401811828178944
mickypowell1971,529344141453713408
deathonaplate,519166524888977409
angienparis,519177357136265216
cjstrickling,449035198202920960
ashley_n1898,409907199691853824
sandy4dolphins,536334543595130882
goodgraciou,533761090203574272
kshamenk1,528630899428978688
whaleswarrior,535303947515600897
phelps_janett,529282125007433728
junestoyer,536317870553456641
orcafree01,528839897105592320
catrinalw,536259362688229376
anonhumanperson,495291820453023744
abisurdity,449632665348874241
paulahirmiz,538909618777247744
sam10k,452976269135585280
grs_ruiz,517738975692611584
savethedolphin1,528746767572295680
mlledorisse,510865791995379712
letlolitago,503369096722137089
elizabe04677109,477311368195219456
johnnasuee,398249428525809664
stephaniec_68,533837911704076290
storaniandres,528650318528385024
ambercooney,476493394441940993
cmurraytx,543889819189800961
brandt_hb,546318218789269505
shell_la_bee,529439278636728320
voice_ot_okras,529267538165653504
theorganicview,536263464441114625
jez009,495363405826383872
free_lolita,408499857473929216
chinnie777,471238016347164672
biancadeansem,528613015650701312
onelonedolphin,543993595833761793
catherinetilly1,528738220318539776
kacey_fassett,536734166663331840
rebc62,468462803360415744
rgil014,519317057478094848
daufrance,500755200945430530
4everequine,531320120493101056
claugotz,502149189066063873
willow222222,419013640092917760
lalpushp,440348097458106370
danajtz,407948450848710656
hilaryjane64,500399548024770560
kimberly555,422404224602112000
ellenaustin4,528847375704801280
barbarozzie,534670619476893697
sdbworking,539650069302362112
emma_mcperry,312656585564487680
sibischi,527938848891088899
organiceyes,528827396804575232
snowwhite240289,533718117025726464
tiffany1708,441370204145078274
active4oceans,338776950992666624
felucisusanna,548194772163129345
orcasos,497913895185833984
alpine999,470744776086548480
queenwaldorff,543906169316593665
bluemoonwolf32,535528054140190720
letlolitago,532388442915614720
orcaalliance,428283167405916160
kimberlyrules,528457876646670336
heartofgold1978,476439658218672128
1draakje,429459909756067840
shabamiri,531316420944990208
zingo09,528674101229912064
becsbella,538784036119130112
anamaria_enero,545224284516261889
setyourmindfree,543974575894036480
carsou1,549662106929225729
june_stoyer,528767707685343232
betseymahmood,528755592236908544
caldwell_77,431899931826073600
bballmom824,442002617573441536
orcafree01,528888404910804992
naidoowolfie,505413541692997632
mika_tpr,535567437908160514
urbanboo72,536546318765023232
karinamanz,397582181872058368
oceanshaman,528636129432858624
patas_de_gato,508633940002111488
urbanboo72,536546630548602880
228pisces,528659109290455040
dmeerstein,431826990174601216
orcaobsessedmae,470263287502753792
sharonwrdl,531318071236247552
ahebek2810,529754173202771969
fortunit803,533784931768356864
urbancritter,431914620228341760
storaniandres,528629726500618242
charleygillaspi,536261315564949504
jaduff3,536261459492098048
rickeisenhuth,427519620761669633
abflabulous,476450417581506561
astridsrsly,517888938355482624
danyc577,422848442344693760
freebirdrj61,528921319333576704
augustinia,529961660241285121
pilarquerencias,392772103037915136
serena_deee,498841192348782592
delia_lorenzo,458569807328448512
col_eee,487741525497884672
ellrhys,554056531210432512
fantasyfreddy,421042464883896320
ech0_p,417581599849738240
jessiiempson,534023747582586880
lauraw32,517751107708534784
chaneequa,509634901151608832
cmharle,528329475180617728
melbourndolphin,363245286904184834
urbanboo72,528537008784695296
stargaz11710221,528629005613039616
goodgraciou,546437490400165889
biancadeansem,546594578477117440
woudy31,528636062898597888
opkillfun,527937780136304640
bassarelli,516702574469468160
bsvlmj,528766275947102208
dax_net,431870168718123008
hobodreamer,429877547875049473
emysueli,505087012781965312
ingridxxanimals,528456361214889985
opkillfun,527951889858826240
09azzza81,528625309864570880
faroewhalesag,528822167115673600
colleenmoorewa,401925774904528896
marttinezangel,444903581192581120
doan_hanh1983,536379263575162880
bethprasa,548989088196345856
sandy4dolphins,533723360656498688
guanchita82,536555299038326785
chloekoffman,533340110235140096
tw_theirvoice,447667598185201664
kazwaz78,542197967084470272
humanitariangal,420951463280803840
mew942,527957452101136384
zingo09,528650701980057600
domsters101,246378579124948992
anorganicworld,529062102829649920
aastrowsky,531451949019709440
24carlys119,528649557224079361
heat_on_street,539777805115203585
traimartin,531185307463741440
ninza_pinza,513071799715000322
jackiemccaffrey,528947042337697792
missbrightside9,345690711238270976
sarasotamermaid,506166885646610432
melodycalimbas,426810303137845249
jamielejimbo,476684492716113920
wishesforitaly,365546395534499840
gema_gabuardi,500039820757188608
active4oceans,267604339139432448
cse1007,429389213633871873
activityguide,528639238951407616
09azzza81,528510262173646849
michelezzzz,449850632737153025
hpadillatweet,523346781904834561
bevyeisen,520752314685353985
freetonytiger,185845104433577984
jinxy1313,403634287896834050
me_martina_b_,528280801696169985
marstaskforce,498875794114895872
jakisong,198868127742820353
nad_jilali,375035822258393089
gittib12,534264158565314560
tarukaroliina,509635906631114752
cmharle,529380455095627777
beachluv_r,509695450694561793
trickyacorn00,450752935300190208
letlolitago,501240597618110464
jay_patron,498907897494249473
orcafree01,528906233403936768
liv_espada81,533968054674546689
sissy2814,533892892884865025
organicview,528686404130574336
petrafranssen1,531471667743047681
winterthur,479300389830144000
donkingrene,493493342378790912
kleerekooper,527929772090085376
boresm,429470820172169216
people_against,536894039325671425
kimberlyrules,531087170455355393
stujwright,508721023576178689
