ruthmen,548710376339423232
linalalalundh,547431347761856512
matthansaleeram,546646502102540288
hot_poppy2412,548515863612375042
coolcats70,549535197578813441
trevorturvey1,547726308491673600
nicabr,540425671181619200
mariaal96837952,547110759855947776
hot_poppy2412,536901469371637760
dawnfamily4,545984015195725824
barbaradesmont,545603046513070081
linalalalundh,547299126547722240
dawnfamily4,547180380697427968
hot_poppy2412,547102482498088960
noraliliam,541388493034119168
sgbythebay,546693390151057410
kirsty_269,550401565924679680
vampiria,549672331518300160
naturecries,546111463488630784
nicabr,545878894201815040
9af0f531e5684db,546785044820664322
piedviper,541544583315079168
delphinusdelph,540959388513886208
sic_stopcruelty,546987123522281472
jgiampaolo23,549041286582255616
veganwarrioress,545068296148484096
lokwauk,544585933560217600
tidalwarrior,543788052288524288
deathonaplate,542044865131843585
mistyferguson,546773529216421888
crygreen2,540139384079917056
giselle1900,543963694653530112
michaelswayney,545907967301009408
thedolphinist,542024261616271361
minerva_wild,545639638883647488
linalalalundh,542368286990561280
opkiiiingbay,547103554566381568
woollygirls,548202964293533697
orcaangel1,546458803676274688
gvorpe,546836810844758016
mazabellaura,538137035866144768
veganwarrioress,542136873703858176
nowherejusthere,546230540961988608
leiaskye1,539690634718613504
hollyhoops123,546306917472403456
sonjahartemink,549580285986086912
michelezzzz,545874211622100992
shawnee0714,546143078470283264
vampiria,544669193426055168
carlyvanheerden,540805920155262976
onelonedolphin,543495989026254848
vampiria,549678886477250561
mdemo123,546422632644497408
cagney1991,549184858912997376
junestoyer,546296128313253888
linalalalundh,540252429905055744
nicabr,548951071662804992
buffy5jojo,547507674158731265
nicholaskemp103,546332981376585728
dinki777,540648734133325825
janjancsmith,549606823184334848
lesleysfarm,541626781615554561
0pkiliingbay,542970526504087555
opkiiiingbay,549111500506681344
cleoma131,544493338360287232
opfunkill,549262035952078849
jaquie7c,542404537344995328
willow222222,546522068070973440
rosemarytipping,546223298158157825
hypolytaviola,544030686160891904
trustmecroatia,546252564585803776
dianen56,546033765680959488
katielmcmurray,546266210049200129
lokwauk,544809654895640578
queenwaldorff,547925445065584640
moel_bryn,549175446198583296
priscillalakerv,541552260351004673
katiem2922,549629311679201280
linalalalundh,548880445710925824
1ecco1,542671906906726402
varamel,544499519791308800
filomenacacciap,549218335779717120
kirsty_269,547449863106224129
careenamy,547490690037710850
tigerlilly756,541631110933782528
333sherie,546325062853595136
me_martina_b_,539501175427837953
denise_putt,541651023606317056
astridsrsly,546393143654875137
bambiiraptors,546619547227529216
elldina2,542433347213856768
nubsanimalwatch,545795858999279616
careenamy,544609328809144320
tmk5775,547005696923824128
jp_1954,543224655213899776
arijameiers,546777585116803072
causeribbon,546336438611357696
qtaro0358,548131606888607747
sharonwrdl,546592156190666752
astridsrsly,546393696820686848
me_martina_b_,543140724418838528
maryfloor,542693169306279936
sapiens_informa,547610082142597120
sewlovereapmore,546891218500976640
thrieplandfiona,546231553043759104
pixie_allen,546284500150677505
olliemahzi,546600929374765056
taijibarbie,547104231787094016
deathonaplate,542038387738173440
ljlav,549135487039188992
staciwuzhere,541829976727621633
1ecco1,543500119430025216
furnabulax,548988207720058880
orcafree01,542043976690593792
rpamatatau,548988466755682304
nicolaasrosslee,544942204851355648
taijibarbie,541628825713770496
tetra1956,547057003118358528
helpemptytanks,546066955069702145
freddieisacat,546231833458114560
ekimus666,543683196609495044
blackfishracing,546730389545304064
lubnaarikat,543452082250850304
maisymaisy44,546701722664435713
hot_poppy2412,546235243326214144
nagusticasals,549330024692998144
me_martina_b_,543497877176475649
jwilson0310,546420460280635392
13annkatrin,542121052705660928
seashepherdven,539923779648892928
beckg45,546474225058742272
bonnyblueeyes,546092858818564096
kirsty_269,546646578212392961
takky0701yumi,543165787574243330
0pkiliingbay,541378877344342016
willow1011,546009219083038721
soozee12,546059503674720256
1rustyscupper,546076705321152513
finallydawn,542850354535096320
weeweeemily,547824233603428352
elfheart1,546802352770908163
battybadgerista,545935856675323904
hot_poppy2412,546334484329947136
moel_bryn,549576205020983296
parlace,543446227145478144
chelseaalaina,546251076396412929
fighter4animals,547296057495781377
elfcrystal,546020197342412800
elfine07,546430760551727105
annelf1,546801091703078913
dawnfamily4,540633223337107456
orcasos,547446419788156928
hot_poppy2412,540469825953599488
me_martina_b_,542044859050127361
opkiiiingbay,540235360736116736
coolcats70,542033195202797568
scots_irishman,546502043977146369
paoferok,546102653080858624
kroebekroger,545640725665566721
annelf1,546580218711134208
kmelaugh,549010282966966272
linalalalundh,543021456343326720
opkiiiingbay,537336164836184064
taijibarbie,546799548484816897
ajarvis728,543715430406569984
opseaworld_,541641244255199232
lokwauk,544474377124081664
tkelly62,547699714041212928
veganwarrioress,545067974340534272
onelonedolphin,546132963373490176
wendyjunonia477,546318281117032448
deathgiri,546835905601085440
an0itslate,549616014217211904
lisamariestwart,550356914035777536
maryfloor,534982636461391872
moniklima,546831993154330625
minerva_wild,542524542921342977
jtrygges,546077151686963200
birgitcaminada,545697458224111617
mariaal96837952,547104182034259968
careenamy,547772173990264832
oceanshaman,546355244670914560
me_martina_b_,545921366328107008
sabina1956,541632553053323264
michelezzzz,541577968586199040
missbrightside9,542411944930455552
elfheart1,546701469140140032
susandee1,543162608464191488
maclark1970,546888985604136961
1ecco1,543461838805929984
_filesoof_,541561358098399232
hollyhoops123,547887282980925440
thegatekeeper37,547634976414380032
elfcrystal,542668840791199745
hypolytaviola,548945805110157312
veganwarrioress,541682968738009088
sophievanlaton,549275170217922561
dolphinstar2,546458803676254209
stardus98293230,542288217610149888
opseaworld_,541632526717300736
taijibarbie,544209576229609473
coolcats70,546653934027153409
handsompantsxbl,542589323007115264
deathonaplate,539011494399057920
karenfl79070153,546452487059021824
aquamanod,546844586484961281
rochelledq,539594625313669121
valagsernasifue,541629965117444096
sissy2814,545744707125800960
minerva_wild,546059969423216640
mjtkpsychology,548370157689917441
moel_bryn,547492120412819457
oceanshaman,542768891827859457
opseaworld_,541726779346804737
freeorca1,546436707567304705
pipinamza,543096489351065603
kingofeden_,541624530096390144
jtrygges,546093360637677568
hot_poppy2412,547115666529345536
libizexchange,546083170769453057
moel_bryn,549949338466914304
hallauersven,547124431597080576
debbiew36246900,548686569000173568
wshyouwell,546842593624358912
freearturo2,546687052126097408
elfheart1,546701096891473920
linalalalundh,545948344309538816
tidalwarrior,548987722686164993
andy4wildlife,546048123215577088
an0nessie,547057567734980610
1ecco1,542585167403970560
xjamesx1999,546004433348624384
lseldam,546238872300974080
orcaangel1,542776231964708864
realfoodchoice,546093903427149824
pollyemmie,547831742774935553
delphinusdelph,543500965698359296
careenamy,541678457215000576
kleinclaythe_ii,546159764384665600
leiaskye1,545712089822535681
moel_bryn,547347965141340160
empathyrights,539705240300580864
crazysk8mom17,545780018262331392
holly30253,541624036426383360
bibirl,541937204608913408
fighter4animals,549865548306067456
an0itslate,544590440906129409
orcaball,536574429745012736
hot_poppy2412,547140249835810816
stoeckli_chr,546224209773359104
samtwd1985,546267882972139521
owsusan,540962965714120704
ladywolfzes,544785513803427840
clariem60,546695442889990144
stoyer,546252630159544322
amandahc_26,546803084002095104
leiaskye1,545683439316246528
coolcats70,542646932548509696
tweetforcetacea,549622421926707200
leiaskye1,545683469544591360
cobiedijkstra,545711706526076929
endtaijikilling,546765762523041792
evilherbivore13,547807374707544064
malt1975,546047185230761984
paulalberthsen,540635687356100608
missbrightside9,546753165077778432
1ecco1,542655876281417728
hypolytaviola,544038178500263937
linalalalundh,539712769671438336
1ecco1,542025225689235456
pixie_allen,546093764759285760
etziowow,541659891958423553
f1_suz,548385066041081858
elvengaladhrim,541174673766350849
lesleygpilgrim,540775611930001408
sissy2814,543601784774606848
bodbod57,539743119064174592
scubyblue,547661081834160129
hot_poppy2412,546237021987942400
kelfizzmac,542022738555453440
hot_poppy2412,546672157191716865
veganwarrioress,545754291500105728
saltire49,543199346989490176
catrinalw,543984220926795776
star2000dancer,537287741558784001
nicabr,544215166725160960
4everconstant,546362480575135744
elfheart1,546670244568510464
cobiedijkstra,545703653256867841
orcaangel1,543321652185276416
veganwarrioress,548331224171704321
moel_bryn,547726458459004928
fr33domr,546074136901341184
blueinmo,542821020327874561
jmrbarb,541432493434343424
taijibarbie,542768671605927937
elliottlotti,541752923093729280
dawnfamily4,547580123218599936
1draakje,539682718133411841
_filesoof_,548874843262054400
nichtwegschauen,541707422394777600
michelezzzz,547773947006046208
rhoda_koch,546390309890838528
b00terr0r,547078397839826944
friendoftibet,546319433040674816
brittcolacicco,547040563141554177
hot_poppy2412,548880053447430146
jdrothround,548750710549254144
sissy2814,543219521859776512
cristiengol,541707944241684480
mariefrank2,544623816870486017
kshamenk1,543804819308548096
biancabeyer,542360625285201920
fannyochoa5,544234505897541633
rsettic,548145461354176512
nicabr,544957060279185409
sonjahartemink,547336861790658560
tigerlilly756,542262016287596544
holly30253,541626773213937664
sfoegen,540930221596487680
sekmet69,546699032907612160
hot_poppy2412,544851850663444483
fighter4animals,548425798856617985
hypolytaviola,548924141391609857
elwood_r,546192143359148032
purplegarter1,546234687933648896
cetaceanluv,544934463445008384
lorrainelturner,546073139458097152
an0nessie,541627854027784192
deemareegapeach,546466573943574528
deathonaplate,548079403524034560
9af0f531e5684db,540285400519307264
careenamy,542025267439730690
orcafree01,542081158889373696
macscamera,547144363495542784
bassieenbommel,535814232647172097
anipalthunder,547076943527829506
carlyvanheerden,540930322532020224
bonnyblueeyes,546084503551090688
dawnfamily4,546448686826258432
lisa_druett,550308622040043520
fighter4animals,548425331032334336
hot_poppy2412,546033420200333313
hot_poppy2412,541550633766379520
sarah106675,549678184602800129
willow222222,546394026082328576
soberaniaanimal,541682347847221249
badbadgirl4,546832955914858496
nicholaskemp103,546772404216008705
tidalwarrior,549137659906371584
9af0f531e5684db,546798630938492928
sammysettanni,546063133195132931
a_ken76,546152237144498176
kingofeden_,541624646207279104
hot_poppy2412,542745569153011713
ellie_angel_814,543857453495246848
hugwildlife,548711319684145153
minerva_wild,549407459622649856
the4thkindanon,548438298583388160
wolfiedivine,541061311233556481
orcasos,546463029685395456
minerva_wild,550135789754265600
melanimallover,543475462937509888
macscamera,548373343045296130
crimmijon,540542678048710657
shine66,545725404510949376
junestoyer,546329939885428736
ellie_angel_814,543804478588456960
dinki777,543576428433137664
jasoncoombs91,546456073075691520
coolcatno1,546599668487319552
1ecco1,542015905194971136
annelf1,543113278978019328
bodbod57,541553666248179714
linalalalundh,548149757114191872
lseldam,545088147730608128
juliodiazaranci,543441110450724864
an0nessie,546639968031244288
negrumo,541784043097182208
jaywillow2,547038976125575168
linalalalundh,547507088474136576
arcangelshaz,546770702142296064
nicabr,545165845484560384
dawnfamily4,544618011319996417
staciwuzhere,541829615308656640
opkiiiingbay,549111499839774720
richwelch4,546766256573915136
opfunkill,541623692061847552
hot_poppy2412,549626430716276736
f1_suz,547259107153956865
aquamanod,545641409169354753
opkiiiingbay,543081598015377409
txgreekgirl72,545689051399868416
allfree4ever,546690036754677761
maisymaisy44,549644079462875136
orcafree01,543145956569780225
cogito111,546470081786818561
moel_bryn,549930755913437184
deathonaplate,546778372928708608
orcasos,545948901698576384
jools_orca,546800294211112960
hortusludi,546714593343836160
veganwarrioress,545425001642340352
gustavogudino,547147292143546368
specialthings41,547720206475198465
ponygirl11279,543489924297523201
slaveworldelmo,548878054534438912
gaydowntown,547128804406067200
sophievanlaton,549282716588724224
ujajura,548183901936816128
leiaskye1,545684101227769856
veganwarrioress,544370586298765312
felucisusanna,549651504533999616
taijibarbie,546643194931580929
me_martina_b_,541383742552420352
tidalwarrior,545405649916420097
analy9528,542431897427517440
1ecco1,542405261365764096
muffit1,546861426036715520
0pkiliingbay,542407500050362369
ellie_angel_814,544790139969748992
brbhjp,548672078061502465
angeliquedamon,547185831396392960
0pkiliingbay,542409296999243777
opkiiiingbay,540235168066572288
orcafree01,546328613772328960
feysperson,537767593449619456
xecutioner,545806459712196608
elfcrystal,542257093756338176
minerva_wild,547989542301863936
melindola,546012847692853248
organicview,546123460100251648
0pkiliingbay,543801477308112896
ladybastet19,547144235196375040
tidalwarrior,548050941568491520
holycamx,546153197237448704
eveyweiss,546464479643697153
hot_poppy2412,547878926408634368
teasdalelinda,545731010122776576
teasdalelinda,548970263665459200
trishysunflower,541674151300562945
9af0f531e5684db,546798590752849920
sophievanlaton,549518464617295872
savethedolphin1,547892498707009537
taylorvivienne1,546369017720881152
riberaba,543150012017168384
veganwarrioress,547919065088409601
veganwarrioress,547917565867995137
freeorca1,548148091527131136
aquamanod,547990637170413568
minerva_wild,544730498958761984
orcafree01,549660088802484224
richardnahamko,547782501125853184
opfunkill,541624120975560704
elliottlotti,545957985596747777
damian_newell,546161249621274624
romdia,545580808925220864
michelezzzz,547781011359023104
nicabr,539852738965012480
lseldam,545660514387247104
perkaboll,546049765109407745
saveanimalsnow7,538402128596066304
wockietock,547499147406741504
brandt_hb,546420472460480512
msteinlin,543091153143599104
a_twizteddragon,541657855418703873
1ecco1,543463470092402688
pouncequick1,545090541537341440
careenamy,550329697855623170
nancjohnston,550308641300303872
an0nessie,546807024282267648
tidalwarrior,543245845361999872
breaks_testicle,547194313483239424
opkiiiingbay,541385010121801728
bollie2,536979818810994688
vegan_suzie,542658922578853888
carlos55580,540350829023494144
deneenflipper,548145544494067712
hot_poppy2412,547103246037561344
biancadeansem,541137006336565248
adam_zander,546711193969524739
highpriestjacob,546420595655995393
opseaworld_,541644557889593344
careenamy,544609374791274496
nicabr,545165094070792192
hot_poppy2412,540448286302539776
ajarvis728,541699284044087296
nicholaskemp103,541664345357553664
deathonaplate,546494011683663872
carlita_swoager,562712612459515904
biancadeansem,541198359176810497
riedmeyer,541776218807611392
kikikiny,546333067372027904
xecutioner,545805450667495424
hot_poppy2412,546638554223616000
saphira1504,546434256780541952
annelf1,543460005941616640
readanddogood,545769268940636160
blueinmo,542436449652441088
buffy5jojo,543147484537946112
careenamy,542044088737222657
angelafirth2,550342526037929984
etselikis,546508546083651584
andy4wildlife,547050913601691648
moo_care2,548972972330192896
sophievanlaton,549169401866747905
moo_care2,545338635005198336
deadevil,542433307149869059
hot_poppy2412,541545796039360513
sewlovereapmore,541673845157937152
nowherejusthere,548440307776241664
coolcats70,542033035357847553
alexposternak1,542801469448388608
elkuki82,542623931312504832
he_man_vegan,542410159310401536
romdia,546232248010174464
an0itslate,549634114283114496
swim_deep23,540693409824903170
hypolytaviola,548919405363859456
charlenekaprole,546349483735277569
gina14g,546408906453291008
heather_c_c,541552477792129025
marciadolphin,555128456246480896
setjereek,544948745587003392
thebossofitall,547116420538961920
sophievanlaton,549192924664463361
cornwallsvoice,546056434841288704
virginiereiki,549657126466252800
vhergmb,546694487032872960
ctlocke1,541708830481326080
nicabr,540246106857160704
jacquelinenavia,549415817784594432
orcafree01,547106915332141056
wendyjunonia477,542260271893708800
mrsprime81,540984036353519616
kliska954,550342027603619840
detroitdish,547595603673640960
taijibarbie,546690100554657792
langiewiczc,546212194460119041
opfunkill,540159109174423553
captaindraiven,546751830542123008
helen1111,547589942562816003
carrie_heckles,546421463830773760
opfunkill,546058718853337088
michelezzzz,547780175715250177
tigerlilly756,549204257560219648
careenamy,541655633431654400
clairelanfranco,550304174085120000
turkuvaz,548795843739131904
jewelnature,545172766681346048
agitatocat,546692433728122880
elise_geradts,546757327698001920
maxsap2013,550042413109370883
dawnfamily4,541711786521530368
jilleeeebean,545860221428441088
caringmum,546073299709870081
winkeysmama,548633367940325376
barbarablaloc11,546473273379536896
carlyvanheerden,546944481518714882
09azzza81,537001291923222528
biancadeansem,541197940266520576
kim_ebellkim,548224313204043776
hrcharb,546116054741962752
linalalalundh,545655150636204033
blain1995,549911332837797889
shutdowntanks,546114241527160832
purplegarter1,546235563482042368
coolcats70,544820340170297344
anipalthunder,547809743155527681
minerva_wild,547988791298760704
zebrafinch,546006751527829510
fighter4animals,548594963399712768
fighter4animals,545500464775589888
lucyk6992,546779309537783808
sarah106675,549677844214075392
9af0f531e5684db,548871036222328832
reds_2001,547273995968471040
hot_poppy2412,549628496008343554
dinki777,546704561801789440
paspanakosphoto,547031554565087232
cagney1991,550330930184089600
animalstayfree,546279716744085504
magda_kom,542028240559161344
9af0f531e5684db,542434585565343745
weeweeemily,543468912516427777
truffs66,541533348418437120
sissy2814,550859232774725633
yamyamaha,548992298064031746
vampirest69,541753329576316929
katharine827,546283707309760512
priscillalakerv,542258532624904192
tania6976344,541787515104288770
hot_poppy2412,539872074484183040
chargergrlcindi,547058490682777601
hypolytaviola,548936880067067904
raecattach,546322990900584448
dolphinstar2,546339016602169344
astridsrsly,548869296487559168
dolphinstar2,546463833645006851
oceanshaman,546053224843988992
hot_poppy2412,546220607252496384
gail7175,546989115128819712
opfunkill,546038122140545024
fighter4animals,547165097831833600
marciadolphin,555127943023050752
dinki777,549208205646385152
mtcmus73,548529407858835456
shell19891989,547080322467495936
moel_bryn,547094448422006784
lesleybrookes,546103481313263616
riberaba,543146385324146688
ares407,550390170831585280
hot_poppy2412,545163948761567232
onelonedolphin,546797923447472128
cfawr,546795697664978944
jfiddimote,549174125785526272
rh92880,541735049867960320
hot_poppy2412,547102343993774080
notoriuslysingl,546503482615013376
jtrygges,546078724261572608
freeorca1,546435154198032385
nowherejusthere,549126764094423040
kaalateetham,546637730554195968
dawnfamily4,547574107110244353
moel_bryn,541542667948421120
uglykraut,541623779643113472
hot_poppy2412,536518143322386432
jesstheimpaler,547141796267302912
tkrypt,544500467448156160
1filly1,548701638853021696
elfheart1,546325161536794624
hot_poppy2412,540475038634610688
jones_sick,546864846776827904
people_against,546374893592641537
opkiiiingbay,543062129784680449
dawnfamily4,547160604314583041
xecutioner,545806493014978560
sofiamartinezhe,548367573948334081
hot_poppy2412,543083639920427009
abbeysbooks,541843077107687424
thorpaws1,540252869770113024
aufstands21,545674540085682176
opfunkill,543206959273742336
kkilcoyne,539676098628689921
wockietock,547223856943865857
_dolphinactive,546427035686424576
nicabr,539778020442406912
careenamy,542025192223297536
jeannesmith1,541900296671490048
lindseydgraves,541683496083673088
kathylytle2,548537644683370496
elliottlotti,541752725827248129
rafaelstepanian,547778796599128064
vhaasbroek,546974138511130624
elfcrystal,542414647538622464
opkiiiingbay,547104231795490817
dolphinpaige,547896775278088192
priscillalakerv,542301639999492096
sgbythebay,546886013700689920
wild_therapy,548845705625104384
dawnfamily4,547170821584588800
linalalalundh,543314783412310017
whales_save,548677197519933440
sonjahartemink,549583750263078913
dawnfamily4,540614689525211136
rev24_,544547050546032641
swissyjenny,549453964362932224
magda_kom,537236799169765376
fierce_chkn,548221660122603520
nowherejusthere,549129266558808064
catdawson8,548878634212425730
cagney1991,547785832120467456
angelflysagain,546863618332303360
hot_poppy2412,546222680630767618
antonyyves,542769183462031360
an0itslate,547103057470046209
vronii3,547619929986715649
animalstayfree,548952925423562752
suziurell,546314589852282880
m_skanes,540649774001565697
sonjahartemink,549583457290948610
an0itslate,547087628898934786
pollyemmie,540576548013633536
kbella_vida,546009827454255104
guckythegerbil,543134538785112064
anonall41,545675089191006209
sonjahartemink,548896765324173313
lseldam,545660550013677568
thinkbluetaiji,544474460775272448
linalalalundh,548599804859654144
stoptaijikillzo,546239132964360192
minerva_wild,548671028193280001
orcafree01,542040112167931904
mabenoliel,546039867738963968
freja_petersen,545904046062964736
adam_zander,546112418108424194
nannabelly,543567430992556032
gulfcoastgold,545676660331511809
nyj4charlotte,548720900221448194
jtrygges,546092706737319938
katkit_1483,540824377299070976
soozee12,546055472499793920
careenamy,547449562710147072
careenamy,542043874534117376
coolcats70,541671852892901376
elfine07,546427076476424192
lauram21175,546159874824884224
rockymtnslim,548936023859023872
sustainablsally,546493116706865152
careenamy,548655062839730177
priscillalakerv,549318169975091201
amelaaziz,546189288774180864
aelsherbeney,549665189906632704
sophievanlaton,547338601261174784
nicabr,546777373065351168
yokibean11,546735148264603648
opfunkill,546258138467696640
svrhonah,542536804444803072
feysperson,549655628646330368
barbaradesmont,547118393237995520
bloodydamiana1,542718666005954560
axelrodriguez80,542706081927921664
slaveworldelmo,546290687311110144
tigerlilly756,544491833837883392
gay_news_now,542990943079903233
orcatm,547247992827170818
lifecalling,541245667457646592
babs65000,545905020836020224
barbaradesmont,549283855170285569
an0nessie,546806057407086592
ujajura,548184364677623808
dinki777,546718831490904065
careenamy,547466588598059008
fruitsareyummy,546200636329832448
hot_poppy2412,539360114390888449
dmeerstein,546587844723359744
thinkbluetaiji,546403307304939520
taijibarbie,547142512411168770
sophievanlaton,549277973531348993
prates1962,542665218711891968
hot_poppy2412,549350818605178880
magda_kom,542028419303624705
moniklima,546845605923135489
txgreekgirl72,545690196931391488
mimiborche,546814992142446592
dierenactiviste,539914571012919296
777rls,548990952711270401
willow222222,546393173887815683
cobiedijkstra,545703113483501568
orcasos,547434334643568640
moonshadowmoon,542512800828907521
opfunkill,549659112439836672
louisdaloisio13,544885914280157185
orcafree01,546192586361561088
the4thkindanon,540816791061426176
bkind2nature,548656287253540864
siyanvegan,542734440762732544
me_martina_b_,539541916233515008
dolphinstar2,546795804870995971
elfcrystal,546798837965152256
tidalwarrior,548947765078659072
viewreader,546392935156441089
taijibarbie,542430900210790402
nicabr,548109660713402368
katkit_1483,541472138210050048
romdia,546230824434028544
shaheedbleu,546615908261564417
dolphinraine,542404100772466688
careenamy,541634032954781696
taijibarbie,539167174150348800
barbaradesmont,545603992446042112
hot_poppy2412,541624456977072129
viluy_2001,548174773545869312
sophievanlaton,549283860232810496
inezlc,541249437805588480
spokaneiww,545132095874793472
sonjahartemink,548143047590957056
an0nessie,546640525995282432
somethinginthe2,547492878629343232
woollyville,546921992784707584
slaveworldelmo,540295070147424256
soozee12,546269881700585474
carlyvanheerden,542246531630235649
luposolidale,547881914904748032
hot_poppy2412,541625676344745984
seabrooks68,544250016676605952
celinaceyaa,547893336091414529
elfheart1,547153905449451520
virginiereiki,547136872477388802
kristenledoux,546041626427396097
fighter4animals,545650560486375424
opfunkill,549095073150152704
maureenfudger57,546502517866381312
meaniestranger,549330134818234368
preciousstone08,542659977077620736
suziurell,549548311137771520
maisymaisy44,548176709754032129
fighter4animals,545668969043357696
elisabethpert,539542942206402560
meaniestranger,541421250866733057
ajrichards85,545775954736730112
sarasotamermaid,547159685301010432
lokwauk,544933757136818176
dwzd,547193389247373312
mckee_sharon,549629531947274241
carolinetonini,541714063785746432
moonshadowmoon,544973155664539651
everhorses,541440439816314880
reykjavikstyle,549659357617856512
an0itslate,546764551862353920
amie_shawn,548899422327668738
minerva_wild,549407111935840257
elfheart1,546796172531466240
scarletto,544247313288675328
charlenekaprole,546759944092270593
kmelaugh,547449434897154050
sandymcelhaney,546048237388718080
1filly1,543142268509491200
vhergmb,541631400412065795
vanessamduarte,549241009599963136
1filly1,543882108100296704
me_martina_b_,543857453398765568
waldheidi,544585422001950720
yurdaturk,543695187612938241
smgh4susan,550103917464657920
an0nessie,547112176969076737
greenlibdems,546062583053434881
careenamy,548557090055540736
orcasos,540571365708144640
lokisez,543171359728467969
active4oceans,545992957107896320
hot_poppy2412,546424765045833728
linalalalundh,547431837849509888
deathonaplate,546502342745796608
katw423,541064507460960257
halebkuzi,541624448957562881
denverelle,546202144869588994
wockietock,547459894501064704
rescuebob,546078217614786560
elfheart1,546391650377822208
taijibarbie,542430061362565121
hot_poppy2412,540215247848890368
brittcolacicco,540548359606771712
loveydove,546034017251119104
dinki777,544257878832332802
maclark1970,546886922551820288
b4sue,543063688417390592
stefan_lanz,542313120442908672
stoeckli_chr,546772606008188929
brazilbudapest,543437535763251201
mandscc999,542784874349076480
michelezzzz,547780339255349249
careenamy,547488118916804608
carrie_heckles,546736451925590016
hot_poppy2412,549350639558733825
saramcc10682966,549652230237093889
bsbfan_belle,548883167986597888
cobiedijkstra,548137503698345984
hot_poppy2412,547771621889421312
moel_bryn,547690816593227776
kelfizzmac,544982746888536064
taijibarbie,546355521503383552
jmrbarb,547500218066169856
pippatg,546826390591397888
coolcats70,540530780204961792
lokwauk,544809684327084032
sammaryelewis,541308626766270464
opseaworld_,541668507759693825
bllovesdolphins,548171017353723904
minerva_wild,549407268525965313
biancabeyer,546417798009069569
janjancsmith,549634147346817024
bbenismail,546247130151936000
lubnaarikat,540346080907362304
reginajjk,547900224077701120
jtrygges,545750898060709888
me_martina_b_,542045213191966720
sussexblogger,547738510183374848
nicabr,543833668070805504
tkrypt,544501876612677633
michelezzzz,546998750783500288
hot_poppy2412,543082007233069058
carolinelufc,549652788243079170
junestoyer,546049166774771712
gilly_billy,546249037410603008
pouncequick1,543682012788187136
aliciaandrews13,549697306065248256
melissimab55,546390849387790336
fierce_chkn,546534570636886016
dawnfamily4,546418475430727680
pippatg,546826306105520128
careenamy,547775993856131072
willow1011,541680882399318016
thinkbluetaiji,548137318205247488
sonjahartemink,548897311447719938
maisymaisy44,548179444012437504
taijibarbie,546643983402008576
sam10k,547256418386989057
christinahh,541826732936790016
vronii3,541124519457722368
linalalalundh,542065079034716162
thedolphinist,542024117856501760
stopanticaps,549679206800437248
careenamy,550330229060030464
ujajura,543497884306771968
sgbythebay,546770524324769792
j_hoejfeldt,542974819818426368
opfunkill,548277716622262272
carlyvanheerden,540578380169494529
kyclady,546690107332640770
f_egersdorfer,543442377415741440
moo_care2,548953109268299777
chicagogrrrl,548010602346852352
jilleeeebean,541657718226825217
gaynorann46,546329844930580480
blain1995,549198104184897536
thejesushealer,547057131531538432
michelezzzz,547782514945716225
astridsrsly,546393943663857664
keatskatz,546067340496883712
marciadolphin,546119525000048640
delphinusdelph,542406227737575424
pennyamorgan,541993361239179264
wendyjunonia477,542262128464642048
kelfizzmac,542729034858524672
catsfromulthar,549577650885652481
stoptaijikillzo,546238696513474560
gittib12,539778124092022785
volgblobber,548420963839524864
fierce_chkn,541677582136385536
vickiecoffey1,546144999776059392
fr67og,543850595170267136
cagney1991,547877909294096386
hypolytaviola,548936069736321025
orcafree01,542790440186310656
finallydawn,543925518416879616
healtheearth1,546651550257786880
barbaradesmont,546799377902485504
careenamy,547471717606891521
nowherejusthere,549128456223457280
savestbernards,539363513278664705
irishfox1949,547188465906221057
carlyvanheerden,540579721935720448
elliottlotti,541752433450708992
marciadolphin,548515359171821568
dolphinstar2,546649324508033024
carlyvanheerden,543786101610385408
slaveworldelmo,546292820907393024
sophievanlaton,549160262054715393
sophievanlaton,549274432536313856
petrafranssen1,541470680269979648
he_man_vegan,540289979633504258
9af0f531e5684db,543451796107431938
linalalalundh,547507282955624448
diardmarieagns,548864856414498818
nicabr,538061981379727361
maclark1970,546888588709728257
gittib12,539360569309282304
angelalgerson,541404785639833600
opkiiiingbay,546275691835445248
vandawn1971,547086423594397696
emersonfan1,546773266388762624
drbengoldmember,541275301251403776
opfunkill,547158893814874113
gillescouture,547055464584720386
pippatg,546765854738640896
an0nessie,544594895135309824
judysale23,540890499314622464
an0nessie,546644855435587584
pazzalou,548570216176041984
me_martina_b_,535177583009476609
jtrygges,546093412315709440
linalalalundh,547436227972976640
bandaidanimals,548575962599006208
char_lou_oo,536995779127574530
deejayhome,544573217328091137
stivette,546421902143520768
mix_freeanons,542919787701997569
kowloonsunday,541664413686579200
barbaradesmont,549522362585346048
almita40,546052400893919232
junestoyer,546273338906402816
barbaradesmont,544948754743582722
linalalalundh,548877501247021056
opkiiiingbay,535853184909340672
orcafree01,542042073047007232
leontinecab,546634194143961088
lokwauk,548040576717688832
lehimesa,547567328850759680
b00terr0r,545318003995574272
apushka,546871320987062272
janinagirl,548218312811761667
ivy_middleton,546997565682880512
careenamy,547813394506858496
opkiiiingbay,547079902386995200
guckythegerbil,547161403967426560
uc_technologies,546072662205014017
charlenekaprole,540291331055054849
opkiiiingbay,549682645006057472
gabjamom1,537587279892447234
kirsty_269,546705975563284481
rubydoobydoo1,546596142205923330
