atalanteruns,464173300084506625
elliottlotti,464045370486431744
bodhitoshi,464483454353043456
snakys68_gm,464171312962101248
tweet4faroe,464124238429814784
freedomblueaus,464018757166174209
tweet4faroe,464126568667680768
piranahs3,464008223628881921
elliottlotti,464043682757226498
sealheartrobin,464411790080610304
captivitysucks,478444472670232576
skippie87,464007922750464000
kathyhallinan,464287335052353536
romdia,521281440290320384
rattus_austrlis,479244072838643712
rachybabes87,464005896125706240
ik_red_diertjes,533385194795847682
katd1519,464051389555937280
freedomblueaus,465451344971567104
meanlene,498629117798281216
romdia,521283719345086465
bodhitoshi,464482021671043072
jobirtus,474533931283275776
ellisoconnor,478663441020751872
sharontrys,464357951960936450
freedomblueaus,480824656144781312
georgia7077,464266754487623680
mariettawa,464041826312142850
bobirwinfund,471967077306073089
freedomblueorg,464000252320571392
eldsflamma,464047932472590336
sharontrys,464357200878510080
bodhitoshi,464480920334901249
dugongman,464001133401219073
jobirtus,484217546472574976
romdia,464035355990458368
romdia,521276769676976128
kathyhallinan,464335626599292928
sealheartrobin,464412868159369216
birgitcaminada,464014466943037440
gilmorecathy,464032846953189376
jimbazil,464682188844195840
jill_lamb,484819533870297089
jobirtus,470853563376091136
jobirtus,477893704997277696
kathyhallinan,464332729362833409
romdia,464037158861668352
freedomblueaus,526625531299524608
jobirtus,475777651123040256
danaturalist,468052386074742784
lindaderosa1,464009004004290560
sharontrys,464359680211292160
elliottlotti,464391445265522688
monorca_gilbert,463998911766478848
cavingin,464411066370633728
dugongman,463997030642118657
sbatch1,464011128096698368
brendavegan,514444352609738752
dugongman,467541820369428480
ik_red_diertjes,533386306043125762
kathyhallinan,464250217697517568
freedomblueaus,473935333877235712
dolphinrescuer,464153810051416065
georgia7077,464256759809327104
romdia,464035153048645632
freedomblueaus,469414839635300353
fr33allcetacea,464011243204792321
freedomblueaus,470927776799670272
stoddardhelen,464547336752865280
lindaderosa1,466466122997727233
jobirtus,468396931673104384
matiasblackfish,464078339083603968
lindaderosa1,464008312174804992
stiertje15,464118952814075904
freedomblueaus,469757487059439617
freedomblueaus,476177371955871745
alexiaowl,464000668601040896
freedomblueaus,464010594085916672
romdia,464029618551263232
lizibrown,464003264149594112
kathyhallinan,464251838284312576
coveblack,464004832689278979
robinajamieson,464034437408096256
sealheartrobin,464414569822035968
atalanteruns,464172824198795264
maryfloor,464009373337911296
stiertje15,464121966832545792
dolphintweety,464583434371747840
jobirtus,478376080265711616
romdia,521264541473071104
dolphintweety,464583311814193152
jacket62,464016154260803584
freedomblueaus,466403410518896640
georgia7077,464256665995325440
kate5rimmy,464002569656754176
georgia7077,464257023031263234
kathiedavid,464119769440870403
tasha_t_,499328811599949824
bodhitoshi,464481616862015488
freedomblueaus,467051051992883200
lindalumoore,544229713435435008
jacket1962,467480959609106433
theirvictoria,466220667877093376
dugongman,464001785670029312
sharontrys,464358119779213313
dugongman,463999056054738944
thecetaceans,475241218985979904
sealheartrobin,464411225967710208
melbourndolphin,464015343170514945
didifrench,464035203682299904
coveblack,464008782444376064
jandigger,464424455972737024
kathyhallinan,464266584702218240
romdia,464366930015830016
jimbazil,464666185724747776
lunaberry31,478458086147907585
jobirtus,469342010978353152
koala_bee,483325776306405376
romdia,464032784550359041
lisascharin,485879832148844544
jacket62,464980514542084096
bodhitoshi,464483160634298368
carlost52194281,464206663306588160
irisae,464126221220331521
freedomblueaus,475914825931821056
bodhilly,484354400421687296
virginiereiki,478846363309178880
dolphinseeker30,478444836451008512
1draakje,464005448962547714
sharontrys,464357058385436672
lisascharin,485872781054054401
crygreen2,498478583422414849
jacket1962,467480985366306817
tweet4faroe,464126394515996672
jandigger,464425994481188865
tweet4faroe,464123434352377858
dolphintweety,464582908523446272
sharontrys,463999359445508099
melbourndolphin,465379529196728320
dugongman,464012694652080128
nadiaworld69,468691061456777216
lizibrown,464003315873751041
piranahs3,463999196618428416
burdick_melissa,464030987387543552
renecamarillo66,522168814604021761
alexiaowl,463999504283230209
lisascharin,485871952116985856
hugwildlife,476363568988696576
jobirtus,472509435311423488
jobirtus,485295143050682370
romdia,521279031887417344
jimbazil,464655709087354880
priyamaeva,521305712639873025
g_calva,483332466048913408
freedomblueaus,466330860728229888
zazzletshirt,464052927246499841
jobirtus,475230328185835520
birgitcaminada,464018041387237377
dolphintweety,464583556312727552
christinedoher4,464010023610241025
stiertje15,464117395187957760
bodhilly,484353823470022656
georgia7077,464265047523356672
ik_red_diertjes,533386803424686080
freedomblueaus,471398071629123584
thegranites,501530294520795136
aallen69,463998514331017216
jimbazil,464656706790641664
ik_red_diertjes,533386855769595905
dolphintweety,464581135335313408
rebeccaobrien19,464702268105691139
lamaisonbelge,465000321018626048
kathyhallinan,464337673927131137
1draakje,464009663231430657
skippie87,471288092158984192
stiertje15,464120993472999424
elliottlotti,464046505939062786
clickgotheshear,464369377026899969
actdontreact,465633934408433664
nopecksniffian,464011242818920448
twitstormwhore,464011242852450304
freedomblueaus,484813862047203328
elliottlotti,464042968282697728
pescador_inpae,517839958694850560
psynubs,464056345860112384
monorca_gilbert,466060717892710400
freedomblueaus,469668092918784000
dugongman,478764587450241027
catmcdonald,484814487896088576
savethedugong,474664487262650370
laney_karen,465015036969492480
georgia7077,464263563951882242
juliamary22,464019872020574209
elliottlotti,464043009516924928
savethedugong,479457123500179456
stiertje15,464117839738052608
sbatch1,464011047612198912
georgia7077,464264966866862080
jasmine78767876,473301740423360513
orcaoniceskates,464011243263500289
mittens57,500602878588100608
didifrench,464039493645774848
romdia,521262520196014083
clickgotheshear,464368916815298560
goodgolly007,465812096387936256
pennyamorgan,514449475134582784
georgia7077,464266126940045312
shellbabe45,464094626605830144
romdia,521275501584064512
roxgavenor,464365953917022208
mariettawa,464034804531347456
jobirtus,472515455731527681
coveblack,464001049003450368
turboke1,464006278184841216
jaguargal,464001507931615232
birgitcaminada,464014430846849024
jazzysaywhaat,464120561132511234
maddendb,464005911074181120
sarah106675,464007716428451841
1draakje,464005339713507329
fknbastages,464380711068131329
stiertje15,464116642025201664
piranahs3,464010825095606272
skippie87,464010246243889152
bodhitoshi,464483205651759104
occupyoga,498446486540386305
freedomblueaus,464017042354339841
empathyrights,521279410230788096
priyamaeva,521307320081731586
freedomblueaus,470674529002323968
hart3linda,480107017181597697
bezephead,464119922704924672
romdia,473791611735121920
bodhitoshi,464485190627098624
fr33allcetacea,464001679742873600
marthamilne1,465000583879872512
jimbazil,464653378401103873
donnaludwig,464106866767699968
wendoureeswans,514447790735228929
jobirtus,469380837322915840
elliottlotti,464046406865387521
didifrench,464053196998975490
dolphintweety,464582670890975232
bodhitoshi,464481598126039040
freedomblueaus,489401675614932992
elliottlotti,464045567979429889
jobirtus,464688410808971264
georgia7077,464258261554708480
freedomblueaus,464972903646117888
elliottlotti,464389403251449856
atalanteruns,464173407374819328
kathyhallinan,464281641418887168
bodhitoshi,464483624218140672
mariettawa,464035392635674624
rebeccaobrien19,464159119016853504
tweet4faroe,464124364783239168
mistyd931,498966511684714497
launius_kenny,464028313833316352
fr33allcetacea,512508835538698240
freedomblueaus,468339536930430976
freedomblueaus,465451404048351232
romdia,521280522237267971
dianeschnurr,465251079370731520
freedomblueaus,466015136826662912
sealheartrobin,464415185092890624
stoddardhelen,464547437219020800
sealheartrobin,464412698311020544
dolphintweety,464582344305672192
jacket62,466536332232101888
jobirtus,474481918793109505
sbatch1,463998527937724416
dolphintweety,464582766021976064
1draakje,463998801951223808
muffit1,464294790939430912
toppee,464322978109341696
lisascharin,485876093912489984
abbiemorris48,478926429695250432
jimbazil,464676672881451008
tweet4faroe,464124201893236736
jobirtus,470199883278737408
donnaludwig,464106168898424833
dugongman,464003925054455808
twitstormwhore,479165892517838849
elenatgi,464933133314301952
jimbazil,464665712892448768
fr33allcetacea,464001176359301120
roxgavenor,464365641697222657
captivitysucks,464011242865057792
freedomblueaus,464217867563458560
carlost52194281,465582901896028161
active4orcas,464010488213282816
pwookey,521281612609511425
wallykueger,521273445783699456
dugongman,464003795488235521
freedomblueaus,471979714555285504
cfawr,464222053898280960
atalanteruns,464172733136252928
dugongman,464010670782967808
cfawr,464222007773511682
atalanteruns,464173257088704512
lindaderosa1,466466091469144064
rachybabes87,464006403917496320
ms_nikki_g,464259810460856320
stefan_lanz,469445767913295872
gregf3150,463999169745547264
lisascharin,485873697073283072
catpaw2761,464473397678727168
mariettawa,464034905630842881
jaywillow2,464015528432914432
jeanlauriedeb,467500863884238849
catpaw2761,464006553398304768
carlost52194281,464245630840213504
bodhitoshi,464480802303012865
cfawr,464222067697516544
marroumbabila,464375884623798272
castrobella315,469296990921039873
romdia,521274982978957312
freedomblueaus,466562590517108736
jandigger,464425311472349185
didifrench,464034393888026626
roxgavenor,464366318720802816
eldsflamma,464023075802316800
didifrench,464034559193935872
kelly2joanne,522458760368095232
elliottlotti,464043486308622336
carlost52194281,465583827008499713
jimbazil,464686615030267904
rattus_austrlis,510183822521294848
donnaludwig,465948587436687360
debraanddave,499326896946311168
tweet4faroe,464132584285278208
nicolebeiger,464383462359576576
jandigger,464424389996322816
roxgavenor,464372357994270720
andreas_koerner,464117127260409857
jobirtus,464772367332298752
jimbazil,464678981166313472
lamaisonbelge,465000203074809856
elliottlotti,464227454111207424
tweet4faroe,464124916611043328
jimbazil,464676768960376832
jimbazil,464681319851499520
lindaderosa1,464018529860083713
bodhitoshi,464483381476990976
carlost52194281,464219500800274432
atalanteruns,464174000168386561
twitstormwhore,512508837098979328
twitstormwhore,464001679713505280
roxgavenor,464370745942892545
sbatch1,464420991171821569
ik_red_diertjes,533387233798004736
bodhitoshi,464485141566349312
shay_number823,468543148709658624
michelezzzz,500635546574921728
twitstormwhore,464004450789494784
freedomblueaus,484813463059832833
27_beast,464017062705119232
rebeccaobrien19,463998093214511105
romdia,464384128818089985
rossspecterman,499504117291941888
freedomblueaus,465605462138683392
barbraproanimal,464011111033888768
turboke1,464004361207574529
1draakje,464008455515164673
jobirtus,475579285361541120
atalanteruns,464173273517797378
roxgavenor,464365711947612160
carlost52194281,464243380818423809
atalanteruns,464172636465926144
katherineszoo,464226167906508800
jandigger,464424550155825152
jobirtus,470065500983013377
skippie87,470002675002531840
freedomblueaus,479184066726477824
seashepherdsal,464011639054802944
jobirtus,464658576170958848
mckee_sharon,464374914028691456
coveblack,464009987044290561
chompie97,464118354358202369
roxgavenor,464370027496341504
georgia7077,464266723097473025
romdia,521281883842166784
annie_gurl78,464033559766773760
bodhitoshi,464480888357535744
bodhitoshi,464483528265043968
mariettawa,464034574599614464
captivitysucks,463997653085200384
rewildbritain,492327971794198528
cfawr,464222137490763777
lisascharin,485879976109953024
romdia,521276346836611072
quiqueg5,464008358656098304
jimbazil,464667058970431488
carlost52194281,464206794215010305
jobirtus,475775112696700931
1draakje,464009201480515584
57sparky57,464033854542462976
sealheartrobin,464413903208718336
jobirtus,475777391520800768
jobirtus,469290829974999041
lisascharin,485877914370453504
tweet4faroe,464124644421672960
atalanteruns,464174130028228608
sharontrys,464358375778570241
bobirwinfund,467902825159077888
elliottlotti,464227308006825985
freedomblueaus,479015934409986048
boopio,521283208760262656
sharontrys,464359604105654272
kathyhallinan,464250288954556416
kathyhallinan,464344546998890496
winkeysmama,499150911218798592
bodhi_xx,484358464672894978
paulmaurus,469441662285275136
didifrench,464053387986616321
stellabartlett9,464093082133069824
elliottlotti,464394072111976448
bezephead,464118845448273921
bodhitoshi,464480513344811008
didifrench,464053042841546752
freedomblueaus,468670208513540096
bodhitoshi,464484465561964544
jadetinker,464318433157345280
dolphintweety,464582362945163264
jacket1962,473378504554192896
carlost52194281,464208490014056449
freedomblueaus,468527188803723264
savethedugong,480253375041130498
stiertje15,464118615122264064
skippie87,471287233698230272
dugongman,463998488603144192
mariettawa,464034181765296130
lisascharin,485871855920631811
jobirtus,464658268057378817
sbatch1,464010454340485120
1_maximilian,473857274868690944
ratelmel,521285214241566720
turboke1,464012144107741185
stoddardhelen,464553468997275648
dolphintweety,464583335071584256
coveblack,464009853636067330
tweet4faroe,464132530665320448
ottawapolitico,464008780712124416
rjpksp_karina,466565746475012096
gerdavanrijn1,464032059829125122
celinaceyaa,464005772771590144
sharontrys,464357041666920448
travel4wildlife,483254697789095936
jobirtus,469778484407975937
kncdaniels,464022609168838657
lisascharin,485879731988860928
bezephead,464118566048903168
elliottlotti,464046275395325952
carlost52194281,465582364819611649
donnaludwig,464106407772434433
jobirtus,468395824678854657
cantfiggeritout,464035571497590786
steamfanlinda,464367786660478976
jimbazil,464686722618372097
kathyhallinan,464339657627426816
1draakje,464001880348049409
winkeysmama,499150966910775296
carlost52194281,465583739762794496
freedomblueaus,468862780951379968
mendette,489475123511328768
elliottlotti,464044032105005056
psynubs,464055828744396802
alphacentauriii,472154617812246528
oldogsrescue,471922688122834945
birgitcaminada,464017850538000384
jobirtus,464265215601692672
savethedugong,473327054621253633
sealheartrobin,464413601306910721
akainikbel,465628020339130368
danaturalist,468590026217881600
peggyrussell,521309244948492288
hart3linda,481714054759989248
bodhitoshi,464483063456468992
donnaludwig,464106340877496320
savethedugong,478786220860796928
elliottlotti,464044769560113156
carlost52194281,464208279954939904
bodhiama,464031910281240576
jobirtus,464184395859914753
stiertje15,464115845560430593
jobirtus,481970891677396993
freedomblueaus,510183090757435392
jobirtus,481605381362180098
law247,464009890051006465
catmcdonald,468148837358387201
atalanteruns,464174174806634497
freedomblueaus,466409296813883393
freedomblueaus,466741991221760000
jimbazil,464677613823225856
freedomblueaus,465451153031839744
roxgavenor,464372476491735040
frodofromaus,464042500466814976
freedomblueaus,472730494379888640
turboke1,464011764695187458
alexiaowl,464006121548574721
stiertje15,464119146834194432
bodhitoshi,464483045240614912
freedomblueaus,501925606297067520
sharontrys,464359752168783872
sharontrys,464357165277270016
didifrench,464035162905276416
sealheartrobin,464413785952772096
sharontrys,464356826876624896
1984_jordan,464040856664547328
deanhepburn,464007564909223936
rattus_austrlis,466331890023415808
australnature,464031823216254976
stiertje15,464119061916303360
elliottlotti,464043984172883968
stoddardhelen,464551126663061504
freedomblueaus,472130965968392192
freedomblueaus,476650448338710529
dolphintweety,464581096433135616
hart3linda,482001335085457408
stoddardhelen,464553691517681664
birgitcaminada,464016860699041793
lisascharin,485875079813668864
buffy5jojo,512509296559796224
fraserdingo,464191034260328448
actonclimate,464007587692695552
mariettawa,464035358489862146
australnature,472897022975291392
dugongman,464012194502291456
sealheartrobin,464411090667839488
attilllathehen,463997401305317376
elliottlotti,464391943737589760
sharontrys,464357108339601408
jobirtus,470124143313043456
donnaludwig,464106650224173057
jobirtus,475579414944546816
romdia,464380251901288448
sealheartrobin,464414102136188928
sbatch1,464010350267215872
sharontrys,464360376432209920
ecijaana,508550038906474496
dugongman,464002649856016384
freeallcetacea,464010487999385600
romdia,521269402373615617
kate5rimmy,464002181276782592
jobirtus,464220112111693824
mariettawa,464034218465456128
romdia,521282045331263490
romdia,521278119093620738
rcoxxie,482834476171800577
freedomblueorg,464004250079490048
jacket62,466739711210295296
sealheartrobin,464415973890473985
romdia,464379122945634304
rebeccaobrien19,464159028889657344
dianen56,483253708890075138
bodhilly,484355279723986945
savebuckynow,465633331195817984
aallen69,464000608404373504
donnaludwig,464106911495757824
georgia7077,464263965996875776
freedomblueaus,468865321211035649
bodhitoshi,464480313201000448
freedomblueaus,479015780093145088
rachybabes87,464006970203045890
gilmorecathy,464039722075963392
romdia,464031142061309952
freedomblueaus,480901489687138305
words_are_gold,464001010680094720
dolphintweety,464582099907776512
robinajamieson,464037815563845632
sriveekay,464025788275494912
freedomblueaus,473935443788955649
dugongman,464002939896336385
sarah106675,464007930702860288
kathyhallinan,464307725610934273
attilllathehen,464000672778555392
jacket62,464015882650255360
cristycurves,521281046487502848
dolphintweety,464582238126878720
eldsflamma,464004244195266560
kathyhallinan,464251111298174976
elliottlotti,464130165044305920
dolphins_sydney,464914402295046144
skippie87,467051371212984320
mysbbby,468961746712264705
jacket62,466536266708692992
christinedoher4,464003511953268736
dugongman,463998193940709376
elliottlotti,464045604532789248
carlost52194281,464208216935505921
atalanteruns,464173756227661825
dugongman,464012291969527809
roxgavenor,464371940421931009
katd1519,464051731463413760
sbatch1,464419735359475712
bassieenbommel,465636063487475712
elliottlotti,464394023516778496
kathyhallinan,464167921917251587
georgia7077,464264238525976576
freedomblueaus,471980354006294528
jobirtus,473988621930754048
nicolebeiger,464382308795949057
deyanatura,464004677038657536
lisascharin,485876353279877120
sharontrys,464356916139794432
jobirtus,470850822159347712
tweet4faroe,464132233750540288
jaywillow2,464001372057108481
dolphintweety,464581694125658112
dugongman,463997083452579840
romdia,521279134723358720
elliottlotti,464044169992736769
bodhinixe,464009180202819584
carlost52194281,464245040886214656
moejunko,464583671190917120
alphacentauriii,472154317604917248
kathyhallinan,464277541461557248
atalanteruns,464173699835232256
freedomblueaus,471979810235744256
georgia7077,464266809336537088
jobirtus,469293315188211712
dugongman,464001655453663232
jobirtus,473283188857769984
georgia7077,464264492130369536
sookie165,464041373151145984
stoddardhelen,464547851888885760
meaniestranger,464038473263874049
atalanteruns,464173982803963906
sealheartrobin,464410681408622592
lindaderosa1,476689645905125376
elliottlotti,464227695505973248
roxgavenor,464369212891209728
icingmist,470474909215641600
carlost52194281,464247622622924801
fr33allcetacea,464011242990878720
empathyrights,521275879377600513
elliottlotti,464042864729550848
aallen69,464002706143584257
jimbazil,464666000089030656
pc57efc,478661426106884096
ghbg49,464123314366345216
carlost52194281,464247250089021442
lisascharin,485875522509869056
dugongman,463996695701749760
jaguargal,464045010388664320
kathyhallinan,464307398098681856
freedomblueaus,474660922972057600
elliottlotti,464046666312470528
openmind69,464002675575500800
didifrench,464034935196508161
romdia,521284524806647810
boopio,521283726731661312
freedomblueaus,465605342844317698
icingmist,476694308415111169
carlost52194281,465621784004288512
27_beast,464027221070315520
jacket62,466131889632186369
stiertje15,464118088128933888
atalanteruns,464173601042612224
georgia7077,464266156954505216
tweet4faroe,464124050348851200
jobirtus,464657544602861568
donnaludwig,464106604145541120
kathyhallinan,464250358298968064
rattus_austrlis,473214513475375104
atalanteruns,464172775314182145
elliottlotti,464037651373232129
sbatch1,464010392965234688
monorca_gilbert,463999163370180608
bodhitoshi,464483307892142080
jobirtus,464184506090414080
jahmansting,483328138144133121
lisascharin,485878650344980480
texasradio,521269760562958336
birgitcaminada,464017948105920512
sdachygus,464014710862397442
jimbazil,464679527138873344
lisascharin,485872393085145088
rachybabes87,464004224234188800
lisascharin,505481813914300416
nadalena,464059373275607040
lindaderosa1,463998921895723009
debwaterbearer,478659818622689280
laney_karen,465014555177779200
elliottlotti,464043639123877889
savethedugong,480904711780843520
roxgavenor,464372064460103680
jobirtus,477894203582582785
freedomblueaus,469996759872049152
carlost52194281,464208933209382912
atalanteruns,464174023107018752
roxgavenor,464369049959288833
reikimensch,483333981908131840
georgia7077,464265265442598912
coveblack,464010276258332672
mrsprime81,464009536874237952
dolphintweety,464581105392168960
elliottlotti,464046365996105730
freedomblueaus,479237568806912001
carlost52194281,464219572996808704
bachandblue,499215922939568128
marshharrier1,464016420620500992
elliottlotti,464130201513783296
atalanteruns,464174107366404096
orcaoniceskates,464011746219274241
rattus_austrlis,484090047918919680
katd1519,464051231766245376
elliottlotti,464227458909495297
donnaludwig,464105803306115073
jobirtus,464240708245659649
ragdog1,483532452619489280
romdia,464033885093756928
dolphintweety,464582556206133248
sealheartrobin,464415554137124865
jobirtus,480958023003684864
bodhitoshi,464483024462028800
atalanteruns,464173621720518656
freedomblueaus,466403108495429632
carlost52194281,464247505954144256
kathyhallinan,464251369247895552
jimbazil,464676364411355136
jandigger,464427188574380032
jill_lamb,463997554456133633
savethedugong,484323833256497152
eldsflamma,464004543869894656
universalmushie,464009984913571841
dugongman,464000210939564032
stiertje15,464116429478850560
australnature,510183166913810432
jacket62,466075410417987584
freedomblueaus,464220213978726400
lamaisonbelge,465000276538056704
mariettawa,464034425848594433
nopecksniffian,464000924747169793
romdia,464029180855083008
natasha_hill92,466486669773135872
oldogsrescue,479177430582583297
mariettawa,464043026025701376
roxgavenor,464357981963177984
carlost52194281,465622450575659009
sealheartrobin,464415019619205121
jaxybelle,464025211562496001
melbourndolphin,464015575446863873
stellabartlett9,464090651890429952
kowloonsunday,483261696274751488
romdia,464386362851201024
vigiliaj,521302555213967361
jtrygges,464430246419525632
georgia7077,464263921826668544
freedomblueaus,479237460740681728
roxgavenor,464369669705437187
dolphintweety,464583427971244033
elliottlotti,464043806610821120
dolphintweety,464582920942788608
turboke1,464011816364822528
muratpompidu,464110866515116032
sallyforthesea,464003784348168192
freedomblueaus,466200502196125697
carvertc326541,466417121472569345
bodhi_54,464033530335744001
freedomblueaus,471264560402292736
lizzi_0000,464022326389248000
jobirtus,464177977916260353
dugongman,463997437015642112
stellabartlett9,464090354191319040
jandigger,464427118374293505
rosselsewhere,521320013232635906
stoddardhelen,464551931008913408
dolphintweety,464581673439350784
jobirtus,464010347645386752
lisascharin,485871163927588864
dugongman,464001180327088129
euodiasitaing,483527180547530753
seabirdrescue,464004847683907585
bodhitoshi,464482043087183872
hareymary,464010233929818112
thetommoslass,466150122707886080
fi10na,464503598526005248
lamaisonbelge,464987937692590080
actonclimate,463997997529845760
skloodles,464017887855128577
bodhi_xx,484353688933531648
sharontrys,464358155434987521
lauralp29,464019389927260161
atalanteruns,464174141805842434
freedomblueaus,468340036308455424
sharontrys,464359512413962241
carlost52194281,464247823072886784
eldsflamma,464004307575373824
oldogsrescue,477736345545109505
zazzletshirt,464054385480187904
cfawr,464221920246784001
nopecksniffian,512508833273774080
christinedoher4,464009495161499649
jacket1962,467481060574371840
fr33allcetacea,464000672824717313
stiertje15,464119295811670016
carlost52194281,464208996702773249
freedomblueaus,470674591749120001
kathyhallinan,464262443472928768
jimbazil,464679802121629697
georgia7077,464258149923311616
roxgavenor,464365375019171840
barbaraborycha,464000307479846912
sealheartrobin,464414294944120832
eldsflamma,464004277590327296
greengoddess007,500057621483634688
monorca_gilbert,466060683742703617
melbourndolphin,484848542263959552
emyoga,464001506878840833
bodhitoshi,464483407649439744
sally4oceans,464004583325302784
dolphins_sydney,464914586894745600
roxgavenor,464368772371849216
snakys68_gm,464170959562637312
twitstormwhore,464000673193791488
jimbazil,464654224656461825
elliottlotti,464043714281631744
sharontrys,464360326641631232
carlost52194281,465623310999367680
whendolphinscry,464124689502072834
didifrench,464053616530055170
didifrench,464053008142057472
jobirtus,464023989497495552
georgia7077,464264395283918848
romdia,464384208363073536
catpaw2761,464473040768614400
freedomblueaus,480824941479075840
heavenlyantenna,479462238772678656
dolphinrescuer,464619074215895040
jacket62,466565960577855488
jacket62,465687783713951746
freedomblueaus,473214329328640010
jobirtus,477893526563209216
twitstormwhore,464001176589975553
freedomblueaus,467478145428242432
freedomblueaus,474660534021664768
dolphinrescuer,464027825537032192
eldsflamma,464022929165287424
tweet4faroe,464125581898960896
freedomblueaus,485215778619129858
alexiaowl,464000532437139457
monorca_gilbert,463997150406258688
jobirtus,471177628888494080
openmind69,464364139276562433
carlost52194281,465583011379953664
moonloght_22,464015297582620673
sally4oceans,463999139018076160
taniabossi,464045020484358144
angeldelattre,463997916311719936
morven_macaskil,483527060250718208
kathyhallinan,464255038852833280
sharontrys,464357008280272896
whendolphinscry,464124873946562561
teeny2043,499327446731071488
freedomblueaus,466544312554389504
angeldelattre,465104974611886080
dugongman,464000617015283712
jobirtus,481942849185804288
lauralp29,464019343806705664
jaguargal,464001620322172931
georgia7077,464264424857944064
georgia7077,464265513116237824
bmgeorgia7,467903035616677888
ujajura,521266345686888448
jobirtus,477892695516401664
roxgavenor,464371359418560513
cre8ive3dom,464001521495969793
aallen69,464009932283461632
rachybabes87,464006430521966596
meaniestranger,464048848021639169
boopio,521283588357382146
lauramatthews45,472661046201954304
stiertje15,464117314267275264
freedomblueaus,466330749600161792
ik_red_diertjes,533387060422250496
lindaderosa1,476689258972200960
stiertje15,464117787892256768
sharontrys,464002210120994817
freedomblueaus,466124443660451841
fillows4,464006633815670784
mariettawa,464037139261300737
elliottlotti,464388788593385472
debbystaffies,478862900518719488
lisascharin,485878207019642880
roxgavenor,464372003588169728
jobirtus,477893143317061632
kathyhallinan,464254417143746561
georgia7077,464266695285039104
tweet4faroe,464125021401530368
monorca_gilbert,464010488351698944
atalanteruns,464172664102199298
freedomblueaus,476650315064688640
sharontrys,464357303907389441
pelasoup,464009904940802048
stoddardhelen,464553846807617536
forkoffcruelty,464280081415032832
carlost52194281,464233083391066112
robinajamieson,464036963465822209
romdia,521271759765393408
plethoradivine,479240528509554688
clickgotheshear,464369216829669376
didifrench,464053167219433473
bodhi_54,484356167758798848
laney_karen,465014837186420736
dugongman,464003747924803585
roxgavenor,464369727679127552
freedomblueaus,464221881604648960
buddytiberious,522161890462822400
savethedugong,479457311623086080
mrcnor92304,483583258001936384
romdia,521283011535331329
sharontrys,464359943823298560
dolphintweety,464583128690860032
freedomblueaus,464011358074200065
atalanteruns,464173968191012864
roxgavenor,464373469598064640
romdia,521282828810461187
lindaderosa1,476689186150694912
twitstormwhore,464011242890219520
launius_kenny,464027952120754176
attilllathehen,464000924688457728
dmd_58,483253925055700992
londonerabroad,464313340203110400
adam_zander,505479892151328769
jaywillow2,464011913794314241
diamonddt,483564064833294336
jacket62,464980555184877568
actonclimate,464011639260319745
emyoga,464006958115065857
thesafecove,464010495570112512
twitstormwhore,463997149907140608
lisascharin,485879083121647617
sbatch1,464010153738924032
jobirtus,472511566017867776
carlost52194281,464233282586947584
ik_red_diertjes,533386064765808640
sbatch1,464010096008515584
priyamaeva,521305398138388480
bezephead,464120154620571648
atalanteruns,464173207012900866
rebeccaobrien19,464533028715249664
thecetaceans,475241253991636992
aallen69,463998611940851713
texasradio,521270289053675521
reagan_lyle,498465173838245888
lisascharin,485872553437581312
didifrench,464035116872765442
nadalena,464060498305384449
atalanteruns,464173794207080448
freedomblueaus,473214106111967233
dugongman,463998124151668736
stoddardhelen,464550884110639104
freedomblueaus,468862679046569984
freedomblueaus,491700438551371778
stiertje15,464115812496711680
estiekretschmer,464037664782442496
rebeccaobrien19,464156907049992192
jimbazil,464686491763875840
jimbazil,464663663526178816
georgia7077,464264089007435776
deadly_thoughts,464002385279320065
clickgotheshear,464369072390410241
atalanteruns,464173682198188032
mariettawa,464034648431943680
romdia,464375602406236160
fr33allcetacea,464011242852470785
georgia7077,464257666697539584
rachybabes87,464007870946631681
_animaladvocate,500598308319293440
elliottlotti,464044009791315968
psynubs,464055824726249473
stiertje15,464118057489530881
freedomblueaus,472546703514415104
shelly002,464023049780490241
zazzletshirt,464049991963521024
roxgavenor,464366077443469313
jacket62,464223087206993921
lisascharin,485872057750528002
danaturalist,471265590301044736
jandigger,464426370525696001
freedomblueaus,468862988938510336
polynakitroef,464386187067539456
dolphintweety,464580709638606848
monorca_gilbert,512508835802914816
lucidora,464140934439895040
sbatch1,464010271087149056
saving_theangel,464002701811253248
whendolphinscry,464124328074674176
freedomblueaus,468140327061041152
darrenhaigh,464010172143124481
captivitysucks,464010487877754882
romdia,464373951427137536
dolphintweety,464582083499683840
gail7175,464914982723796992
texasstrong3378,483256042214551553
kathyhallinan,464167743164391424
birgitcaminada,464016618134044672
brendaperrott,513110295967854593
bodhitoshi,464483356550262784
carlost52194281,464219221358944256
freedomblueaus,465605784609357824
fr33allcetacea,464001679667372034
jobirtus,498990257107255296
marikataddia,464045155306061824
melbourndolphin,464037424335581184
igsblod,464059121235292160
therealdwt,464039491855204352
katd1519,464054995684298752
theblackfishorg,483526177743974400
johnnyb18c,499330514247884800
stiertje15,464121692223045632
twitstormwhore,464011746210881536
actonclimate,464012065611317249
elliottlotti,464037968534315008
wendyjunonia477,570548221384237057
bryan_field15,481313106421772288
bobirwinfund,464352655838429184
hoepagirl,464146046180798464
