divefinatic,428319672224989184
existais,429918548216274944
radiodeadon,429528942333427712
ajb_74,430105318043832321
karenlovesbarns,458921759803052032
rebekah_wells,452361122700480513
sharkfishnjourn,430028283007500290
andrewbleakley,446233777535062018
worst_intention,434580053431570432
jcrooka,430226679093407745
fergusmason1,429099719747698689
piasr71black,427291172004847617
jackieedge207,458969897566228480
sugarbean555,453947408918265856
stephvgan,427733958064091136
derbyshirepeter,428102142734245888
mjseabz,429096837274800128
ianfisheries,484859219368112128
brooks_optu,431646748004470784
cdmusicrow,504979915499114496
eldsflamma,450179786368106496
paulosisinno,431102317442920448
shuttaijidown,430985542369804289
dirtydianaohh,430202693542760448
sosbaiji,436088214986579968
diamonddt,435814401464336385
aus4dolphins,478725031518687232
tdprescott,433386240877277184
animal_warrior,426632244476645376
lelatapia,430897663051976704
maryk3lly,420798757240729600
kjpozzobon,427326283723190272
madeline_and123,428209403662069760
gary_archibald,436474339605487616
paceyy,429496632720125953
twitemarti,422554252129890304
grabowskiscuba,478867443587092481
sparklejammer,484520073206329344
banjerbackstep,478607688428183552
loesdidi,427377850715738112
marylmcaffry,481787253878841345
alpsa,429447369147420673
hollysagemini,429430905094955009
greensmps,453420411867234304
soviet1973,484557773569818624
juliettas70s,435353907758247936
thescubanews,509967566027358208
glitterrt,461600029443358720
kateross20,429454766100324352
s22syd,429462452904808448
infernojourno,421249771966181376
hc_tweet,504983618154803200
ash_maklad,430520746872279040
wordsonlife,427124130253905920
mydivingholiday,433978394485608448
lozza_celeste,426228786611224576
kohtaodive,435690409310703617
sosaidtheraven,427551468921425920
fromtherail,427476971333750784
gill_jon,436637782383931392
afrioceans2,473488130071617536
shadowercatcher,510025297219952640
surfsisterscoza,430562701107290112
brucetherib,455904134743347200
lunafilm,427253209292238849
bruce3music,429717098848206848
fiatfollies,428800006099726336
wldlifedefence,429590982683025408
awoundandscar,484906594283827201
colinthomas1951,510000470941655040
creativemercury,510022765475160065
whiteshark902,446252156354830336
m1ckj0n35,478608049822003201
liber_al_taire,494561158775717890
never_human,427334902225567744
shropsbadgers,437123398926606336
elasmobro,429443018077118464
brett_mullan,456045504678227968
pas64,456057034119454720
avsnut41,481939415653449729
finfreethai,429242498653749248
jesssilky,437268736563638272
karyn_janem,435131628449316865
__asianpride,429221223604551680
infernojourno,443756652806672384
esta_marie77,437635338375151616
pblakez,510020509933662210
cosettacasello,510138228490240000
allen_tanya,510446279907098624
sugarbean555,431686005775556608
deborah_a_s,452323780954955776
jenson_melanie,434977483243278336
setfreethesea,429682709368020994
bearer_of_nenya,478088876247248896
tegan4618,510087645100535808
colonelharmon,443541443357851649
smiledontfrown,485461214039117824
sahlholidays,429530652208553984
lesleydewar1,431476797075505152
wyld_cat73,429464219818278912
dannydives,457222292700151808
j_delafosse,429736189940080641
geeoh108,429447145934970880
lenka_lesoleil,458863695972421633
sharontrys,429721411650076672
divefinatic,439769286534778881
sharkangels,430865655722946560
jessicasaphia,429079024267034624
portwaysubaqua,429147719844626432
henkrapido,429740540050292736
seashepherd,427527029756420096
l2themc,452392211917705216
nsikes64,429733521288986624
sarah_bear4,448048057179852800
c_lindgrenperth,435044103428919297
mvsamsimon,484488714668613632
allisonjaneisi,429853552324800513
jograyer,427229312614666242
babebiocentric,429696192235446272
scuba_nurse,461733686753247232
mastertabby,510199728672227329
mybrandofherion,429476637223444480
afrioceans2,430991590677819392
irishmoorie,441381105724170240
tommasocacciari,482126534975967233
lynnmaclaren,432011543392165888
gregdlarson,428968116480409600
carlychristina8,471622306830512128
gillardisafraud,429462734023839745
reidox57,451256044363071488
gillardisafraud,429636546845618177
ltdubya,431575119673040896
autodytis,432109328150298624
sharkangels,433385539509960704
troutish,429392879551660032
timothykariotis,461643140693102593
animal_warrior,450497188167045120
whiteshark902,426309935178457088
icarewallet,431024567826784256
lyndellmbade,419286633478123521
markeakincrw,510361015301595137
agutopia,419301329375199233
rebterkes,429093999865905153
watto0,446114822468296706
onetrident,419416219109048320
brucetherib,492697628044324865
bookish_belle,427720231721517056
jackieedge207,431829554995671040
diaryofashark,509995126542725121
sandysmw,486731856381870081
coryteague,444856469616209920
glitterskunk,434249077891809280
divefinatic,428204781174153216
lm_gibbs,429416818789203968
iwanthecat,427078173902528512
onetrident,428045222455832576
lifecalling,437289505716834304
brucetherib,456972848083390464
scunnered999,428789097738813440
lehimesa,455490055574806528
diamonddt,431167949437939714
ledreux,486841057867747328
dedebimp,427300412664725504
michaeldaleymp,429443451411636224
jaystill4,509945982302162944
rceebear,486792187800465408
mclauer,444403417369546752
freogirl77,420444496128520192
cwharlow,456399650208362496
vince_nel,419363435915513856
allan_techo,427266748123865088
jonnydisaster,419370936463556608
kristinannelau,461844501791645696
pandoraperx,510087381094268929
diamonddt,430079321802174464
media_pixels,429422769705472000
telelamnia,427265856079282177
nicholas_james,430829395356708865
themoceanvibe,431394936005484546
lynnmaclaren,454180704700882944
monicamendoza17,444200134881329152
scarpix,455225580024119296
advent4change,459203214085079040
lgbttravelclub,429481966757363712
australnature,439766035739451392
kellie_payne,458855073020248064
ridge_to_reef,427157631057539072
thecompostwoman,429681755885678592
finfreethai,433036714748047361
stevie_lynne,462905645516087297
ambrosia077,477764380600586240
bowerlorna,427770743984644096
davekellymp,440736832465039360
diventureindo,454280653047988224
lesleydewar1,509963957583368193
whiteshark902,428967761302151168
glenny3972,425859411039363072
julie_london79,459052613888004097
hartgabrielle,438232429782781952
mstrlight,429501246731341824
dianen56,428167210209525760
s22syd,430410672145301505
s22syd,476330285303201793
tii_bo,428413650798673920
drquinn_,424881524945600513
rob_serna,484516094992863232
karenwylde,517718350815055872
freedomblueorg,444074630366507008
infernojourno,457433228760997889
animal_warrior,532601246801481728
sharkfishnjourn,429405559566372864
jcrooka,453795424046837760
thorsten221065,481703278812860416
edyrevy,430059439656542208
diversely_me,453484631703031808
divefinatic,427133726578180096
michellemacewan,455503358334210048
hopd10,426096197414440960
itsdakottah,451358909018550273
ozdenhulya,430066781391028224
danielle_g_23,428077240748744704
racharound77,427711593057488896
vickiwoodward,446255355710828544
scawtygee,429417850931916801
atlantiswoman,453081137460838400
divefinatic,430179052108779520
nicko_clifford,455616600532455425
oceanwarrior,424910639895556096
lorel_ee,506917264378327040
joreilly52,453108778116722689
sharkaidintl,440186150041681920
lelatapia,433491758714875904
clippertontweet,436799880271372288
racezekezoko,533107954623332352
officetoocean,428860008324141056
batoidadvocates,428309907503591424
iamacanradical,430008578460909568
neroliroocke,430113639454892034
divefinatic,434423928204050432
iangor,456070598813560833
dorey_12,428155310721622016
samararose2,433488635044712449
robynflynn59,476730245945761792
thecolonial,421845746703286274
cobach04,428141379152125953
palindromicgirl,461118114692730880
georgeprobst,505357099241861120
jolenegee4,429996979369017344
micheleklemp,431410975674486784
shezbroom,431716900171952128
jykisser,429807325227261952
itsjusmechelle,430978638071074816
tristandreamt,419345910632812544
ballaratgreens,430252759250526209
kate_1976,428102943917625344
lolifever,439828784725118976
jokiweyer,458908724166283264
thebadspider,426683126086377472
diamonddt,430867498401931264
tonyad225,419361505100832768
polymorpheous,429429807944720384
s_marker_,429615149314359297
corruptnsw,429436007440580608
t_lee2323,429829018993852416
senatorsurfer,510208995944964096
lindaderosa1,430982584261435392
radiodeadon,442213536987873280
paguban,465378005548679168
sharamine,461012144234823680
hopeiskindledx,428276742881832961
sharkangels,429845486699163648
lorel_ee,484641131758497792
purplegarter1,486711534723149824
ollygourley,464090018823544832
egogodiva,430135601505914881
jadefoxe,459013177330905088
skloodles,428637075987267584
jillthorburn,429212725148123136
orangefrugivore,440082345979174912
uncletacoman,419014360904650753
mostlyopenocean,428306925520826368
alexchimp365,430613424771715072
alexia_w,444070551514918912
wldlifedefence,428868226609868800
nmcmillan82,431593923421564928
p_bogan,429448518017626112
nowasharkcull,440286116189437952
opurra,505019087727374336
yiduiqie,429435100200464384
vinagieerette_,427412747765039104
slowyourhome,425412879999696896
doctorscientina,430439041763262464
samararose2,473590702266269696
peterjohnlaw,421483098753101824
yachtheodore,428406064795500544
polymorpheous,474042105577238528
tommabbett,429666207860785152
sharkbaitct,509962229760815104
jdee127,446071834165788672
lorel_ee,510197546242023424
timbrown13,446252655497584641
dagiblu,493832623438184449
lelatapia,427261768893620224
chi_jaghuara,429321638220677120
doortje,432201487083909120
brannock2011,429385895116955648
ojsan121,423195480236249088
authorclaireg,419726587647381504
laurenrisbey,433582267022077954
melbourndolphin,428057164314210304
grabowskiscuba,429599313199525888
dblhelixtime,487720125085138944
polymorpheous,428789496025337856
cincakats,431392710411309056
lisaarrow,459143373874409472
quadfins4fun,454677018324373504
focus1776,470774100848541696
sharks4kids,484862862675173376
kayleighsssosl,432135059186126848
cousincat,429509556410937344
vigilanteverde,428141379286360064
rainey59,484343414155390976
broomstick33,427939822607400960
tina_of_course,429813742281691136
dianen56,452084535232958464
libert1ne101,419078525602123777
tigersuki2,446177777696264192
trudy3113,510008883629142016
ginachron,437336280784207872
ryanremery,419298637659635714
thedeemeister,429820031376318464
epicdiving,454019850701385728
mrsammac,429405987737305088
drquinn_,428518180210745344
big_gigger,426314949489463297
oceanfolks,435800293817602050
urthman_03,429452794249371649
gunnm66,452374069904957440
yachtheodore,429460691993374720
vertical_blue,432907956846227458
cincakats,431789313081090049
metalmabs,425201441867694080
animal_warrior,450177828965724160
sharks4kids,427538251675480064
divefinatic,429448617682685952
stx1138,452328361398784000
wldlifedefence,451832595807223808
drquinn_,429480483592732674
s22syd,444657145150070785
whiteshark902,419544067564134400
delayenicolas,450498392666701824
jenpobjoy,464336038626725888
tonyad225,429451401798758400
emeraldjpaul,429427160823382016
babebiocentric,432507379058769920
themoceanvibe,430563517985349632
danpetty,436332207221637120
esta_marie77,419415889189273601
y2k_dolphin,429684878192701440
simone,428080102409134080
wesleysinnamon,428785482097774592
savemyhorses,427400823493365760
kkozik,481663043450191872
nanastories,421492994500337665
sharkyjillian,429289463827546113
sophnichs,456014919499284480
gypsi_fw,503005896595623936
miggybaz,429185287022198785
lamond1,427970001434193920
jpspanikjr,428201122957111296
southozjohnny,477045054381387776
fabpulse,444855673302843392
tonyad225,427638129906814979
mestregabriela,510442965777797121
jcrooka,426943955700183040
jenniferlbrewer,481568614529507331
didifrench,431278320098226178
rkd993,524556290425503745
hgshell,483950295513186304
drquinn_,427267866518228992
smittycasanova,461485508435386368
sharkdiver25,434734136545517568
doc_thomason,427210542629912576
liskajoy,419301033630658560
infernojourno,426980753168023552
greatwriteshark,447505916985081857
vandavague,429511485132644352
whysharksmatter,433046124849807360
imasdieu,447313783548313600
kevinklonker,446433421393661952
pickleme16,463878446901252097
mybrandofherion,429213382726930432
porosus74,429193154785341441
shayshiknits,513814899878031360
mariaal96837952,549960050744524800
johnabernethy1,461495998712655872
didifrench,440821301330976768
sharkyjillian,449120421317992448
ronel0,436901011924324352
whiteshark902,437189307896696832
blake_j_b_s,428206634007937026
mike1coulson,431060178038161408
irisae,428240277204398080
dolphinpaige,489613559840903168
joshwitten,429444646222442497
dylan1913,433448769409929217
evilspiderwoman,427570148732841985
sosbaiji,431542487304269824
samararose2,475053672208941056
gillardisafraud,423063544205017088
racheleckley,480537230830997504
ilovesharkfacts,433761338507018240
shear_gold,500165192064331776
bonitasuckling,429994248432132096
mottmcfly,465612126518657024
lisaveganaus,429535973106401281
l2themc,433809969419284481
foxewise,431910275810607104
cristy_louise,510371167673147393
andybattle,431044589265616896
autodytis,431195955556548608
yesyoucanhelp,481735000115523584
grabowskiscuba,429489220172795904
biscuitdigital,429032786683367424
nowasharkcull,546858201065324544
didifrench,431259884391133184
racheld83,433242663047802880
garcargt,436882089397329920
rachvmb,439804460588867584
rupeixe,429175691633238016
andrewmacgregor,432314715285381120
whysharksmatter,454049637528530944
ciele02,456212429848866816
joshuastinton,429484612612415488
sharkynichol,444413421451485185
twitemarti,429646146840317953
savemona,432262549707296768
katie_oconnor_1,429411642799947776
spartar,438962225873567744
lalamermaid,432911476345831424
vickiwoodward,427473340777775104
drquinn_,427258581235138560
orcasos,439769537442226176
scatmccall,458878503509708800
edyrevy,459019753760497664
freogirl77,429457369471270912
hewton_amanda,428883003989696512
john_mark95,425596917629091840
cameronpoustie,424364018308890624
kirstylee89,428459432666611712
gary_chandler,430088942717661184
sharkangels,427118266528845825
sophiamcgrane,427289329161891841
theblowfish,436824563406876672
animalwelfarewa,430213783634468864
sharkguardian1,431862933983731712
gillardisafraud,423165833892737024
cagney1991,428253530559102976
finfreethai,435064574836875264
charmedcomm,481786434031206400
allsharks,486635356016885760
anothernemo,429501312993357824
loziclaire82,429195241447378944
elenaintra,419484713716547585
chicadee70,427805951010144257
infernojourno,427065743205605376
jadefoxe,443401017099444225
mknorr,458877999446630400
whiteshark902,479436642311479296
melmerritt33,459077897529982976
trendsperth,509965856755810304
sharktime2012,434322873701138432
seasaver,433839488280711168
progressreport,429448676172263424
cornwallsvoice,438025180439670784
tonyad225,453877526742331392
saveourworld__,430508752815394816
peterdtadams,432618864153608192
theblackfishorg,441144847031074816
bromleyca,429409997135437824
hopd10,423200143773822976
cincakats,434584594008928257
sharkfishnjourn,426770746992771072
sharky57,456785563199086592
freogirl77,429474426694799360
johnlundin,428120996160487424
drquinn_,429511909528719360
tinusoosthuizen,450171572289290240
bifnaked,428494302617284609
poonannay,453419465024102401
cleaninggirl,510152131903762432
rightnowio_feed,461909722124517377
ivy_sp,435455577615908864
zumbakylie,429584900119724032
pimvandorst,434350959578578944
angel1alicia,426669372908642304
samarag14,431685503436349440
sharkdiver25,441128214023634944
kaybo27,427618909273874432
esta_marie77,429574230254944256
senatorsiewert,453282763936788480
drquinn_,453820860504092672
peskygowilla,436971494443597824
claireperthwa,458088090528006144
neesy_g_,470444584665772032
craken_maccraic,476018485643190272
brett_mullan,422540914834157568
kkozik,462244294943080450
willb_ca,426123251274620928
mad_as_mel,429494336523210753
kt_llewellyn,429453020812681216
paulosisinno,428669996810899456
cdtgre,429441976300482561
airfac121,436266355017277440
caliwhiteshark,429483374148087808
sailsirenseas,481651973586825216
lirpa_pnflr,429814010989785088
sharkdevocean,419430252579160064
laughingdonut,430752495577489408
clauandrade15,510094927272116225
cincakats,429535499506573313
sharkangels,440894592553332736
capriciousbow,510339456814288896
ffsharks,550373841835663361
maryjasper2,430587836023459840
jaystill4,484255771350147073
martinafink,453143376280682496
erinoneill_12,429493758158069761
lelatapia,464676292344811520
alexgreenwich,429566430837612544
nickseashepherd,430555931831586816
animalwelfarewa,430305665811488768
stewy1959,429520993099341824
quitecontrary5,482076116283555841
averyoceans,427232300737515520
femmekatz,491716112300519424
juazammo,486710774899826690
kayleighsssosl,439750949691990017
mycharmed4,475981851643756544
kaylzkh,481720670401740800
johnnierogers,426225500898353153
moohasspoken,430459211865407488
diamonddt,433671362205339648
shuttaijidown,434940877057032192
tangster13,444792896173383680
trentgf1,458891941254414336
arielbrown_214,452640629323874304
izzywizzy07,429581743721426945
sweetonekim,429722768343433216
dmarni5,452410538836758528
diamonddt,430470526364962816
marie_kateri66,430899392912973825
bethlovescats,425199560646873088
nightowl648,494333209228754946
sharktime2012,429819178045165568
heidisecker,428417811367886849
sqawkin,437158613618925568
eloiseloross,428392931188170752
b_rad_dts,457026825449771009
johnstockbridge,427733442516631552
lukelpearson,428872741169541120
cspenceproducer,439796659456049152
triona_scully,429441620191092736
dlbeggs,485782861211922432
animal_warrior,428397837777240064
tallmarkos,427059103530516480
sjc_fishy,427602434715049984
lynnmaclaren,486061681991118848
bitethedust,456063335146864640
pat23baker,443667230065057793
anyaframpton,454873013134303232
arcangelshaz,423197710582562817
asfourahorra,439782879116423168
blazing_starr,431586758396895234
dzikriii27,429577843433938946
retroman517,432039011947786240
oncloudstreet,430151819411472384
dive_center,429170678965624832
oceanwarrior,433180637646692352
eric_t_music,439863986754830336
ktfreakinhearn,483964366115442690
ciarawhitehorn,428984899027337216
dianen56,458967582041595904
hmcfr,455992650202877952
whiteshark902,437189530828152832
symoneferriday,428379458391650305
mslizwa,419266087318876161
craigbroadstock,425258338562347008
oxsox,431043942403284992
edyrevy,429594427062243328
sharkdefenceaus,429548239553961984
soobiet,429534679608197120
jaystill4,481943988279054336
deon_ct,430489872655474688
whiteshark902,427424191936471040
4socks,510136445525557248
nschultz,461076856989433856
sslsoundguy,427768112557998080
mlynsey26,435222389387833345
misssashabree,429217465344589824
onelifeatatym,482162349185699840
belkymba2,450999081385488384
hmcarmy,461439142090395648
shezbroom,429918855574876160
jofmcmanus,509946949391237120
whysharksmatter,449345605459279872
didifrench,441129481424470016
sharamine,427807024915550209
diaz_grace1115,429477350938382336
edyrevy,459496956570902528
atphotobg,461624691862425600
karenstevensuk,430770250083491840
gallina_fiedler,542366986404368385
bazarazzi,433203738107326465
noivorytoronto,452414371528863744
talkingtothetv,485339611376263168
cleaninggirl,436478648875757568
greatwhitewatch,427261858215514112
rossatisha,436432958963322881
ianbulldogusn,427086988471468032
crjessel,509956387636785152
eor_delampe,452728680176177152
nushi7777,419910984992849920
hellcat_007,429719958998622208
scuba_siren,452952706374959104
not_melanie15,428151499504746496
jaystill4,476505100035166208
zemmiph0bia,484863216271368192
sharkangels,453735413241626625
melbourndolphin,427283943482589184
de_vore,481693759365595137
bi9toe,479613838581456896
wldlifedefence,436540511940521985
politicalbee,455990193552498688
infernojourno,429619103800639488
mostlyopenocean,431691666030735360
iamlouisecourt,436401452979081216
kmurphz,426313255951560704
mavsmum,427016311411982337
shandi75,430163883928453120
magnavox_23,429577882659078144
joyous_tune,510122104474202112
divefinatic,431663798630756352
racharound77,448034953763119104
jilluecker,427162908489822208
cliffordsqueen_,429118861841952769
miggybaz,429560576592080896
jhfgjdodlkf,494593500391149568
ws_weekly,429456149201436672
breeza8_3,428816768581111808
dave__shaw,448016500373602304
carolriddle13,428385589634019328
s22syd,465605073888763905
mashiara13,459719894943031297
ezzalenko,430038955095236608
tanmiles,465600856453181441
laurandisorder,428502552754126848
u2girl21,436470831787823104
uppitymallard,427278669740924928
xjr9lm,425243708498251776
chiyocyannopapa,455169729494134784
xingweiinc,481699349814968321
sammy_coats,428906154245111808
infernojourno,430954122083184640
sprechlaut,429584762123345920
moohasspoken,429721948005072896
bmgeorgia7,455916406454763520
animalonly,451978568948387840
drquinn_,456409870384631808
cincakats,478760719530221568
slana_isf,456078235139579905
sstockbr,437504267440513024
politicianslie,427532097272967169
merlstephanie,465060928518512641
elizabethjmars,429511653218992128
lovemotherocean,451889969854832640
traxactions,461572629170647041
jtyra92,485468841728684032
kmofazzal,458856814742749184
petersquires,486961952481378305
respectourearth,430740288093433858
plantsnotanimal,512680163017252864
sophiah2o,432474550660382720
soneger,428660226368503809
lovepassion88,453951406525788161
animal_warrior,518896516401213440
brucetherib,483960936282071040
rossspecterman,429922409106636800
earthisland,542449031104823296
kasiori,533125777089241088
kevinolemon2,429432782012420096
debratranter,461339009218646016
mostlyopenocean,425180108517691395
sharkangels,427261075776880641
cscviews,510002509562142720
mhubert12,429844344581783552
bethlovescats,430210255805374464
drquinn_,424908928023920640
ausbeck_m,479558230578696192
radiodeadon,432238052720001024
bethmarshall95,429159862418014208
rainey59,480697129107595264
emmafowlerasia,467928762315980801
ria000002,504980507424473088
bazarazzi,429137583012970496
oceanwarrior,432763492257366016
diane_ruorange,510089191221637120
l3anne1987,450244473709395968
paulamasselos,429721783369871360
oceansiq,429406808176726016
mwyldebunny,429186265393541120
prof_callumyork,458898790791905280
mbernacconi,483965147413626881
_lisagallazzi,431090184839790592
hmcarmy,480530597207502849
mmilly,437718483854307328
kofintobungku,434308577142902785
danielle_g_23,425126945412485120
fangfarrier,476024800725307394
miggybaz,444233616504397824
nodolphincargo,439447960179707904
enviroshero,464929676020826112
saksatkaram,458901760732450816
nowasharkcull,434668709433454592
bully_75,419031179505852416
samararose2,488287966427492354
animalforce,429505823656509441
hollyna93,470499142759096320
vancetammy,430009744904814592
suzytew,437195772468412416
senatorsiewert,440332230460600321
drseanta,451241195210305536
duarteoceans,429768106840690688
merlinspants,509997044191076353
whiteshark902,510005621094379522
misskylie77,429772896748064768
andybattle,509519329009086464
cherylkarma,428857409642065920
whiteshark902,545901574439321600
zaunny,435669151198101504
rickhm,434919866126974976
chicadee70,435664468433833984
sharkstewards,524333610716135425
mulgar,429439040874901504
aarontheecolog,429201364074250240
earthisland,430806766058610690
pek1098,510009098318802944
antoniom06,429577963869601792
antman1975,430954376845225984
jokiblack,429555975549235200
ronel0,464055055839014912
fab_rice20,433009330217304064
whiteshark902,442994817996693504
paguban,491128705301762048
michellewcisel,419547697666736129
ozdivergt,427238224356847616
preston99,470778904970416128
epicdiving,452494838349709314
l2themc,466766912852992000
melbendix,430343690725228544
trudinurse73,517652766588555264
sharkfishnjourn,434090577668612096
craigtheatheist,426261086350761984
seashepherd_cl,441282778340921344
jrmyprtr,429471778705260544
sharkyjillian,428497459862446081
lorel_ee,482294511851159552
jymiano,439928824742952960
divemedia,510129296405712896
sharkfishnjourn,459923278401138688
mirandalaps,432616672953135104
nicjp82,429082237628194816
lelatapia,436760227023577089
snoop_the_beagl,435671212543721473
dream_tansy,429515808046194688
alkkorand,429530482842165248
earthdecay,428172168896462850
whiteorch1d,429329583041953792
ozdenhulya,431876888668041216
sssosl,419902476725547008
shaydles,431398499330961410
samararose2,431190388125089792
dbayex_piper,434646196460597248
davstorm75,427243078055755777
luxepix,429034572106313728
tonyad225,453491392652652544
maremsstrumpher,427692984071503872
rudd_a,487925532441735168
katie_stiles3,427244418983141376
chinnie777,427700965131964416
maartjekouwen,431018249795694592
andybattle,429470785343074304
epicdiving,466262334571569152
lmfaodep,427298949066526720
bazarazzi,436425193368461313
marinemilitant,482311165305823233
freddierossero,429454970329395200
johnlundin,433115560118091776
curtscook,436369692442509313
bunny_morrison,528087109962563584
troutish,429432410065735680
amyycp,428276919189405697
melissa_sehgal,456256008651034625
infernojourno,522925159565365248
foldback73,517613596382355456
brett_mullan,427318611418431488
samantharegione,429413860118757376
sentient_org,427547816865460224
pat_le_lion,438573745570332672
polymorpheous,429426861626511360
marianimhurchu,485480313783873537
sshap23,481664384263933953
idrobinhood,430216265076989953
ozdenhulya,429871738692718593
u2girl21,464347589153144832
felixbachiller,456846404254986241
sunflower1790,494503380245417985
jill_lamb,431160337534959616
drquinn_,425128517253087232
cincakats,479933417656565760
richardcowley2,428235993054208000
ovalecles,458997367174213634
gerrygeorgatos,451975968945487872
drquinn_,425470441767964673
deb_talk,435971780172189697
dohertyshannen,467036728667025408
holly_e_parkes,517984070102700032
lolloblondo,435489592931016706
sensingresearch,464007873249308672
debbiew36246900,458953027672494080
captainturtle,427612600755425280
chris22me,429527185888534528
00meidni,429784067576721408
drquinn_,429483191418646528
michellewcisel,459367959233056769
triona_scully,429495590888562688
chicadee70,509986594879594496
rachaelkaar,451074964767379456
seasaver,435663979226992640
andylp81,510466521320411136
cheezwitham,459016223099871232
splashlori,428726483910025216
famcharko,435711775749591040
sharkyjillian,426546585116237824
guytaur,461367687487029248
sentient_org,439326361568555008
jorgy1967tiger,463888440610656256
mostlyopenocean,428669502566305792
oceanwarrior,431302258999828480
tecknocrat,441251643716165632
mercedesrosello,427884409485021185
mel5au,429764507116662784
buffy5jojo,510442925701210113
gypseycece,422604730339045376
bi9toe,482514358178562048
burdish,546858708509425664
larainenewton,447313113495666688
stowaway2013,433768974590160896
andyjlewis,487821273209524224
osterlohmichael,481741236014157824
cspenceproducer,439317920460857344
infernojourno,419364089001832448
vikkik88,456386093726715904
nowasharkcull,479083459680280577
tonyad225,453489451621052416
bandsmoke,432610368452845569
kesskhmendi,464050412824166400
digitalsurgeonn,419340171339771904
medusawink,458886456929697792
mikedrobinson88,419466102570508288
kylietimpani,456004177454301184
s22syd,478814629993250816
cristinaprkr,458907302674702336
mostlyopenocean,419680658835767297
diamonddt,430870778158931968
jessicasaphia,425882773711122432
irisar74,434854081241579520
annieinlondon2,450275156934791168
milatrud11,437631824026935296
donnaandzimmy,424513195940659200
s22syd,503483960081391616
teresa623,429804093822226432
tonyad225,459210266962452480
earthblog,444984023493144576
sharamine,460310145726042113
freoway,509580461224374273
sharamine,429967996618952704
sharkguardian1,469813691651616768
donnaludwig,455203982990790656
mccojr,430145117140549632
sharkdiver25,434734101258854400
jayohnie,428701875333259264
elenatgi,426987772616777729
manny_abundis,456483433858875392
aquamanod,470035552926826496
afrioceans2,468031515772071936
animal_warrior,453076098180726784
dom_obyrne,432151641320472576
michellemacewan,429110391696674817
scubanova,434049755862540288
venturajulius,483969879289397248
stevenfaraheram,429153995848810496
scaredycat44,450527256859791360
arcolicastant,428380587275988992
mmilly,427256407130259456
mcf72,428116454878093312
marine_conserve,427736169645109248
tonyad225,419448850181394432
nothoney,432611028657274880
leftonmain,430060585695186946
colinbu,430686345661800448
tra_williamson,453164834482577408
kimberleyj70,461894119434903552
rizza3ist,459439937935638528
360marinetalent,456654730278621184
natashavallen,431648613165318145
whiteshark902,477061630556405760
katrinavlove62,428378537226407936
ktinkie,518440843209109504
emmafowlerasia,419506722739593216
donkearbour,429461455491317760
tangster13,444793044915998720
ianfisheries,436340379848163328
hades76,430222877930299392
2972944antonio,450797045704847360
mrothmanpetart,435606920703926272
papadudi,441714868694286336
shalomshiloh,451364662609584128
sebasperaltab,431484561999294464
yaycee,434689742785900544
gibbzy91,441023546857648128
lnewman919,444897941011320832
australnature,449555348211654656
shollysbitches,480524497817448448
arcolicastant,429807580295069696
jasmin_tag,470711849634500608
richardcowley2,428238213837094912
sandy_willimot,446621912307732480
gillroberts22,455030478220050432
stichtag,436075090628067328
troutish,430208412144521216
sn00wman,427409244791779328
michaelrobords,431061775950151680
nowasharkcull,453437908729356288
stuarthorrex,425532492754350080
eldsflamma,450596811607400448
laurenrisbey,441128945425993728
infernojourno,510243700153122816
esta_marie77,426788577393901568
velvet_onion,429784777664000002
edyrevy,450546945053171712
kathrynwords,419305144723849218
melindola,487735346294423552
annieinlondon2,505367255228882944
petera112001,429460907219894272
fabpulse,444979007529189376
mlynsey26,429432895640330241
katefbickford,419330237457895424
000kayakman,504980752191463424
ivey00880866,427390208246824962
senatorsurfer,429856411648917504
raemadema,428675912700141568
oceanwarrior,433869720484204544
breezesfl1,426403344987725824
robotrix,427556808774152192
miggybaz,461793854690451456
wiccavon,463009469148835840
nowasharkcull,431577656908197888
debforevers,421400203669688320
ianfisheries,454050106711367681
christineewing7,510021164010205186
physiologyfish,432132316329021440
vampirebrigade,430460972122136576
lguts,437228473602416640
triona_scully,429439685924900864
kandinsky99,479574191042080768
shark_toothday,464161662308982784
thelindalord,431253284314443777
summerflower29,505710558826754048
goforgold80s,475456429193572352
robsuisted,431357681861799936
ruthtaka,487729500126334976
dremmaljohnston,419402714259267584
lelatapia,432756686843957248
blossom_records,439733064949055488
marinaritschel,459634837696315392
laurenrisbey,431044737798111232
empoisonneuse,478865657191489536
whiteshark902,432104528885088256
belginakol,440589322828660736
aussieachmed,429459055661158401
jurylady5,447269212981972992
elpieso,429895023979548672
kitab_al,494561905907089408
moniqueraquel,432242812533215233
jess_hamill,439880304656793600
iron_light,456630797059887104
lauriewalker7,461151971844431872
thegreenswa,429412550099210240
lolwaldron,456074844871077888
senatormilne,447270538293936128
horseplay71,427095975392329728
4carmilla,427144309419560960
dominocean,433729394486816768
kwsgladiator,419493815607906304
spaz16,470444693344366592
seasaver,454139034562854913
missalicefraser,429900561790828544
quadfins4fun,444880520422240256
jackupw,432067669458956288
whitesharkco,461362568284864512
chicadee70,437811016877895680
protectdafishes,439879061750296577
tiffany_king,429499483554971648
mrpaulmatthews,427614730849505280
chiyocyannopapa,457836850233630720
cousincat,429188788221247488
whiteshark902,447730923162075136
kylietimpani,462429836229611520
didifrench,433151090272374785
lelatapia,425872241172029440
andybattle,428487782277722112
