jtrygges,538499144029982720
09azzza81,538645271073148929
ysoto349,538775630720954368
kbburbidge,540317671565180928
emersonfan1,538491615560863744
heathervineham,541311617859088384
junestoyer,538436357975064576
gina14g,538800433930575872
thewagon24,538723076460933120
hot_poppy2412,538414843649196032
watch4zeus,539194527290912768
praesensabsens,538399009509871616
brcknerj,538802162571444224
umodoni,538676401293897728
olivianmasi,538418465473048577
swim_deep23,538438898398281728
praesensabsens,538402118407684096
_dolphinactive,538500618373963778
albideak,538804220032720897
lseldam,538577925482639362
hotcurrie1,538734299604721664
b4sue,538804555962544128
anamaria_enero,539504217556148224
setjereek,539190477950443520
lycanmelody,538506320111239169
wongaruka,540324978978471936
praesensabsens,538399228599336961
wongaruka,540309570930098176
elfheart1,538627631592529920
kbburbidge,538896517969367040
elfheart1,538445579643523072
mezadebra,538509638933938176
aj_rutten,538424020866441219
misokeiko,538902202077937665
gina14g,538737680641564674
pazzalou,538424077875032064
praesensabsens,538402533253713920
icingmist,538493792786317313
jtrygges,538508408043753472
patas_de_gato,529389070292484096
biancabeyer,538831555045900290
madison_mxo,539236674325458944
_dolphinactive,538801977329582080
ctedboske,525203760604524544
elfheart1,538648120398073857
dblhelixtime,509460324135612416
lseldam,538566050434924545
biancadeansem,538576110384979968
brcknerj,510595457752780800
jtrygges,538496256037773312
desinewsytweets,538418956475064320
jelley_b,538646818620313600
titoelmasduro,538464629023068160
thewagon24,538502424877858817
brcknerj,521025209479217152
romdia,538630733632647168
estiekretschmer,538724600755269632
desriasnt,538501050806702080
romdia,538642574513537024
gina14g,538815070935855105
welfariansby,538699525091639297
brcknerj,538465601115947009
stevejack3,538505685193863168
booksonbali,538910183317979136
me_martina_b_,538788032791334914
animalshanti,538694297889939457
kbburbidge,540333530337652736
ruthmen,538448208276381696
creekbear,538414271235772416
gvorpe,538539904171397120
kleerekooper,537680208607051776
shamajim,538453270961090560
kbburbidge,540306307417247745
dickdacong,538481807197347842
yoloshab,538718869448171520
gallina_fiedler,538843306751705088
martafeio,538519642235731968
feysperson,538578599054299136
bagasstar,512413271740014593
estiekretschmer,538641098130747392
elfheart1,538441564394364930
ysoto349,538549956647202817
gina14g,538695909094092802
lseldam,538570611669602304
jools_orca,538435716427304960
deborahakizziah,546406659636363264
lseldam,538593125048934401
brcknerj,538819390217936896
garioncoyote,538455353537855490
desinewsytweets,538461589792641024
praesensabsens,538400515277590528
lseldam,538410496903610369
martafeio,538525601682821124
wongaruka,540310243071524865
bollodeanna,538816744903942144
biancadeansem,538576607749758976
setjereek,539188648285986816
msharbinie,538361179253387264
thorpaws1,538469982393626625
carolynk1960,538757034699923456
lizette1804,538419585012072448
fificats,539249314045116417
tania6976344,539892215963987968
praesensabsens,538403709894406144
cobiedijkstra,538728091300806656
annelf1,521326658117070848
sanghafaf,546313121204158464
onelonedolphin,538419247483875328
setjereek,539188087113252864
lseldam,538596277773406208
_dolphinactive,538554964415508480
jessxxmilburn,538771189934469120
jessxxmilburn,538772800941481984
collinseric,546403988149923841
brcknerj,538640518716981248
robindog1,528178125025603584
praesensabsens,538761080449683457
elfheart1,538627696226340865
lindaderosa1,538549555747254272
kusumaanggreni,538593345908404225
kbburbidge,538895526096158720
iconz16,538676716030685184
jools_orca,509718350113832960
jamesmilo212,538481921387671552
kseeu,538851697402318848
deemydawg,538518805094211584
dolphinstar2,538637255871451136
setjereek,539189581023690752
granny_of_10,538808474868527104
gina14g,538809683641774080
sooozekerr,521059461067452416
dolphinnews_,538481967839604736
animalshanti,538686470337204224
agitatocat,538436687727038464
praesensabsens,538402438881878016
kbburbidge,540333734881288192
riberaba,538819112235843584
oricedell,538559568435900416
theorganicview,538442425833111553
tigressuk,538773265582682112
_dolphinactive,538460705033551872
angelflysagain,528570808055386113
d4ny_osd,538521272947204096
abdhy_mertha,538872839437156352
animalshanti,539318080631869440
kbburbidge,538895339818721280
riberaba,538818783666634752
sndytv,538674266858725376
actnow4dolphins,538776940673396736
cattyt1,538446506047459328
goolwendy,528190248799731713
praesensabsens,538402618632986624
kbburbidge,538850283955040257
lkpsmama,538432483126431744
kitchencoaches,538485612979175426
callstadt,538523840591433728
lseldam,538563390059601920
umodoni,538675050581225473
jools_orca,509713451548422144
debdrunner,538332750214725632
romdia,538423419889414144
geoatlantis,538403466134429696
kelfizzmac,538652726209437696
lokwauk,538417541798842369
abil_hunter,538787546977685504
skippio12,538764137363689472
lizminnie01,538711576946434048
camslaw,543974541970505728
rana_annisa,538524758548037632
sarasotamermaid,538498624750362624
cagney1991,538508489535262721
jools_orca,538425150148853761
kbburbidge,540318747462877185
jools_orca,546297954387382272
urbanboo72,538430240151068672
pramudyaharzani,546507603585425409
ujajura,538411400407027712
estiekretschmer,538638576230338562
praesensabsens,538398749303635969
jtrygges,538495791485050880
adhityamaha,538502571758223360
lukefitzgeral20,538760742015860736
astridsrsly,538761097088466945
97jop,538550878832033792
theanimalsview,538454777248882688
dolphinstar2,538754454779342848
jools_orca,538440222799708160
solnefalk,538637817342357504
umodoni,538675819279683584
thewagon24,538507715073822721
elfheart1,538620352008835072
beatelessing,538689961818873856
sera580,538803680993349632
_dolphinactive,538682606091382784
jurylady5,538261387651194880
stgeorgeoftuf,538819602546163712
lseldam,538566609557016576
stoyer,538467646094999552
kbburbidge,540318478356316160
active4oceans,538710400410206208
lseldam,538597768508370944
sarasotamermaid,538868691879100416
_dolphinactive,538822448850812929
actnow4dolphins,538695941885145088
animalshanti,538718517151817728
analy9528,538437634796699648
dolphinstar2,538762109715111936
resuce8dog,538519440057716737
brcknerj,512637067567046656
praesensabsens,538399198496817152
brcknerj,520702070647980032
stevejack3,538511591340138497
jools_orca,520915476055330817
gvorpe,538539228297048064
jtrygges,538495730080423936
anamaria_enero,539516186010980352
riberaba,538426213757251584
cmharle,538772349638545408
jaan_indonesia,538458958361407488
b4sue,538807690206932993
anamaria_enero,539503854564302848
albideak,538803975504801792
jtrygges,538506042645037056
brcknerj,538643571499220992
mypipsranout,520917002811359232
wmalettewendye,538461966054871040
page3351,539257254827294720
ysoto349,538548191709233152
brotherrace,538523544829718528
me_martina_b_,538780033163071489
msharbinie,538362475024891905
thewagon24,538500984910393345
active4oceans,538713390685122560
kbburbidge,538850225599692800
anamaria_enero,539522241994563584
riberaba,538820703433129984
nicholaskemp103,538434155324141568
zoniadatt,538632229262737408
jessxxmilburn,538776718845022208
felucisusanna,539162549988503552
anamaria_enero,539516705865609216
lseldam,538408966465015808
purplegarter1,538618562441932800
chompie97,538541085476134912
alefiguesant,538641414943682560
tania6976344,539891772001091585
romdia,544427307407245313
tabbykat2014,538444340415451140
isabelysita,538817814606671872
urbanboo72,538437353833246720
dolphinstar2,538623937614057472
aallen69,538470734948212736
junestoyer,538420095882506240
wongaruka,540319728896471041
tania6976344,539891889399681024
hsimonetta,539532295414509568
missboudicca2,305761285851709440
_dolphinactive,538555749228503040
romdia,538643459083890690
ronexplore,538413849414606848
booksonbali,538910524151328770
granny_of_10,538826697374564352
elfheart1,538701182777425920
kbburbidge,540332436085698560
elfine07,527955193774997506
yan_hr,538693557335236609
shine66,529562656488046592
jools_orca,538802121492013056
dolphinstar2,538633136754917377
brcknerj,546304785180549120
robert09071941,525892219849670656
sejenistomat,538695394939514880
judysale23,538465813859418112
kbburbidge,540307462885105665
me_martina_b_,538418437509640192
b4sue,538803036752449536
henriesmorse,538497617056260096
b4sue,538808255452291072
yoloshab,538718584281645056
tsuzannet,525180000455364609
mamasloth1,511296475007946752
gina14g,538701458015653891
freja_petersen,538491397146292224
dolphinseeker30,538459983638458368
animalshanti,538695053372174336
bevstaite,539825998242394112
citra_ningsih,538684002270318592
umodoni,538680623011880960
anamaria_enero,539514753438072832
maughams,528183391317811200
thewagon24,538710992100683778
jessxxmilburn,538773019334696962
moshpito,570616947592728576
junestoyer,538436259354382336
jools_orca,538800050248241152
dolphinstar2,538772909645246464
freja_petersen,538490651529060352
yettieb,538412935136022529
kbburbidge,538872930768125952
reeyaa_rys,537792480406560768
dolphinseeker30,538463667197853697
brcknerj,537740786834890752
cobiedijkstra,538689447336742912
praesensabsens,538401855722627072
rsd_kla10,539590174091390976
actnow4dolphins,538723358100029441
sophie_woolley,528834318135984128
_dolphinactive,538766371320897537
opurra,538705329971015680
anamaria_enero,539503360781459456
lizette1804,538419745033162753
dolphinstar2,538793634590908416
_dolphinactive,538514985433853952
aditiya_emboy,546594692704387073
riberaba,540643672161673216
elfheart1,538733687198609408
brcknerj,538082118564585472
jools_orca,538626256627982336
watch4zeus,538844455214673921
hot_poppy2412,538430675481665536
me_martina_b_,538785395337490432
riberaba,538817472590118912
kbburbidge,540334273039839232
sarahmurabito,538721525416099842
anamaria_enero,539512072237625345
jools_orca,538756066004049921
ulikeznat,538700019499409408
empathyrights,538440511259181057
b4sue,538810200510431232
jaywillow2,538807466381680640
elfheart1,538634513601937408
praesensabsens,538402651684093952
b4sue,538807741284745216
oricedell,538558387814817792
jools_orca,538702214668513280
stevejack3,538510656350085120
sonjahartemink,538498127297122304
jesuschrist2004,538638879608541184
victorskaup,538696653402673154
kbburbidge,538875158304284673
onelonedolphin,538446054950072320
jamesmilo212,538523926939582464
lukefitzgeral20,538762460707426306
actnow4dolphins,538655404587098112
granny_of_10,538422481498177536
_dolphinactive,538507435216863233
chompie97,538541037111611392
janmcdonagh1,538765964968755202
biancadeansem,538577912828411905
kbburbidge,538874247171411968
akasacarafilm,538695028088897536
dolphinstar2,538648120393887744
swim_deep23,533178236529033216
elfheart1,526471000276627457
d4ny_osd,538686305157148672
me_martina_b_,538783878740066304
skippio12,538763839068979202
jools_orca,538427125095600128
k_carra,538719821501071362
nicolaasrosslee,538558590685294593
jessxxmilburn,538776148654567424
sharontrys,538497850665996288
nicholaskemp103,538426449255215105
romdia,538413374237704192
animalshanti,538697119859609602
oricedell,538557869780508672
kitchencoaches,538470577158488064
kbburbidge,538901706956742656
stoptaijikillzo,538786430248816642
riberaba,538820825265098752
lseldam,538689330143694848
sonjahartemink,538497410587045888
tania6976344,539892116974211072
dolphinstar2,538438320830021632
elfine07,538740103053443073
everhorses,538483148938817537
singgihey,570617704031195139
martystier2,538512009252196352
dolphinstar2,538767407116845057
wongaruka,540315837626728448
sharonhoole,538496027599585280
animalshanti,538560679364423680
kbburbidge,538874993342291968
actnow4dolphins,538693926094254081
kbburbidge,540333356076916736
elfheart1,538439622674898944
lokwauk,538418379627827200
femkedenhaas,541845701253025792
romdia,538638739795607552
annamysti,538647145315061760
shamajim,538392484364427265
shamajim,546311431684362241
setyawan_bc,538502983063830528
9af0f531e5684db,538770942806466560
klaasje20,538762952326012928
winkeysmama,538635110677893122
jools_orca,538453846532448256
annnnemariechen,538443064235528192
martafeio,538508650097426432
bandaidanimals,529691634649530368
biancadeansem,538418569558503424
lseldam,538689822039093248
dolphinstar2,538440689831665665
rlcattani,538762117667905536
brcknerj,530317169973006336
vandawn1971,537792123341651969
organicguru,538462259681718274
craftvenue,538854259543248896
trinandagilang,540494278980419584
melbourndolphin,538634287994515458
martafeio,538496438150643712
jools_orca,528172040856293376
thewagon24,538501402386255874
kbburbidge,538896689499623424
kbburbidge,540332150629736448
annelf1,526471615014797314
_dolphinactive,538695918078287872
romdia,538346675434029056
brcknerj,538640056768925696
elfheart1,538739140192251904
bagasstar,528179342493220865
lseldam,538689122982830080
me_martina_b_,538787198334554112
romdia,538618746323992576
actnow4dolphins,538748246017859586
adam_zander,538422903852003328
junestoyer,538441716056211457
ronexplore,538408064441794561
lucyk6992,538816871907467264
animalshanti,538698333829599232
actnow4dolphins,538699206924328961
stefyakuba,538713703734968321
wongaruka,540315401263915008
elfheart1,538765106759221248
scullynoreen,538395442833129472
gina14g,538635036103168000
kbburbidge,538875120828166145
granny_of_10,538811019745689600
cansomeonehelp,538807150798065664
wongaruka,538578173911629825
thewagon24,538714926412361728
winterthur,538833932595523584
advocatesguide,538553717013102592
praesensabsens,538404529385897984
rossgrant17,521788673210449920
thewagon24,538504255066628096
dolphinstar2,538793558028079104
empathyrights,538432971049799681
_alethia,539053384670523393
junestoyer,538444476474486784
jessxxmilburn,538776235501826049
cbmead,538498669973344256
kbburbidge,538899015866150912
kbburbidge,540332473029103617
audicarera,538754702125461504
fadhiltaa,512769941628387328
me_martina_b_,515039013884153856
winkeysmama,538637321440997379
_dolphinactive,538673503306645505
actnow4dolphins,538725576899440643
michelezzzz,538613048807014401
sistastyles,527266191963086848
anamaria_enero,539513677922054144
animalshanti,538697539621769216
jessxxmilburn,538773608709885952
anyadwinov,537785069616640000
buddhaboy74,538483853460271104
gina14g,538815516161232896
cagney1991,538509716398559232
delladreamer,538447334590664704
dolphinseeker30,538456134936723456
brcknerj,538795976048525314
oricedell,538557356049571840
sndytv,538698076693594113
nanta5nr,538696168075558914
stevejack3,538501483201712128
jools_orca,538632718133633024
everhorses,538441793340465152
bagasstar,534721872097603584
scubadviser,537881364239245312
lseldam,538596365946068992
henriesmorse,538497706113925121
devinecelt,538442509660061697
lseldam,538565761199906816
lseldam,538597704528445440
stoyer,538456289882681344
jtrygges,538515122033922049
devanghvyas,537869414310227968
me_martina_b_,538787860560629760
jtrygges,538500497154379776
astridsrsly,538939640821346306
camslaw,543973374276284417
elfine07,538457179767193601
_dolphinactive,538459914621157379
moel_bryn,538690199422001152
umodoni,538683969315672064
francisgracella,528318691364986880
vikowolo999,538673686652264448
blondie63jap,546393333124567040
jtrygges,538507467840176130
raeannvalesquez,538452921437151232
gina14g,538699968081444864
jaxybelle,538554030906023936
jools_orca,538709979515981824
moel_bryn,538690655547961344
organicviewvids,538553405468577793
kbburbidge,538850430885715968
ketelizm,538610998018469888
yachtheodore,538714626436108289
cattyt1,538446444932251648
bagasstar,538439411239616512
dolphinstar2,538619903499313152
brcknerj,538816446525349888
astridsrsly,538761588828688384
brcknerj,538672996664090624
stevejack3,538501464797110273
praesensabsens,538402712623120385
jools_orca,538266482451697664
riberaba,538814997246144512
stoyer,538517651572948992
yan_hr,538693601538998274
urbanboo72,538430014677852160
urthman_03,538478127597768705
organic_view,538540905322795008
kelfizzmac,538649949928300545
cahyo83,538740424110665728
scubadviser,537708856374083584
starraangelle,538731213952126976
karenfl79070153,538836894751424512
brcknerj,538661656251752448
brcknerj,540250519810220032
elfine07,538802078035230720
cinziaemassimo,514727292820811776
kbburbidge,540317745007456256
thewagon24,538501605839368192
booksonbali,538910309897867264
jools_orca,538712789448003584
carolynk1960,538333274314407936
padmaym,538700661685100544
paulfatherton,538438567664832512
me_martina_b_,538784124912148480
sejenistomat,538471580989267968
r_djangkaru,538528937907724288
elfine07,538638527274053632
animalshanti,538696236019093504
junestoyer,538449929455550464
stevejack3,538505542675619840
me_martina_b_,538781840278970369
delladreamer,538499325073321984
livenewsytweets,538491378406535169
elfine07,538675558490853377
cobiedijkstra,538647009641525249
elfheart1,538751550907109376
sera580,538802919559409664
mountainlion5,539459480183144449
riberaba,538815339027386369
dmeerstein,533271771156602881
lynnmosley2011,538500768010371072
stevejack3,538504468921204736
aallen69,538470729902460928
ladywolfzes,538459271730843648
elfheart1,538749109872500737
_dolphinactive,538773922112499712
gaynorann46,538841507483365376
9af0f531e5684db,538416211668004865
angiepedley,538602701740056577
roebuck7y,528196066987233281
tania6976344,539892146112040960
broadcastkms,538659463394508800
dolphinstar2,538617890526994432
anamaria_enero,539517199740719104
magda_kom,533647712013811713
elfheart1,538787306476675076
thewagon24,538506137352826880
thewagon24,538704906303975424
brosephdad,538446070955925504
romdia,538632210622857216
setjereek,538505439986860032
active4oceans,538712897291960320
jtrygges,538507314869706753
jools_orca,538435217250193408
jaan_indonesia,537785183194185728
elfine07,538635280190685184
keyhole__kate,538516313082437632
riberaba,538817633957580800
gina14g,538783762922762240
lseldam,538684496611401728
jtrygges,538516318203301888
riberaba,538815901030563841
actnow4dolphins,538636513659998209
brcknerj,536460785699262465
jtrygges,538507085332217856
dolphinstar2,538631754383241217
bagasstar,538666328282783745
kbburbidge,540313301410803713
jamesmilo212,538457173131808768
junestoyer,538517594295513088
me_martina_b_,538784396220710912
praesensabsens,538758719249457153
organicviewvids,538482915207032832
shiroi_yuuki,538471417180721153
kbburbidge,538901387032002560
sequemeamospor,538818050745970688
kbburbidge,540304136386797568
stevejack3,538510698884517888
awkward1110,538390816260370432
booksonbali,538910916582993921
sejenistomat,538695429227958272
lseldam,538565530131894272
wongaruka,540309896336384000
kellabeck,538414636450996224
thewagon24,538723210351480832
vigiliaj,538821725384089600
estiekretschmer,538649614413754368
empathyrights,538685746467831808
sanghafaf,546481318041624577
elfine07,529792061285728256
setjereek,539188143178543104
ysoto349,538778167452766209
ulikeznat,538699712526684161
wongaruka,540320639278522369
anamaria_enero,539521914549465088
desinewsytweets,538444491758534656
praesensabsens,538403535621087232
lseldam,538596042498134016
stevejack3,538507314341236736
jilleeeebean,538494819467665408
brcknerj,538794622466924544
kyclady,543976373099171840
gvorpe,538525451371544576
ferretparent,537787242128101376
junestoyer,538437152263401472
annelf1,521322985333194752
delladreamer,538499543072251904
eileenhurst,538819125531770880
_dolphinactive,538453705339977728
anamaria_enero,539512732932767744
elfine07,538645589383053312
jools_orca,538426239027933184
canine_rights,538826653791551488
animalvoice777,528895163922665473
brcknerj,513117582283780096
buddy2blogger,539234146812723201
elfheart1,538440689848426496
cagney1991,538508946487918594
kbburbidge,538901234476785664
readanddogood,539223330562510848
dolphinstar2,538774201297956864
pdbsullivan,540616100409798656
astridsrsly,538629861653225472
howlinglupus,538459766830292992
trkjexposed,538561284971585537
lseldam,538578354606452741
praesensabsens,538398866177925120
andregilang,538586472572416001
elfine07,546327391703171072
oricedell,538558904263667712
elfine07,538742827073540096
animalshanti,538860409797627904
ysoto349,538774572401586176
estiekretschmer,538719551740215296
jools_orca,538809250386952192
thebattwoman,509491365173297153
gallina_fiedler,539832964637798400
minerva_wild,538723780068392960
rizkiadinasti,538883990195666944
jools_orca,538688537319972864
thewagon24,538710507172024320
jamesmilo212,538450766219198464
urbanboo72,538437700991602690
crystalwolfer1,538497074325905408
estiekretschmer,538730650946514944
julian1000rr,538448719696629760
brcknerj,538636752877916160
yogayomi,538697332657639426
bagasstar,532136882226745344
crygreen2,538429248265277440
soyla_madre,538705519952019456
anamaria_enero,539516294878343168
animalshanti,538693090358222848
kbburbidge,538873023495827457
junestoyer,538441804845432835
aquamanod,537965198876098560
biancadeansem,538580200250814464
gvorpe,538539557617008640
gina14g,538804424777273345
gina14g,538680299324858369
michelezzzz,538965236871884800
urbanboo72,538437617285881857
_dolphinactive,538460737266810880
antlopcor,538702768446246912
babsfitzgerald,538761876419907584
gina14g,538809808787234816
fitzjackie1,538763465553612800
blichadexcool,538518834265985024
cristinaprkr,538984476643454976
cobiedijkstra,538691378478215169
organicview,538454002212806657
_dolphinactive,538811334926684160
rochuck,541404041557721088
romdia,538642677974454272
_dolphinactive,538513483466162176
everhorses,538487524893937664
analy9528,538435949290483712
_falsafi,538710852262563840
noorlanjarbudi,538704070354026496
jtrygges,538495667534970880
haiiiyooooo,509715683622801409
anamaria_enero,539519228605259776
granny_of_10,538810773674287105
kbburbidge,538850493104001024
moshpito,570616904814960642
annelf1,521760703519391745
astridsrsly,538598154484998144
missymika,538571349833158656
freja_petersen,538490319776411651
kbburbidge,540319136593637376
zwergen_power,538657166186795008
gina14g,538662214345834496
elfine07,538673013223215104
brcknerj,509772716548059137
elfheart1,538766134372089858
ysoto349,538777797611646977
annnnemariechen,538443045126291456
jools_orca,529333999697944577
annelf1,525685425742966785
onelonedolphin,538443745658548224
_alethia,513885820441223168
elfine07,538459858115514368
sudarnobrutal,538655340464578561
astridsrsly,538762107441786881
cobiedijkstra,538726949737074688
mercw9,538657795701497856
junestoyer,538523794491842561
nicabr,546362332214231040
_dolphinactive,538637253224837120
elfheart1,538617784901828608
jools_orca,524187451813027840
albideak,538802587961933824
ambihalogurru,538876553372131328
jaan_indonesia,538458456500363264
janiceinglis29,538652508798062592
wongaruka,540320099266486275
careenamy,538068683827195904
ysoto349,538773677219655680
animalshanti,538670835020468224
dolphinstar2,538633967269076993
bite_back,539060429969170433
wongaruka,540308944951181313
bevstaite,539832126477053952
olivianmasi,538423059397767168
brcknerj,526833603104079872
ladybruce1,542128133563252736
blueskycloud9,538472486635991040
kbburbidge,538850494173560834
_dolphinactive,538781457318031361
jaan_indonesia,524187097704325120
raythemouse,538464071352209408
dizispell,538607181927424000
praesensabsens,538759888285876224
stoptaijikillzo,538787595262902273
kbburbidge,538897214173495296
lukefitzgeral20,538760594846146561
me_martina_b_,538781197690609666
lules_1370,539071276523208704
ysoto349,538775771859255296
mygchoding,540313391231795200
stoyer,538473269050224640
connie59506959,538447612630691840
karenal92301982,538472860898328576
praesensabsens,538760321968533504
stoeckli_chr,538703460015669249
actnow4dolphins,538675051420057601
dolphinstar2,538761316333146112
hunterrpike,538499109208875008
elfheart1,538733783092953090
lseldam,538577515020042240
praesensabsens,538404038664941568
thewagon24,538504611955761152
nabel555595,547483972301631488
donnailiffep,540997567233134592
_dolphinactive,538453780720001024
kbburbidge,540333040392630272
maryanpm,539152170130894848
sarasotamermaid,539076278591455232
stellarsuzie27,538433603852853248
kbburbidge,538896143552229376
keyhole__kate,538517010091884544
mhansson6,538392133447598080
misskerrimac,305761180281085953
dolphinstar2,538620066531917824
romdia,538256076789911552
kbburbidge,540307503125250048
vampiria,538090825780301824
jessxxmilburn,538778296364724224
thinkbluetaiji,538827674484244481
elfine07,538257752888332291
martafeio,538497690133598209
jaan_indonesia,538457420830232576
jools_orca,538626971794550784
animalshanti,538689308547223553
s22syd,538447334183424000
me_martina_b_,538785047155732480
dolphinstar2,538634052337942528
ladybruce1,540301486207815680
elfine07,538455882380894209
sera580,538802991755968512
mrs_pickles,528340343121776640
jools_orca,514725670531129344
onelonedolphin,538420505955430401
indratenaya,538462531275067393
brcknerj,538795913222037504
gina14g,538826102718726144
awkward1110,525219323724705792
animalstayfree,538616718445518849
organicviewvids,538541085019369473
elfine07,538741204486078465
ladybruce1,540301650444177408
me_martina_b_,538783012519829504
treasures999,540544446228889601
lufakh,538699678540247040
seetherwolf,538422912672595968
trishdelahaye,538688569570000896
astridsrsly,538620278662651907
b4sue,538808974192439297
romdia,538640424936951808
umodoni,538665847108038656
jaan_indonesia,538458125133553665
kbburbidge,540332192157560832
kathymcrose,538760487350308864
actnow4dolphins,538681069956911104
eliseallen11,513000552339615744
riberaba,538816555241320448
brcknerj,512632456256954368
kbburbidge,538892415428345856
deemydawg,538431291650084864
estomagdalena,538506223490854912
wardalandavid,538690206988505088
dizispell,537880476703158272
biancabeyer,538433113677127680
praesensabsens,538755619499438080
dolphinstar2,528272309195657216
sharontrys,538497076175196160
dolphinnews_,538569445862801408
delladreamer,538498510514323456
rtavorath,538451374728810496
actnow4dolphins,538681835266383873
jtrygges,538518133128970240
emagict,538419942404947969
animalshanti,538672642157334528
hot_poppy2412,538413269031997440
elfine07,538648357929885696
pongarikyy,538517618982805504
kbburbidge,538850383653658624
angelflysagain,538551270361944064
brcknerj,538801874561167360
_dolphinactive,538727893820403712
tania6976344,539891809384939523
heviearnada,538707527643316224
astridsrsly,538630105069658113
agrairatuiwed,538454300368728064
jtrygges,538508725854564352
_dolphinactive,538540613247832064
watch4zeus,548979079098007552
kbburbidge,540307539645038592
meaniestranger,538439869438377984
femkedenhaas,546481021311401985
junestoyer,538441261892784131
anamaria_enero,539505572429586432
jtrygges,538496210135306240
romdia,538618202818117632
reneenight,538764312966610944
dolphinstar2,538629455443267584
wongaruka,540315644319653888
martafeio,538496959209046016
winkeysmama,538436746589921280
rizkiadinasti,538701665319149568
camslaw,543973335890006016
nath_pix,538454228411232256
angelika54,538632609610600448
riberaba,538820180856430592
thebossofitall,542361145609170944
gina14g,538823468003782656
mikepenrod,538438448101986304
b4sue,538812913624956928
dolphinstar2,538634026098364416
elfheart1,538788042853871616
yogayomi,538697277573828608
swiftwriter,538973989708627968
_dolphinactive,538516484264173568
animalshanti,538541733613543424
paulalberthsen,512902608592199680
mezadebra,538522549194620928
wongaruka,540319689365131264
nicky_0378,538657051031781376
gvorpe,538539118200762368
gina14g,538809391642705920
albideak,538804416225492992
kbburbidge,538892886150897664
jaan_indonesia,524193960873304067
granny_of_10,538828640381722625
shamajim,539112270765522945
everhorses,538452529341026304
jessxxmilburn,538771722002894848
active4oceans,538713174489710592
jools_orca,537932484462542848
melbourndolphin,538634387969957890
roksanar1998ali,538833072448610305
b4sue,538812015565737985
elfheart1,538759850935586817
me_martina_b_,538782805090500608
solciss26,538502125291315200
jilleeeebean,538496567758438402
allen_tanya,521766538119241728
setjereek,539190193320755200
brcknerj,538657648103530498
urbanboo72,538429860067409922
astridsrsly,538597806781370368
ladyrare1,538427578496090112
proensp,538457585985146881
yoloshab,538719252031610880
wongaruka,538578089828024320
ningsih45728990,538487375832162305
daniel_x13x,544856107882393600
granny_of_10,538808310544093184
catpaw2761,538442471814864896
jessxxmilburn,538776174579560448
dawnfamily4,511284496881422336
jools_orca,529678444721082368
anamaria_enero,539506050450206721
jilleeeebean,538495323698515968
antlopcor,538702648157810688
lsrlinda,538457703467999232
deborah_patters,538690600422612993
elfheart1,538645860876173312
animalshanti,538650974638723072
riberaba,538426241368334336
me_martina_b_,538781474011353088
me_martina_b_,538787984649101312
kbburbidge,540333699233882112
elfine07,538664737009979392
astridsrsly,538613943451652096
dylonzz,538687851731243008
gina14g,538782229145464832
dolphinstar2,538637028858929152
debdrunner,538333157498421249
animalshanti,538697191938732033
erik_daryan,538700359296749568
junestoyer,538441086159847424
elfine07,538804492914139136
ysoto349,538553396400111616
melbourndolphin,538421844487843840
jtrygges,538505672497700864
anamaria_enero,539512407190556672
urbanboo72,538437762425577472
astridsrsly,538630319276969985
lseldam,538688966451798017
jools_orca,512880891035918336
actnow4dolphins,538684843605757952
oghmaishere,538424460114550784
sarahmurabito,538814595201499137
ladybruce1,540304748562644994
jtrygges,538500849232670720
kbburbidge,540332103200555008
mechank,537987023617802240
brcknerj,540247827381628928
watch4zeus,538869450246610944
cobiedijkstra,538667204040855553
jaan_indonesia,537785225229529088
rosegarancevois,540160539729866752
elfine07,538746583236345857
onelonedolphin,538419314936655874
dolphinstar2,538752330074562560
meaniestranger,538486791112622080
brcknerj,538443466939052032
crygreen2,538421373035876353
theoaktheash,539390302155706369
junestoyer,538419891213053952
actnow4dolphins,538692418426519553
skippio12,538762760075902976
stevejack3,538504818608701441
aallen69,538470852732682241
jools_orca,538440101999947776
adam_zander,529690186582880256
ysoto349,538778195290386432
ysoto349,538551240213295105
junestoyer,538419487087656960
junestoyer,538441497801424896
rendy_duck,538827694402596865
jools_orca,538454803064446977
jejeannette,538705482249011201
ysoto349,538778919332102144
eileenhurst,538819018941952000
suburtjahjono,538704432855142402
yudhaanita,538506409969586176
biancadeansem,538578438102073344
namita_chavan,538688755960274945
kbburbidge,540317429771952128
kseeu,538851773377941504
rk70534,538817543709134848
jtrygges,538504589264162817
heviearnada,538708147322380288
bevstaite,539832076904574976
dolphinstar2,538755345829879809
riberaba,538818623519723520
booksonbali,538910466529955840
ysoto349,538777315820318720
henriesmorse,538498081571237888
edwanoktavianto,511549856880418816
cobiedijkstra,538766123471089664
elfine07,538639062765027328
faroewhalesag,538422918225461248
ysoto349,538550087681445889
jtrygges,538492846584516608
lbloom6391,539046789790580736
paulmaurus,538624687119794176
me_martina_b_,538782924259065856
tamasessences,538815850745065472
falconlady7,540320700041404416
elfheart1,538626680789532672
kbburbidge,538869980406624256
guanchita82,538601555776532480
anamaria_enero,539501682191650816
elfheart1,538796800627707904
brcknerj,538646114610597888
animalshanti,524198033324388352
mistyd931,538415295883649025
creekbear,538411887881224192
wongaruka,538577590328360960
sarahmurabito,538814241797836802
elfine07,538663179664896000
