cleoclaren,530384005787824129
steelersrock727,510881263557677056
biancadeansem,540947771134857216
cagney1991,536869210144923648
bodhinixe,510515548493709312
strideangela,531042625693155328
romdia,536854855403311105
dagengland,510907190383620096
ibrahim_jasmine,513192751827922945
everhorses,540980146040500226
mckee_sharon,511217415955677184
kathy_blue1,511115321571176448
naturelover2014,512810626737917952
cattyt1,530411871132585984
cattyt1,531571801592049664
matiasblackfish,541041210308448257
elfheart1,541014621608763393
diss_iz_it_,530432893781540865
bernedenes,511185305617985536
mbbpnut,540975284304900096
actadaptation,486856090244493313
janmcdonagh1,541356396294316033
gina14g,531136677243125760
hypolytaviola,510847589537677313
dolfijneliefde,535498934828150785
bodhiama,511860980071276544
xxsandy78xx,530488016234905600
dagengland,510905738256867328
kroebekroger,534823915840077824
fressoy,535137633325039616
qzeee,510865443263758338
hot_poppy2412,541217142642049024
veganbbfitness,510489965554180097
duvall61,483436201181839360
lisascharin,511001097582821376
dolphinstar2,533247051799494657
carrie_heckles,530648960319635456
jillsmename,531207507889250304
romdia,530483425623687170
jscott7135,540970122660573184
faroewhalesag,541153217451925504
gina14g,530612712091295744
kshamenk1,536974432611610624
barbs_mcl15,535504726058872832
elfheart1,530384243743268864
shamajim,536988935017074688
elfheart1,510810160139218944
estela428,541396009763745792
in_the_outdoors,511620529506107392
benwaphoto,511159236395425793
nancjohnston,510782665243787265
john_mark95,541025609808633856
oniriq1,511427657955700736
crystalize61,541356783957069824
94hakunamatata,511361780547727360
elfine07,502210484565966850
mitchmusic,511147390058123264
estiekretschmer,511458719704444928
tarachunt,510569101899481088
kimberlyrules,541232512505499648
shamajim,540984147104133121
me_martina_b_,533613184197074944
romdia,536859001762246657
ecorre1,510922042032418816
romdia,536859482408497153
gradezan,510882705643286529
hot_poppy2412,541217099893702656
elfheart1,511180086901350402
cagney1991,511221833702445056
autoarmadillo,490256819059982336
oniriq1,511433784802045952
opkillfun,494218158547681282
awkward1110,541524645313544192
biancadeansem,536216311454777345
dawnfamily4,532618831240646656
mckee_sharon,510742095049408512
astridsrsly,541170208937738240
kshamenk1,541270052062781440
xecutioner,541311443170099200
carolcummins4,530485301777813504
deadqueen2,540983527714455552
cutwitts,531056633322160128
leonaingermany,511080672555843584
elle25552,511135019922780163
cfawr,511213656814931969
mattyjd73,531216070171193344
kathy_blue1,511141745766043648
deadqueen2,540986232457535488
romdia,530425052756340736
ey1255,541382656446169088
dolphinstar2,541156897790128128
bluecovetaiji,541113992614510592
onehousedragon,541041569764110337
bernedenes,511185423922520064
bluna86206723,510734522808164352
natm70,511079346816425984
1ecco1,510515256364236800
free_lolita,534827876584259584
opkillfun,510727754984456192
rosewill747,511191159817768960
faroewhalesag,532956203534798848
hugwildlife,510732688395751424
keeptrustalways,511446320322584576
reds_2001,483866242046894081
vampiria,536221311157039104
faroewhalesag,532900071663489024
faroewhalesag,511267859985883137
matiasblackfish,541041485710229505
romdia,530484922360672256
in_the_outdoors,511622844283764736
brcknerj,540973616142508032
parkerthethief,510520784997990401
faroewhalesag,530438623020449792
logisticskat,510658637941850112
emyralia,510915683568193536
moo_care2,510592729555173376
ninette2005,510987253704052737
cagney1991,541207878519250944
kimberlyrules,541209819492147200
elfheart1,541159891189002240
emyralia,540973674367426560
me_martina_b_,536973430344929281
danithiel,510522640558067712
opkillfun,511190815767814144
maureenfudger57,511932916168151040
create4ever,541018945902624768
reginajjk,513167904356204544
nettursula,536595703955329024
elle25522,511507340252573696
pialundq,511225833361395712
mattyjd73,536230325731356672
scubashell75,541455569844850689
aoi_nami1,510886958805958656
lseldam,540993861091205120
martyhayabusa,511147701371953152
theham2008,540993390813650944
bvweir,511765995183017984
isabelysita,511307208102268929
kelfizzmac,541023381223919616
faroewhalesag,511441291260207104
nicolemallalieu,530413591493488640
dawnfamily4,532320117636333571
mattyjd73,541344517107224576
dolphinstar2,532260198275383296
opkillfun,511429009109188608
pawlie2,562719986704474112
ladyrare1,532215931569967105
isabelysita,511201182573133824
northpleasures,533009637642366976
benwaphoto,511160161214283776
hypolytaviola,541638713428566016
hot_poppy2412,540956998402342913
hypolytaviola,541633264004235264
keli0222,511489139406307328
opkillfun,511442367430160384
pithula_,540955764354207744
kroebekroger,534824640611631105
elfheart1,532533139001081857
matiasblackfish,510499159326343168
tasmintruffles,540973804328341504
actnow4dolphins,541191829396267009
faroewhalesag,541155600940285953
aallen69,540981946575499264
hypolytaviola,530841039641141248
clairelanfranco,532192782845104128
faroewhalesag,531042115347030016
smurfie66,483314845308452864
janmcdonagh1,541366205735370753
brcknerj,532841208330993664
me_martina_b_,536974224305717248
in_the_outdoors,510880974536597504
opkillfun1,510520174571978753
romdia,510722609248354304
2ivycat,510905239290265601
steffendus,533986037802860545
schltzer,510826479261724672
faroewhalesag,510883579321389056
elesaid,511078365944504321
ladybruce1,541404549945495553
buddy2blogger,541023622131773440
janmcdonagh1,531478457092673536
dolphinstar2,533601648464363520
catrinalw,510839728929648640
rash_talk_blog,540988693721657344
alexerio,512814262964600832
elfine07,510877544636096513
isabelysita,511151541039157248
isabelysita,511301324622032896
faroewhalesag,532816886275518465
lisascharin,511001397479735296
tonogaray,511186277304000512
actnow4dolphins,540974406684520448
parkerthethief,510523098529943552
kshamenk1,533612520192638976
oldogsrescue,541497228783652864
elle25522,511507050644262913
catrinalw,510903771971338240
elle25522,511253649645764608
swim_deep23,540983017305415681
sooozekerr,531208345391079424
lunajames,511190729528311808
elfheart1,530367320133480448
maddisonkincade,540988202937778179
noelceltics,533569656800677888
kshamenk1,530777805399678977
sera580,513221215574831105
sibischi,510830533731840001
in_the_outdoors,511618835460272128
lseldam,530375092711079936
kshamenk1,532280709545590784
dolphinstar2,530432737032032257
bestcampinkenya,509470731424768001
deon_ct,511065508330754048
elfheart1,541325990782189568
cory06,510509892185358336
tonogaray,511186180407169024
afrenchy91,510608679217799168
elfine07,510712511822172160
kathy_blue1,511196500479590400
nettursula,536583702923726848
citizenssayno,531038804954460160
kshamenk1,536973912803127296
brcknerj,541151348092174336
astridsrsly,511096379590975488
estiekretschmer,510817997846347776
nicholaskemp103,535207706681163777
faroewhalesag,511601572984668161
57sparky57,534387345727184896
hot_poppy2412,532190870867820544
oniriq1,511430863309910016
1jdadam,511223783818924033
elle25522,511124427828776960
kabe_jrr,533541508809785344
dolphinstar2,532956314985844736
scubashell75,511610148628877313
dolphinstar2,530362970606673921
brcknerj,541346623876775937
abdulfirefly,510879997028884482
kimpatt01142825,541027791555141632
dolphinstar2,541228841230794752
dolphinstar2,532950402590052352
aoi_nami1,510915861377327105
trustfreetks,531125235039617024
benwaphoto,511096717190516736
kroebekroger,530645843783999488
isabelysita,511303319717810176
reneenight,541279747079438337
markypfc,541018482331357184
shamajim,541240007856365568
dolphinstar2,532533402394984448
hypolytaviola,510854934628016128
brcknerj,482553216979456000
verholleerna,530616658201968641
mckee_sharon,540956709171507200
lseldam,534365540077150209
sera580,510799466065326080
opfunkill3,511420969672794112
sooozekerr,510853501677621248
hypolytaviola,541505922930323457
faymaur,541005924819689474
deon_ct,511072331297341440
in_the_outdoors,510570495922540544
faroewhalesag,541315929980665856
faroewhalesag,511274839794257920
mckee_sharon,540956118500265984
danithiel,510520879483072512
freja_petersen,541024317908074496
animaleuropermp,530719800117714944
setjereek,537007506619658240
freiap,510733728587337729
carolmaewy,540967351848431616
mattyjd73,541356451659513856
faroewhalesag,532979038735060993
padmaym,536860371420594179
elfheart1,541354376808652800
faroewhalesag,511427486052519936
afrenchy91,510638641983414273
mneusros,511224008524984320
biancadeansem,541159750097190912
opkillfun1,489907433741885442
ninette2005,510986892733853696
benwaphoto,510509055274536960
elfine07,510713295645310976
shanedestry,511356222076108801
romdia,510713521781219328
sistastyles,511226539724525569
tuohdiosa,535557515606769667
me_martina_b_,530438433500454912
shamajim,536989936918872064
reneenight,541280064902803457
hypolytaviola,541641015195471872
isabelysita,510986689993383936
nicholaskemp103,535207579727978496
dolphinstar2,541158391146508289
natm70,511254908373573632
amajdandzic1,534881986066653184
ninette2005,511315678956384256
steffendus,536547394994073600
janodo36,482553483753963522
romiromiby,562720679922257920
beatelessing,532935098493333504
tarachunt,510569759973195777
kerry170568,531098640735956992
equoalmeria,510562175711444993
alexaboco,510867389375062016
faroewhalesag,511427104098222080
cattyt1,540947073755906048
winnimao,562723433696731136
elfine07,540990978656854017
luna_2b,541355016146386944
bluecovetaiji,541150737980735488
kelfizzmac,542816484670844928
elle25522,511123821110120448
moel_bryn,541201821910700033
dolphinseeker30,511103344145076224
tasmintruffles,541004184745951232
vampiria,536223114653229057
janmcdonagh1,541352891038961664
sambrooksonia,531037636224638976
thorsten221065,488738922852540418
gina14g,541187305663246336
faroewhalesag,541262301534638081
mattyjd73,536229685399527424
kat4them,541228629351346176
donnailiffep,510534383816962049
hypolytaviola,541633448457170944
faroewhalesag,510745631120707584
lseldam,530370384378351617
serhaterbar,510537911113367553
dagengland,510903659178123264
ninette2005,510987522374402049
musicfordolphin,510880311912058881
elfheart1,511162197956128768
freja_petersen,541023063140073475
letter4dolphins,530416408078090240
sooozekerr,531208068369895424
i_am_a_leo,510909241214107648
inachiveg,510731895593005056
karimacce,510821979188772864
opkillfun,511483889597317120
brocanteuse1,532183231731601408
marie_angele,510508564897472512
isabelysita,511307781996294144
dolphinstar2,541268621691875329
rosewill747,511047305189806081
voice_ot_okras,541331474583023616
parkerthethief,510522725291397120
kowloonsunday,535113290314043392
envirothrift,492950067632807936
astridsrsly,541253621757657089
carlyvanheerden,536223494024220672
elfheart1,510784750085095426
magsanne,511222181586423808
stemotson,484620814906818560
elfine07,496676099964022785
opkillfun1,489499785527701504
trinitiesinfo,530431414659846144
elfheart1,533601701505544192
karinlindberg2,510759298410889216
joanpennnative,541401052109864960
deon_ct,511069065264128000
sophie_woolley,510883875308843008
emyralia,510917208461934592
elfheart1,511103855736537088
rossgrant17,530631122888445952
euheide,510666546398511104
andy4wildlife,532951829660057600
in_the_outdoors,510506575438430208
empathyrights,531077795133521920
opkillfun1,511169277597339648
mckee_sharon,511217399669198848
fruttyirene,534960211086159872
freiap,510729131449790464
reneenight,540954590162612224
ruth1722,510758384568905728
opkillfun1,510746086450147328
hypolytaviola,530840615320182784
kroebekroger,534824655006482432
mattyjd73,532869563541512193
cattyt1,531571596276670464
tmodc,510534343111229440
elle25522,510778605656240128
dolphinstar2,535118612106072064
carlyvanheerden,541315467949146112
swim_deep23,531208810489077760
nadamas34,533480127297249280
paulhillman1,497685629460033536
bvorpe,510996716120588288
phelps_janett,513382519916728320
nicholaskemp103,536218019643817984
kathy_blue1,511114259464335362
opkillfun,511428950040793088
catrinalw,541325017707843584
mattyjd73,540988972261208064
shamajim,540986856960032768
thrieplandfiona,541023878500601856
keeptrustalways,511445789864775680
awkward1110,541523687745548288
opkillfun,511427987028598784
hot_poppy2412,530379911266308096
elfheart1,541146917095604224
me_martina_b_,494957758673092608
gina14g,541369785267671040
alisarusbuffo,533611971946749952
opkillfun,510727407461216256
wldlifedefence,540960243476230144
avenger_02tu,532487541371322369
brcknerj,511259659282677761
natm70,511605234763038720
moejunko,541001904310861826
eseja,530411156045692928
henksjiwa,510793978569310208
elfheart1,541262103055564802
gillotcathy,511036852308934656
natm70,480475826639876096
tamasessences,510523007198953472
chrisbm123,511228334059950080
michelektim,541457828058124288
gina14g,541202950249381889
kathy_blue1,511114515857936384
gina14g,530512597288632320
dolphinstar2,534627365205594112
magsanne,510792231553216512
len41,510535333906116608
wldlifedefence,540958190939025409
politicianslie,510572625618554880
moel_bryn,541156214495657984
ladybruce1,541409266654265344
jilleeeebean,511222843690852352
actnow4dolphins,541181775628619776
janmcdonagh1,541089391616065536
shamajim,541213722526502912
hot_poppy2412,510854679572787201
crisssledge,542483531805753345
natm70,511529245840252928
romdia,510703660892819456
brcknerj,534834896070381568
dolphinstar2,531087137874399232
orcafree01,530388654213328897
titoelmasduro,511267216718069760
eirlysarts,511876720853409793
rosewill747,511052447691718656
alessi_lina,483317029014085633
sooozekerr,510492879500759040
aallen69,540986156926902272
oniriq1,511431907800657921
elfheart1,532956176221474816
elle25522,511503184729096193
romdia,510707964701720576
elfine07,530446553903665152
jensbaur,534821149461729280
natm70,511601734117240832
magsanne,510791661673144320
becsbella,534834004529537026
lkpsmama,530549722965372930
dinkydragon,511205888049569792
jillsmename,531207412716285952
kshamenk1,535531928343293952
ladybastet19,541262497899380736
opkillfun1,511479756563709952
carolcummins4,510847858933641216
tooty110,510818926385987584
euheide,510668129584685056
praesensabsens,542775554865254400
kadenhalenur,510879432144592896
watch4zeus,541491767829217280
gina14g,541369383449145344
musicfordolphin,510531298574999552
callstadt,541041702321287170
elfheart1,488360050785013760
meaniestranger,537041310826237952
jlszv,511484273162215424
isabelysita,510979719077326848
nicholaskemp103,541357111503245312
free_lolita,502195298903793664
jeffwilkes9,510945596333907968
actnow4dolphins,530484301444710400
actnow4dolphins,541202442709241857
opkillfun,494012214194749440
natm70,511117458246488064
orcafree01,540979761947111424
in_the_outdoors,511620482030776321
dh_a_heller,536620671900864513
cetaceansunite,510774666450178048
thrieplandfiona,540988527404908546
rainyrose812,511869109605109760
felucisusanna,510745581275205632
elfine07,534392963741126657
estiekretschmer,540974153042378752
hypolytaviola,541645817434476544
gina14g,541231618321428480
faroewhalesag,541325905051000832
euheide,510674921542787073
bodhihexe,510513740601917440
an0nessie,510496014726619136
frackfreenb,510537089822502912
suzannekoch5,536274822729170944
catrinalw,510908096877588480
faroewhalesag,531087287271301120
estoguerra,511319105602076672
elfcrystal,540947509364129792
faroewhalesag,511261010825846784
ewagrniak,510596384954023936
elfheart1,510558088349618176
estiekretschmer,511203557165387777
ivy_middleton,510882661821607936
matiasblackfish,510551680325521408
coviemonitors,536697606047399937
romdia,511052532345360384
gina14g,531136528747986944
reginajjk,510578924334899200
cattyt1,530403460995223553
dta51,511865903487537154
in_the_outdoors,510563569818030081
rosewill747,511042779636461569
faroewhalesag,510812192590282755
middelburg_ger,483709863395352576
natm70,510728408477999104
anni_mccarthy,532822456487407617
allen_tanya,498368881023807488
nicabr,540978023432871937
natm70,511220223266271233
opkillfun1,511426734160609280
graziaiotti,535567445441126400
sibischi,510735233864323073
briggs1957,510522383786991616
janmcdonagh1,541288858969595904
thrieplandfiona,541005620535910402
dierenadvocaat,510873022715420672
sharonhoole,536859925771976704
in_the_outdoors,511203788430905344
louladou14,535815065258430464
schltzer,510826819918909440
kroebekroger,534823706913431553
hot_poppy2412,532189685964341248
kathymcrose,541223129155399680
crygreen2,533352801225957377
magsanne,510792120097972224
bernedenes,511177569383620608
bvorpe,510621263602020352
verdejomar,510863014183317504
elfheart1,511155189596684290
everhorses,540961538820296704
elfcrystal,541866849382977538
everhorses,541757635125870592
vitorsaydelles,541266119756374016
elfheart1,532822056396943360
doc1975kl,511224626262073344
thelphin,510619614850842624
green823jo,510493974692651008
emmaerbsensuppe,510499634762878977
carolcummins4,510845383447048192
brcknerj,511093152774516736
floresnala,530722265848360960
opkillfun,511192285644869632
oniriq1,511433938720415744
mckee_sharon,512642866523275264
opkillfun1,511529246054174720
nelenberg2008,541083526712786944
amirshah316,534832455363346432
hot_poppy2412,510491995840577536
bluecovetaiji,541114379161567232
soyla_madre,511317935894573056
jilleeeebean,532957058752995329
gerdavanrijn1,510877121225306113
jason6440,532379099076251648
faroewhalesag,511261152178085888
mbbpnut,541381197004161024
ecorre1,510944769762004992
faroewhalesag,532900195357691904
dolphinseeker30,511099585914499072
dawnfamily4,541401215309848576
sah__upendra,510815885842317312
autoarmadillo,541029182772625408
kshamenk1,535532565311262721
faroewhalesag,540967128841867264
janmcdonagh1,541089776556728320
jchokonen,534814002463768576
janmcdonagh1,541100843588521984
dawnfamily4,541403327703961601
opkillfun,511603771051618304
bodhinixe,510518352121700352
hypolytaviola,541645550580293632
natm70,511191523690819584
elfheart1,511090518734819328
jane17220975,511283170256232448
mendette,511259130321833984
sonjahern,511222238704857088
opkillfun1,511479957923840000
dolphinstar2,541362560000598016
dolphinstar2,532613344717701121
natm70,511601953819099136
thevocalvegan,510785372276940800
clorodrigues22,510836993690202112
bodhi_xx,510494185846472704
jennyfrky,541427866320130048
wldlifedefence,540957053892562946
mejiajd123,515867617555251201
jewelofark,537033537627488256
opkillfun,511442418517180416
miloszkarlinski,536946450773843968
opkillfun1,488699480829464577
cfawr,511211137401389056
robert09071941,533008348921495554
dimbaraka,483313879188242432
imorsanutto,511033115033489409
brcknerj,536936160338006016
biancadeansem,541158620554354688
tamasessences,510523346262306817
alexandragay_,535530853586468864
supportingians,540988900924481536
hectorduathlon1,511001816222285824
barton_young,539733878752034816
faroewhalesag,541353577923366912
shanedestry,510879223675121664
ffanimals,510562414497390592
bluecovetaiji,541150990498816000
rosewill747,530765055122345986
brcknerj,482549892972564480
moderjord2,511231089151864832
rosewill747,511191466136186880
kimberlyrules,541212471735119873
moderjord2,511206680101941248
mariebedard2,510697450391498752
rsettic,510492356278104064
faroewhalesag,540965732205752321
crystalize61,541360751777046528
kimberlyrules,540994118366011392
oterofuenteces,545562364515721217
dolphinstar2,532535683026804737
thelphin,531040940031741952
steffendus,535541924581892096
stephaniec_68,510981081860820995
elfheart1,531110457596452864
animalvoice777,528895133929181185
gradezan,510881402322030592
dolphinstar2,540988645831094273
pialundq,510521018121977856
dolphinstar2,533601875086815232
opkillfun,489711156328529920
animalvoice777,535212053590716416
romdia,510716513997688832
oniriq1,511432083252580353
thebossofitall,541152740488253440
mattyjd73,541348644851818497
mattyjd73,541328423931478016
estiekretschmer,511458728923512832
natm70,510912923879735297
logisticskat,541358428963098624
ladybruce1,541402999143563265
hypolytaviola,510853217882603520
dagiblu,511058230315720704
nicabr,540981726135058432
dolphinstar2,530374588988133377
gina71421,511608231299649536
opkillfun1,511604333667180544
faroewhalesag,541362794692902914
tasmintruffles,541003786886844416
janmcdonagh1,541086900455370752
dolphinstar2,536539488731033600
gerridarcey,511283193920495616
astridsrsly,510734733030879232
lidluk,530721644734873600
hugwildlife,532182211378692097
natm70,510916762422874113
musicfordolphin,510528849881612288
lillyhexe,510492539259211776
avenger_02tu,530650740826456064
natm70,511256959560192002
anakina5555,512591824956162049
faroewhalesag,532260355280756739
janmcdonagh1,541101359806689280
gordongable,532232282216484865
lokwauk,532180966341877760
faroewhalesag,511171429917024256
mckee_sharon,510850324379090944
lseldam,511194379076120576
in_the_outdoors,511627860839129088
ruth1722,535220480526270464
tmodc,510535493474594816
_dolphinactive,540955816421888000
margaretandy,511266059585089536
opkillfun,490172480074813440
bodhiama,510497880365613056
eseja,540974201574682624
femagulag,541403646911840257
bellarock,531089084153094144
lindaderosa1,510496337364660224
lovewildlife13,532182465172221952
elfheart1,532613565568794624
clairelanfranco,532192942039912448
dawnfamily4,541359273284874240
elle25552,511134024291454977
isabelysita,510986315853082624
kowloonsunday,541300880637566977
winkeysmama,541219965886414850
tonogaray,511272593014685696
biancadeansem,541110901928361984
natm70,489952746229882881
katielmcmurray,540993497290252288
moderjord2,511209361574998017
elfheart1,541229335873466369
mattyjd73,510513332441198592
elfheart1,534622424831381504
shamajim,534349751483781120
pc3244,512794740232699904
lynseyconyard,541013020470964224
bollodeanna,509469421073870849
briggs1957,510538798019530752
freschi_freschi,541668629490966528
deon_ct,510398498077167616
gina14g,541221548162424832
matiasblackfish,510530045430210560
mansoorkn17,540969793340198912
fierce_chkn,531419877220048896
albideak,541561766694907905
aoi_nami1,510877539359678466
elfheart1,544575158921748481
elfcrystal,541264323595620352
faroewhalesag,511428096835477504
dolphinshelp,541361067428159489
euheide,510668019152867329
sharonhoole,540977112166178818
isabelysita,511151774557040640
i_am_a_leo,540951347101573121
fanwouden,540983901196660736
reneenight,541281288158994433
mistclimber,513390984164417536
gina14g,510737044545339392
elle25522,510763355485663232
faroewhalesag,530642481600532480
faroewhalesag,511479806622703616
matiasblackfish,510501752886820865
afrenchy91,510773577663008768
veganqueenbr_la,510982085948231680
faroewhalesag,530432998177783810
castlefan4evr,510889781975597057
tonogaray,511272495065100288
natm70,511119295263150081
1jdadam,511226294189563905
free_lolita,534827906560974848
actnow4dolphins,541226086286102528
faroewhalesag,541261231404089345
brcknerj,541368990246113280
_dolphinactive,541356691116158976
ellrhys,541013139593379840
onlywayiskernow,512345279178084353
shabamiri,510640905531834368
elfheart1,541353543966670848
rosewill747,511044836686712832
elfheart1,489691160387289088
elle25522,511254010192334849
hot_poppy2412,530744486209798144
ninette2005,511314693328494592
rhiannoncahill,532307303471411200
hot_poppy2412,530744184266051584
romeofrodo,535562650823168000
deon_ct,511612220766056448
elfheart1,530645061256892416
opkillfun,511254783362363392
moel_bryn,541200820780683264
respectfulglobe,532417093900447744
faroewhalesag,540973578716729345
farooq786us,541058107724808193
dawnfamily4,540988217181229056
testigo201,539161468684763136
bauliliano,536990598017069056
ninette2005,510987110556643328
natm70,510865913973731328
sasha031,510932982694416384
opkillfun,510813252843229184
opkillfun1,510728075152486400
hairyofthehills,511261918439698433
karinnagi,510895227994140673
letter4dolphins,531913078137712640
orcafree01,530768585745244160
gina14g,510544650201858048
mattyjd73,531214795106942976
brcknerj,536935759815516160
cmharle,510887316680744960
tamasessences,510528172803108864
faroewhalesag,541343539666628610
opkillfun,511133528818724864
dunvirkin,510731864303099904
catrinalw,510840190072410112
romdia,510722409679159297
karinlindberg2,510758075389591552
rossithoms,511033642475601920
katkit_1483,534823842662060032
faroewhalesag,511262929506017281
4carmilla,536231110230151168
ny_1982,511861984359628800
gradezan,510523773326336000
afennel30,483722240005906432
emyralia,510917070070874112
sasharuggli,530380187419312129
matiasblackfish,541037984469233664
faroewhalesag,510789107556298752
matiasblackfish,541040530642063361
benwaphoto,511162790417924096
elle25552,511132722501152769
roxycateyez,530434177951612928
namita_chavan,531076373490569216
kshamenk1,535532962239242241
citizenssayno,531038896306388992
mendette,511291394392985600
icelauri,510861096106733570
elfcrystal,541250726672863232
elfcrystal,541322500915740672
dawnfamily4,535206295473635328
karinlindberg2,510755900869447680
kshamenk1,530777217442131968
andrearomanin1,541323786017329154
sharonhoole,531040901804851200
didifrench,541034215173672960
boldfenian,540950709857185792
dolphinstar2,536539135516114945
jools_orca,532194774413889536
euheide,510668626559385600
catrinalw,510909486232375296
brcknerj,534450953320415232
jimmyboy1956,510494078924906496
brcknerj,511243964259659776
dolphinleiker,510506460220895232
valfromcali,533695970404728832
brcknerj,489718552719392768
dagiblu,511053558842523648
elfheart1,511073431446515712
dolphinstar2,531087227401826304
soyla_madre,511324589415493632
northpleasures,533009439989972992
enchantresslady,530434233580666882
shamajim,541243884857085952
sandraarkanoff,541217914570149888
callstadt,553296502412832770
plaintalking121,532208801089613824
captaindraiven,541026860222525440
sealover928,489412525209821184
eldsflamma,540999985937276928
dolphinstar2,532613476913795072
llobagris,510764234192338944
hafsahpalestina,540949438790115328
romdia,510713473047621632
bernedenes,511203009791942657
roser64615655,511940998285758464
faroewhalesag,534968265387556864
robert09071941,533007875556540417
elfheart1,541237386420568065
moel_bryn,541151905674973185
gina14g,541214508274831363
bvorpe,510606924652367872
dolphinstar2,532950959157440512
mckee_sharon,511217247369826304
politicianslie,511114500016467968
dawnfamily4,536231423293030401
matiasblackfish,510948357742030848
janmcdonagh1,541275495896072193
shannon30446397,532310886309187584
bodhi_xx,510496170259783680
freja_petersen,541023694697406464
serhaterbar,530432271736922112
tammyjayne61,540983704407900161
joardell,540949318669443073
leanneleoevans,511285030090715136
dolphinstar2,541367266525601792
clairelanfranco,532193309607735298
romdia,530610096892432384
stapperga,510676692684120064
mckee_sharon,511492681282097153
bitbenny,489404198547509251
pukkapaddavid,512016025978961920
mckee_sharon,510848384123826176
gina14g,541369694905593856
oceanwatchsa,530560652025556992
elfine07,541243260761419776
benwaphoto,511161713647820802
annelf1,532817103255273472
oniriq1,511434337489661954
ninette2005,511317168127238144
marie_angele,510508249787801600
eseja,510724290367352832
bernedenes,511202172994727936
amponsemjoshua,511296958817136640
setyourmindfree,540986814052319232
ellrhys,541013058005762048
elfine07,541150563446947841
afrenchy91,510587686755631105
middelburg_ger,534391159054147586
astridsrsly,510503221421281283
gina14g,530513557993963520
jilleeeebean,532379243473162241
opurra,484410204235497473
shanedestry,510878129901293569
elle25522,511502570745913345
leonaingermany,510529918287900672
buffy5jojo,511506642052349952
christineardigo,533954379758309376
fuelmymind39,510538527827046400
traceyalison1,511053322220888064
gina14g,539026185615724544
kroebekroger,530746051917905920
soyla_madre,511323917177589760
ywamah,535558392170156032
ladyrare1,532188752731713536
abstractvibe,540982760920608768
rlwshalosky,531886748062986240
hypolytaviola,541638972431007745
me_martina_b_,541330052579749889
freja_petersen,541023923253420032
deon_ct,511069540436811777
tacpot6,531048715738292225
hockeyrep,511497840053739520
elle25552,510849364156116992
conscienciaanim,511214356827475968
pantherapardust,510882151924236288
gerceksevgi1905,510735312268820480
euheide,510677677414813696
cristinaprkr,541703517808119808
in_the_outdoors,511620979995324416
dagiblu,511158471647977474
nebunicam,530490769782890497
isabelysita,511302015713292289
cattyt1,541231153215070209
hypolytaviola,541633689940017152
natm70,511219464462155777
tasmintruffles,541333939395506176
lseldam,510496253692497920
leanneleoevans,511283810127077376
barton_young,540992357047341056
actnow4dolphins,541193380244369408
federicoarke,510653460321406977
elfheart1,531876591547449348
hot_poppy2412,510499466239938560
moel_bryn,541150449890787328
sooozekerr,510859208208941056
dolphinstar2,532182738305318912
lseldam,531090514171269123
elle25552,510857223224848384
hypolytaviola,541640468753158144
yamyamaha,532964121487347712
dagiblu,510519015953801216
soyla_madre,511319119753658369
biancadeansem,541160466119409664
dagiblu,511058100703354880
dolphinstar2,531877985000103936
kelfizzmac,541023271152803840
dawnfamily4,533688541985787904
scubashell75,541455435086061568
musicfordolphin,510865798773346304
riberaba,541003894327754753
euheide,510668408749170688
gina14g,510736664113586176
rjennromao,510897147538309120
genhunter_ellis,511099916480163840
winceywillis1,530413681189076992
dragoonguard,540970492912738304
katkit_1483,530621096853536768
fressoy,541405276096978944
xoanarutherford,510553917411700736
isabelysita,511307174573002752
tarachunt,510570174903095296
in_the_outdoors,510857510211682304
magsanne,511223630735237121
euheide,510960472846127104
faroewhalesag,511602020135215104
ichnusa7,510876061211836417
elfheart1,530784152896172032
20paws,510578418753486848
afrenchy91,510614972540280832
opkillfun1,511442367753510914
strideangela,531072275337203712
nicholaskemp103,533021518088126465
in_the_outdoors,511629103464603648
rosewill747,511034804821692416
faroewhalesag,511192203608481792
natm70,493485487873855490
opkillfun,510864604336250880
gina14g,531549591456329729
marydyosa,512568296236142592
bvorpe,510979344362000385
moel_bryn,541157240309174272
dawnfamily4,532320351443619840
kimberlyrules,541210084240801792
astridsrsly,510748407250423811
benwaphoto,510696457599348736
xlionsroarx,513308357076066304
inachiveg,541219201613320193
mattyjd73,541348989397131266
faroewhalesag,541354421142437888
moel_bryn,541200620079042560
romdia,511052465358135297
shannon30446397,536233227690995712
lisascharin,511002257463062528
hot_poppy2412,540946546259673088
faroewhalesag,536209763764543488
crystalize61,541359687455617025
lizette1804,530445065269694464
dolphinstar2,530785709574348800
1ecco1,510510131277082624
aosi_k,536443284160139264
dolphinstar2,532817103251050496
westiesdorset,532240737275240448
dolphinstar2,541367292303790080
brcknerj,541354423780646913
mattyjd73,540970854591762432
ninette2005,510988134101045248
ywamah,536316581966778368
tonogaray,511186925793726465
jojogoodfellow,489424762654162944
hypolytaviola,510511438788431873
rhoads_t,511273810423607297
raythemouse,541357986774392832
elfheart1,532534557493719040
horaplena,483082715869503488
leanneleoevans,511283099301609472
lisascharin,510876354196545536
logisticskat,541364011829190656
michelezzzz,511165619463417856
mysticgirl_99,489891259193229313
biancadeansem,541156530138382336
carlfletcher15,512314986086281217
lseldam,531089708806184961
gina14g,541196413288198144
nosectariosplis,510718726279544832
