greendreamin,260417223552794624
damyot,206947297928556544
museumsmedia,94097738504994816
enertweets,289885626646528000
uacanada,568138291775557636
enertweets,250932629388550144
enertweets,286478715670626307
_finn,118806514675884033
ivangiesbrecht,436904443125067776
oilgascanada,439167583108235264
boukettepezzin,570396510388662272
benisuryadi,20196094851
chatshell,364838711701147648
jorgemarinob,570221114129027072
damyot,109471164782493696
canadarenewable,571310020048101376
enertweets,515492315394486274
mrskellyw,570972008206311424
greennationaus,251922811759771649
avspacemuseum,439026016452112384
xva10,451093319226241025
damyot,119599443623419904
enertweets,261540315914194946
enertweets,349519382776528897
powerofcanada,446649567883579392
enertweets,293876868711604225
alternativesj,490173872726347776
enertweets,437965767523700736
transmtn,375687938728022016
stacywakeford,437339899474092032
enertweets,353141864108531713
eio_org_uk,129610856043515906
damyot,94104300699140096
powerofcanada,497371142814851072
powerofcanada,534760214785191936
abheartland,437980519817838592
enertweets,474576089113960449
enertweets,221301595466514433
education2,570636829264715776
enertweets,230410659848929281
damyot,105980173047963648
enertweets,383276165814685696
rationalmiddle,453204302320762881
ottawamaryj,103267060494241793
oilgascanada,436931892433002496
enertweets,435517227010228224
technomuses,118766313547120640
cagwskeptic,438096356381454337
powerofcanada,446709783463489536
enertweets,481465664704880640
juliecstmc,88984275378122753
xplorecuriocity,569989394813337600
avspacemuseum,437937591426748416
enertweets,258920114760597504
enertweets,520608643935649792
enertweets,510099162973896705
standupforsolar,439058668215365632
enertweets,434333568408383488
enertweets,498843981514809344
avspacemuseum,263857874764177410
canadarenewable,431171559496372224
rationalmiddle,436542071269494784
scitechmuseum,527086199761281024
gatukirubi,342357208073383937
enertweets,380393902131257346
damyot,181359418045243392
bababrinkman,257198169929179136
menergyassoc,568439613083267072
energycstm,118794623194906624
marcus_stephen2,461908253010456579
enertweets,294814132002226176
canadarenewable,494473348622336000
enertweets,408961888932724736
enertweets,281463186438385664
enertweets,299185835851538434
3museums1card,115856387698991105
damyot,260913044127895553
damyot,88383136353886208
enertweets,212184696321355776
oilgascanada,376088851728826368
frigg_lts,458315906331185152
rebecca_blake,118831713303543808
talknuclear,368461179410083841
enertweets,437993455617196032
canadarenewable,442058595258343424
enertweets,213679992582836224
enertweets,510036092637446144
enertweets,335415565382455296
damyot,181428135466778624
enertweets,408600502079733761
ryanhartung,438792367634534400
enertweets,264075587268800515
enertweets,288396937433063424
enertweets,436523469279203328
my_chrystal,499223007412645889
enertweets,279667074073251840
enertweets,299949466641920001
enertweets,316597666010243072
ontsciencectr,433310230156279809
enertweets,236522982992928768
marcgbourgeois,118814282115854337
enertweets,320255428015583232
ultratorqtools,456802810848223234
scitechmuseum,438698822550949888
enertweets,382562750058082304
canadarenewable,522424013210255360
enertweets,309311154348494849
enertweets,529645672400969728
enertweets,254212849658896385
liveevents_ca,537642797462220800
enertweets,501723930449956865
enertweets,282192460636119040
bhived41,546965514640031744
canadarenewable,571310021876846593
nlgeocentre,570221613226041344
hapnoc,344453595372064768
joeybear9000,436936875715338240
jen_p_,74103749714518016
cancgatlanta,436554323057586176
damyot,204787004989386753
enertweets,430762927180623872
andytoronto,457251656397115393
enertweets,200630167343869953
enertweets,367633492332392450
rationalmiddle,439212163467866112
damyot,73224868996460544
scitechmuseum,437304628892692480
marsdd,299255003095392257
enertweets,567338052499308544
canadarenewable,456796256673624065
foliumdevcanada,453625131735068673
scinerdjenn,468754028847845377
xplorecuriocity,569308476511522816
enertweets,477481866140725248
tinas99li,542731453251862528
enertweets,463378200270487552
enertweets,365889977759956992
veridiantweets,570589900464128001
damyot,114542011993960448
enertweets,423515041929760769
canadarenewable,415184866951856128
canadarenewable,444119641406078976
enertweets,398877209848315904
enertweets,255758746280673280
damyot,114467297103577088
hydroottawa,231057306077507584
scitechmuseum,513416091096596480
switcheproject,279701119112998912
jen_p_,71623120938729472
enertweets,304234957658800129
damyot,257108528660099072
canadarenewable,395964325732827136
enertweets,208561274534113281
cepsm,85724638054846465
yorkshireblues,453540500151103489
paulavad,485050817880535040
fernproulx,422597769074081792
scitechweek,385033797198028800
stacywakeford,439417511654604801
jasonmcdonald5,270899664277090304
naimacanada,569911979789254657
agmuseum,194055480098824193
cangeo,438743733199458304
enertweets,288716449042804737
canadarenewable,408955919146696704
powerofcanada,455709820235284480
avspacemuseum,263057873670647808
enertweets,231453859569074176
poloparkwpg,571745261107585024
c_jaja,105642778272337920
enertweets,370963512530440192
enertweets,311839563687538690
powerofcanada,474178489646850049
canadahydro,340100878520434688
canadarenewable,486477582205202432
damyot,91556292421881856
scitechmuseum,439770904311386113
enertweets,273514569836675072
toddrussell8,497374982863720448
telus_spark,437677034375241728
yvestechnomuses,109377926469922816
powerofcanada,568425424872718336
enertweets,223127947744256000
rationalmiddle,461913006830809088
eburack,192306405313753089
talknuclear,260542328043880448
enertweets,436945147318636544
powerofcanada,473937662428971008
klburchill,218382557413249026
enertweets,250933114350751744
powerofcanada,568771799644823552
enertweets,276052757629255681
on_ecoschools,435798442112483330
enertweets,265449693318901760
jetcitystar,264015911588077568
enertweets,459392206881959936
cenovus,437269737987260417
mattjrmurray,437998047813849088
enertweets,566251112156921857
scitechmuseum,139714952649900033
enertweets,570255761718140929
technomuses,225972070117425152
enertweets,324971179821645824
canadarenewable,468799345610203136
enertweets,438071269603696640
saremcd,438375353716064256
enertweets,243053880269746176
hadjibeye,461950086952411136
powerofcanada,537657584434819073
enertweets,327771795409231875
peterdudley,437937813896839168
alternativesj,525309572794564608
grnrev,313809794123329536
hanssolar,570621176705208320
sponsorenergy,408605646385197056
damyot,176490627775733760
canadarenewable,436200147794804737
nukeroadie,275315506230218752
jen_p_,119091319661539329
sjenergy,570187132280676352
themetalbunny,425385385049341952
andytam_,570585377007730688
isolutions_inc,568061173368795136
enertweets,274230269278580736
nlgeocentre,439431192308629504
talknuclear,437983045753139200
oilgascanada,336961132780740608
enertweets,545624955158028288
chatshell,368464411138088960
powerofcanada,566252306728255488
3museums1card,436954521852321792
canadarenewable,436162776948826112
chatshell,335480012067201024
sdtc_tddc,571036398209273857
cgymaps,437442808018771968
enertweets,412645729115447296
enertweets,386223370821328896
enviroline,224913107468828672
3museums1card,257243388661886976
ryan_level2,436714859808292864
enertweets,238631692217245697
agmuseum,143710125880918016
dodykluttig,436975659433623552
cstmc_member,81419584699244545
enertweets,228500481742360577
enertweets,314060196529967105
ceaorg,385818161192263681
damyot,230280273441476611
canadarenewable,453231971742015488
toeatoncentre,436971191606448128
scitechweek,438420538034487297
canadarenewable,437219068370624513
damyot,88015450692263937
albertaenergy,339474974983208960
enertweets,426051800269979648
cangeo,423453677148712960
canadarenewable,545625130131808256
briandawson,118810387507449856
enertweets,440502560911536128
rationalmiddle,453303756437073920
linkedenergy1,570584260526125056
cdbleay,372515356733997056
avspacemuseum,228837368793296896
kaitlynm_blake,438328514363031552
enertweets,461143866293624832
enertweets,490207847955714049
enertweets,385457927995146240
encana,436656721335828480
damyot,118798808200134658
powerofcanada,499585860460113920
energycstm,118829327625359360
kim_moynahan,437638573014011906
3museums1card,245249523688038401
powerofcanada,498822222115778561
museumsmedia,105659006281973760
powerofcanada,524201328919474176
enertweets,160126710958919680
agmuseum,438756817032970241
oilgascanada,571021195727933440
ge_canada,372788315671384064
gatukirubi,260863433870827521
momsarecooltoo,437724198354448384
canadarenewable,536876002656681984
damyot,121748595325149184
enertweets,451359508988952576
firstcutdesign,436647624641613824
enertweets,385432602926010368
powerofcanada,557909934755815424
chatshell,502526572029812736
scitechmuseum,507532408544305152
mmutebq,520582978897190912
canadarenewable,436867371727601664
chatshell,354441487024537601
enertweets,540229035868311552
briancshipley,458832134988644352
astronomel,124207242085007360
michaelp_ca,534362537413054464
enertweets,299530763647463424
chatshell,211243043553148928
scientificdrill,315075301598179328
car__dude,552837804448047104
damyot,94421065832468482
chatshell,331888128623247360
enertweets,431849854638100480
damyot,272407809155543040
canadarenewable,490120303012765696
jasonmcdonald5,270897350438969344
enertweets,478995909590913024
damyot,222320175372976129
enertweets,448166321792897024
scitechweek,482153126943031296
nb_power,480368693554073600
mhscience,118823691130896384
enertweets,297416777330225152
enertweets,494510390584168449
natgascanada,339109970601705472
canadarenewable,476004229669457920
agmuseum,571771942564458497
siemens_energy,251692869826519044
ecomagination,208307536955322369
enertweets,335018297802235905
ikonomi,422616872916234240
tnoble,331804347732205569
chatshell,502543446272655361
energyinjapan,372529053288652800
3museums1card,568417933887557632
oilandgasjobs,374656248802582529
chatshell,397438197430374400
talknuclear,377424014328598528
talknuclear,438646235923087360
enertweets,322038520279621632
enertweets,273059063774982144
canadarenewable,484440393577406464
srcnews,413752824204255232
enertweets,380380562822672385
srjbridge,439590504033157120
enervee_com,323130015078293506
rationalmiddle,438013108372897792
trvlmonkey,75570564718272512
albertainkorea,570390232278962176
albertaplus,438415039188721665
powerofcanada,537613759960068097
stacywakeford,402824829637627904
canadarenewable,440503574230216704
enertweets,231454963820277761
canadarenewable,555410470560350208
damyot,231147317783326720
scitechmuseum,437966542714982400
linkedalberta,118824016013312000
ericjhyland,516950758345170944
damyot,400029238507495425
enertweets,569870575780257792
sharedvalueca,439173749355847680
tingleism,570288946300764161
sdtc_tddc,570360075249803267
enervee_com,306769675419807745
energystorageon,570288946153963520
telus_spark,436982607767945216
damyot,181034661173133312
avspacemuseum,394816086002376704
asopinka,525498758172123136
enertweets,313339949032280064
ontsciencectr,432953265433481216
meche112,85746720025231361
ghanarisk,436904572691693568
shauncliu,118823981636784128
tripplite,425275392518135808
oilgascanada,437290456464896000
sdtc_tddc,438661260805414912
eburack,207476065294225409
fernproulx,385211852684533760
canadarenewable,552148554123579394
damyot,118866829979549696
enertweets,436865905587281920
scitechmuseum,439088855032295424
powerofcanada,528617785736577024
encana,436625500392280064
protechvalve,374594800843911168
enertweets,278868056426549248
powerofcanada,524553167753969664
alves5da,436201161096720384
nowsolarwa,527813193368756224
newsmanbluesman,436700058646364160
enertweets,434433009337393152
enertweets,266900290706477056
sdtc_tddc,393060114946879488
enertweets,342266051356147715
enertweets,314542104720338944
neitzen,428189660276207616
enertweets,91890519554277376
sjenergy,436866759539564544
enertweets,301702520500256770
canadarenewable,499909819638489089
divinglist,235487468068151298
nrcan,438353777197080576
enertweets,438343131009146881
canadarenewable,552838441474752512
torontohydro,304689035446743041
damyot,79545286954975232
rationalmiddle,436963674050535425
bc4ip,365507939773059072
gryph43john,532948394793512960
enertweets,433592849615974400
g9pbenn,153989369773047808
flow_point,438863216882376704
damyot,115962735388397568
ceeaceo,456046755352956928
enertweets,270892506156236800
museumsmedia,104264162246537217
canadarenewable,500271009011097600
nb_power,436956577976037376
energycstm,118792096789446656
museumsmedia,227825141172817920
cleantechian,555764010206109696
abafoodchain,378211966038605824
powerofcanada,449547632659427328
enertweets,387587324067848192
museumsmedia,194794134547087360
museumsmedia,438006948378574848
damyot,141713485728976898
mrsjacemeyer,230421215771242497
eburack,409015874184810496
rnewed,520298201539018752
powerhousenrgy,242905553288974336
canadarenewable,542697076677967872
canadarenewable,403889463132450816
polarconservorg,516980232281403393
casillic,570268424695197696
laviedeluc,90811438624542720
damyot,118008795300495360
enertweets,365107808053628928
cstmc_member,81422148018765824
enervee_com,314470469191487489
enviroline,243404267396947969
enerev,349986622189744129
scitechmuseum,139019114428628992
enertweets,276019550707920897
enertweets,220602747957952515
agmuseum,121293251981492224
chatshell,347704125447888896
gcherkowski,572423169325154304
summerhillteam,568769610352336896
enertweets,210069013773033472
powerhousenrgy,253699286578118657
enervee_com,361911680332079104
srobertson6,439447252818731008
rationalmiddle,436899457800880128
kellydeanottawa,353970908458803200
3museums1card,118811925793603585
enertweets,277129599849226240
stephdouglas,439407058296008705
enertweets,260390052973125632
eburack,289156568908455937
energycstm,118789601014980608
sdtc_tddc,570362563931688960
enertweets,289026074036297728
enertweets,202848327602155520
labourmrkttrend,438368553905819648
panda_grrl,406061721619406848
nrcan,439483038616276992
powerofcanada,535805216382529537
gipel49,438822404236644353
powerofcanada,538382168356319232
enertweets,509333169146179584
jen_p_,299266061507903488
teachermomoftwo,436635573898338304
enertweets,436544786083115008
ayannaroberts,263829974606290946
powerofcanada,570333416853352448
enertweets,382859211245228032
enertweets,487582668096159747
enertweets,479610921351143425
chatshell,540978881528745984
damyot,167437973015633921
stuarthickox,352488355193307136
rationalmiddle,438720946099453952
rationalmiddle,453623520774217728
thatarcher,377811227017089024
sololois,118847084035186688
3museums1card,139036008963510272
enertweets,441227467672805377
enertweets,321255863232913409
rollerskate1,505041295573016576
enertweets,438058080295612417
enertweets,494929860406824961
canadarenewable,499585092382392320
hapnoc,369896834778820608
sdtc_tddc,569885916573118464
canadarenewable,486499041975746561
canadarenewable,471265189216931840
linkedenergy1,569682340370198528
wysemeter,438026462357356545
enertweets,371013594424426497
enertweets,314049877195751424
canadarenewable,487583145529987072
damyot,136614195671220225
enertweets,510058985475829760
enertweets,340510483561996288
enertweets,370895059442348032
telus_spark,435919338756132865
enertweets,288735830795776001
antonholland,118823673779068928
enertweets,377481135229374464
energy_lit,438666134024622080
jen_p_,76342285339594752
se_europe,436834583242637312
enertweets,251694911156535296
enertweets,91174910008885248
impactenergyinc,439099000671985664
canadarenewable,535149702887792640
ureadme,132267223132803072
enertweets,235757560756592641
4thwalls,440524249933942784
damyot,91289823729549312
canadarenewable,398877489671725056
eburack,535807755484155904
tklongmire,437305472140324865
f800gecko,479358818544283648
enertweets,270526093465903104
enertweets,337259311824773120
enertweets,302485174229295106
casr_ca,444249472348864513
enertweets,91866608099803136
agmuseum,88990124418940928
nlpublibraries,438309430791507968
stacywakeford,121751592079863808
sclubsociety,552840595941892097
enertweets,280677481869099008
leith_eh_c,437743760886099968
msy_tweets,478998918655512576
consensusworks,438089185035968513
damyot,112529841751986176
deexibitionist,570274341264490497
beari8it,235892855346958337
enertweets,367644424236331008
enertweets,390128782637416449
frasermcdonald,289433738964791296
spchrysler,417730623474659328
powerofcanada,559737842487017472
nikayen_enonhne,439411420841926656
beccaeberts,439104244910526464
lbastura,438859037728186368
rationalmiddle,439183283482800128
canadarenewable,400738190996566016
imperialoil,571417748791693312
museumsmedia,228184283284656128
cangeoedu,570582823599513600
powerofcanada,552148890552901632
albertaventure,416812160698703872
dkennedyglans,500296872188071938
chatshell,398466174423285760
energycstm,118803858708369408
damyot,97078747802513408
enertweets,230299689105362944
enertweets,233183701301854208
jim4612,437429362041040896
enertweets,250572763721502720
astronomel,264778207180509184
canadarenewable,445552240867418112
cagwskeptic,437428796849782784
lakhanirahim,437938196324683776
sdtc_tddc,438381588796440577
enertweets,435851899313852416
stacywakeford,395322213748203520
canadarenewable,414036686792708096
cdnelectricity,569846707745398784
powerhousenrgy,233466615386218496
enertweets,314010874371256320
energycstm,118790136065556480
agmuseum,258185368048906240
scitechmuseum,266566916011855872
damyot,182154426310602754
poloparkwpg,571697603001233408
garymacd94,568877696673042432
canadarenewable,569150595245977600
c_jaja,93223828716658688
ryanclong,437606167221514240
enertweets,243057975428788225
chatshell,248439297441673216
enertweets,539496757491933184
chatshell,438646990394908672
am1tweets,98836815846457345
powerofcanada,545626214652989441
enertweets,245185724947787776
avspacemuseum,198974440959258624
museumsmedia,226388140649234432
rationalmiddle,438845956558442496
moxizhang,423515526632325120
enertweets,358209708336758784
briandawson,66546206003834880
enertweets,289410526239412226
enertweets,383661184878010368
ppfdltd,501724429140115456
enertweets,305423116270727168
enertweets,276322432799895552
enertweets,490119500210376704
enervee_com,339458881698807808
canadarenewable,443387477630656512
enertweets,302426035394342912
technomuses,118822973405806592
enertweets,230752504990810112
enertweets,302063900290072578
chatshell,377353732302077952
canadarenewable,442315104223506432
switcheproject,270944379726872577
enertweets,370591048612864000
scitechpreserv,191865465478447104
scitechmuseum,424203397047521280
canadarenewable,396265608134029313
enertweets,243398434978144256
3museums1card,101686892545851394
newsmanbluesman,436904305002418176
3museums1card,436954427090407424
rossgalbraith,475273439327305729
powerstreamnews,570241703933640704
damyot,210118973369499648
enertweets,497021543156023296
canadarenewable,499602868312481792
sdtc_tddc,438675532280901632
jen_p_,88994573489156097
canadarenewable,432877787251486720
enertweets,415184502810365952
damyot,66335063603818496
cangeoedu,437386644917084161
powerofcanada,522783718944309248
albertaenergy,353210955376758785
technomuses,436970210482868224
enertweets,377788922094706689
avspacemuseum,479355445912813568
billlew41730845,373223293769089025
canadarenewable,517683069151887360
cansciencetwit,123012989212307456
cepcalgary,438410760138395648
murtro1,437458857594335232
enertweets,234307737599746048
ontsciencectr,435832572082679809
powerhousenrgy,228419477799325696
museumsmedia,105659664292790272
powerofcanada,535148167751540736
mixlrlive,98591471040606208
jennthomlinson,369478969633955840
enertweets,208237492342767616
kpothula,456936833327185920
3museums1card,258182780209487872
andyschonberger,331816635323252736
enertweets,492672002168487936
st_bezek,345417521245073408
powerofcanada,534352015812751361
enertweets,430441078152364032
3museums1card,255749430106537984
huisjesr,439154001683415041
enertweets,377840010101547008
powerhousenrgy,237503698857779200
pollutionprobe,122406514651697152
ontariosea,256052623893995520
enertweets,255752743829000193
damyot,213221582368276480
canadarenewable,565889910918635521
oilsandstoday,233594971566006272
linkedenergy1,570220970927005696
museumsmedia,258182053634404352
enertweets,217260180352675841
reddoorpro,439083779663986690
stacywakeford,437699673550110720
ontsciencectr,437723499470139393
canadarenewable,405334563767209984
eburack,191946213648642048
damyot,101104270388117505
jen_p_,90465185151729664
enertweets,489102756121047040
menergyassoc,570226503243452417
enertweets,383650733783928833
summerhillteam,570610669688647680
powerhousenrgy,235686793964560384
ottawafpbooth,414455876167036928
chatshell,372754924918300672
enertweets,342336264093175808
norsunenergy,362973422600466432
jenny__k,88987801588211713
fikiswa,131584702942416896
3museums1card,216234554074206209
damyot,165888342255349760
canadarenewable,452145073795661824
natanemarie,439452591483666432
cangeo,438335231310168064
enertweets,525277040594132993
hydroottawa,226428939000741889
enertweets,504979340657192960
museumsmedia,118786048720515072
pollutionprobe,402960812283019264
science_east,570240593256951808
briandawson,131317229357768704
canadarenewable,446286356114075648
air_canada1,568476984092667904
stealthmountain,372094742227451905
canadarenewable,461244707889512448
telus_spark,438478934897098752
discoverycntr,442847940487688192
rationalmiddle,439453734029230080
avspacemuseum,434433265488109568
erikaharries,563858124843810816
landusekn,369477903337021440
damyot,211806532483035136
mattjrmurray,439420428923461632
enertweets,298799138840117250
chatshell,528245838708219904
mesdwg,570622792367894528
enertweets,444534304035844096
briandawson,73774808340504576
agmuseum,306419664806895616
cstmc_member,82875454347943937
enertweets,481177451117428736
canadarenewable,530346065426665472
mel_r_roberts,545679713491255296
enertweets,233188608700473344
andyschonberger,226398196027494400
enertweets,544877331404582912
enertweets,213681651467821056
hanssolar,570616379314819072
enertweets,502440767227719680
sjenergy,436965469267181569
sci_in_school,436881460193419264
enertweets,436883913168809984
damyot,94148208435015680
valardlp,436231250689654785
damyot,426379686591987713
powercost,437229896667238400
satclethbridge,420642468300730368
powerofcanada,570369092244279296
jen_p_,115856692402597888
enertweets,360808892218867712
enertweets,418023255178375168
jomac1867,406804495000010753
oilgascanada,436903201111953408
enertweets,263627548821438465
damyot,94098556079702018
canadacleanpnw,520209862215868416
enertweets,265830219791880193
chatshell,293400883096584194
damyot,118847503767568384
cangeo,438473606436511744
enertweets,245621489129369600
enertweets,260447681141407746
agmuseum,437259341033656320
damyot,105961575109758976
drhaak,384873487166214144
enertweets,545988349383933952
damyot,313451103700254721
rationalmiddle,456162645981163520
canadarenewable,557908467533742080
cherrylmasters,502529651596488704
ont_eco_co2nrg,570941326147125248
powerofcanada,570361296186531843
energex_inc,439082085152591872
energycstm,118812359648219136
transmtn,570421790209654785
enertweets,332914686196592640
enertweets,405761245715787777
enervee_com,327566785580773377
enertweets,327806019981950976
enertweets,294449891244138496
canadarenewable,435852360267857922
discoverycntr,265549746708566016
energy_lit,437620398994497537
canadarenewable,524201810383630336
eburack,397565572679876608
jen_p_,98801025724588032
titanresearch,469891675268341760
recruiterhoutx,570739873021235200
scitechmuseum,438662494563741696
daveharkness,75591486120529920
enertweets,332877673426714624
tinas99li,453239812565114880
canadarenewable,398836794734952448
enertweets,436244327103074304
jen_p_,354688527910440962
enertweets,393723969812979714
damyot,194066057068154880
andyschonberger,345142944933752832
jen_p_,77764135164710912
cangeort,436938102171373568
enertweets,474587587634823168
enertweets,326355387311849473
enertweets,305023148515028992
damyot,264163065124225024
enertweets,569150120924749825
labradorian4lif,439076513406025729
astronomel,297342101769842689
damyot,99517221327486977
l_gouin,563745203086172161
avspacemuseum,183961893172559874
enertweets,94086751953502209
enertweets,263282107114196992
enviroline,119222325823545344
avspacemuseum,502461494479839232
eburack,207094926704517123
natgascanada,340197717965942784
sabrinagrover,569997566936420352
laviedeluc,66245103710253056
enertweets,113649842298961920
canadarenewable,502807682055536641
museumsmedia,101685866279346177
canadarenewable,463318690122194944
am1tweets,119414875981230081
jen_p_,81422145212784641
enertweets,483590988724989952
damyot,98464151541792770
enertweets,245220218929020928
enertweets,530344907521945601
juliecstmc,94100360385396736
alenisaac,437419716387155970
powerhousenrgy,230958845558661120
enertweets,498822361366667264
nwtborn,478527920239955968
enertweets,403609413673447424
enertweets,256045072271953920
accu1direct,321694108504715264
enertweets,331394918587183104
frbissonnette,436662711360188416
clateman,496286196167737344
ogpe,570672371100749825
daveharkness,73837740067794945
pollutionprobe,312570797480894465
energycstm,118797893166575616
tnoble,439522182809407489
perryhoff,569228833511120897
damyot,90815337762799616
enertweets,368429752660422656
enertweets,101033346217418752
enertweets,516948931256012802
canadarenewable,438738056473219072
transmtn,438107946795290624
enertweets,264001096987578368
energy_lit,438088527696629760
scottluft,400633398617571328
clbvillecom1,522432042555162624
enertweets,274606166422720512
standupforsolar,448168769131917313
mmcnutt1,438782757490028544
enertweets,393025291603283968
enertweets,207861724479619073
scitechmuseum,436519153642795008
albertaenergy,538994298130153472
a99z,537257860674359296
enertweets,383615283111280640
chatshell,398539058139242496
enertweets,235001659980382209
sdtc_tddc,119145214001676288
zerofootprint,481472033956855808
canadarenewable,461204989579657217
reddoorpro,434328836486864897
enertweets,231018401508777984
byattgraham,534355083455000576
gelighting,94080520593485825
chatshell,438757025825435648
enertweets,227757548810428416
enertweets,217317214611709953
enertweets,291193772417626113
enertweets,367701944619397120
powerofcanada,499910094025687041
davebutters,571036314054868993
damyot,224264545617719296
rationalmiddle,453257237776310273
migib20,514410975249068032
consensusworks,332138939773239297
elizuroil,442797546931773440
djshirlaw,446815795273039872
biachiocchio,195522086108798976
oilgascanada,436942384044052480
enertweets,350300795893325824
enertweets,257198310669029376
powerhousenrgy,253362862599315456
powerofcanada,527897844272087040
enertweets,556102852465405952
enertweets,313643451008831488
antonholland,118786405974556672
energy_mobile,241165939381530625
enertweets,392347307590430720
am1tweets,118811756758974465
tinas99li,497096887770415104
enertweets,346679304261890048
cenovus,437984029250318336
canadarenewable,436880223825838080
georginabencsik,536899393920966656
tsbuchanan3,513005151230386176
enertweets,383644693516410881
eburack,185428526009298944
enertweets,323838741158449153
ethicalprofile,524600637355335680
enertweets,233915352222928896
wellsitter,436572694520139776
milica_njegovan,569920541500579840
scitechmuseum,568458334631817216
damyot,128293239034884097
quebecretweets,515138787434070018
kingabdiabdi,120504941973483520
powerofcanada,536899102995668992
enertweets,270568191405748226
emily_owen5,570620063725838336
chatshell,284841474133204992
albertaenergy,472435482299604992
imperialoil,438380465393647616
gryph43john,538449427782832128
damyot,466321208297127937
enertweets,559742954513129472
enertweets,439454526966222848
enertweets,530028236185812992
cagbc,372412054725853184
msheatherwatson,395930578362441728
eburack,185361664336609280
enertweets,368436045433405441
enviroline,208353298787475458
powerofcanada,569874690958884864
cstmc_member,84246450430672896
canadarenewable,441243173479010304
canadarenewable,448521417408413696
damyot,252134658702188544
crd_bc,439068740895117312
alex_s_ferguson,263058946464575488
enertweets,439511572822503424
canadarenewable,412584878182785024
tjrennie,570404895552962561
enertweets,413734925590749184
powerhousenrgy,253698328506822656
the_spice,304007079620907009
brianherman14,481064306600333313
ontminenergy,570582773557174273
damyot,182498510921404416
hapnoc,436152023323406337
damyot,121266780659388416
enertweets,233250335324512256
bobbybetts78,340200615173029890
welaptega,235012774579806210
enertweets,423809485069492224
scitechmuseum,227428155974111233
powerofcanada,530029406690230272
sdtc_tddc,570381332632637440
scitechmuseum,476032356571426816
enertweets,85507763169542144
gcherkowski,438356566790512640
m_labrecque,412613524721238016
powerofcanada,533336325240672257
ms_mbj,436854229165015040
matthieuyiptong,126672095966003201
powerofcanada,509333869485883392
energy_lit,439068698159374336
canadarenewable,436184118259625984
eburack,193839502349971458
powerofcanada,448522521932234752
sdtc_tddc,570362907587842048
lugthecam,406838013642014720
enertweets,411557790432239616
greenurlifenow,437234460778455040
enertweets,407574407834398721
enertweets,299228465037713408
energystorageon,570584260526129153
powerstreamnews,435467809724694528
damyot,147730507705237505
ottmomgo,93415991844937729
enertweets,208306986801045504
electricityhr,570620723275943936
bisschop_racing,439178945246662656
chatshell,365122388255453185
powerofcanada,471036561237487616
scitechmuseum,436935011972182017
ipac2010iapc,66225046951182336
stctye,537627216226447360
enertweets,474542221786882048
rationalmiddle,461510318238474240
enertweets,398816309636366336
enertweets,316545574637797379
uacanada,438137027570057216
enertweets,269099034776592384
pdauphin,166343166423867392
agmuseum,569928230154731520
marsdd,300269226059526144
greenstudent,277119066307694592
iryanaustin,330060632357474304
rationalmiddle,437059292559314944
enertweets,216241093421969408
jen_p_,101686876385193985
enertweets,305482269282414592
the_green_hub,538399329300779008
enertweets,224908252515799040
powerhousenrgy,236065757153353728
enertweets,252750313474375680
enertweets,365892993892368385
cenovus,437003703891918848
damyot,373518214841380864
kevin1ng,439684237772324865
canpaktimes,439098889363537922
enertweets,412950240203767808
enertweets,523102519107796992
c_jaja,76399396769640448
enertweets,228939723966656512
enertweets,334660438711222273
enertweets,439082412731924480
enertweets,294450340030476288
jeff_lytle,485100475503497217
damyot,194895462887723008
enertweets,398086921504583680
jen_p_,228503016746143744
youth_ottawa,309391755776757760
mxwltr,514655096437624832
scitechmuseum,437937592341118976
besobailey,436732189317677056
ibstoreyinc,570301941697400832
mireille_sue,118790123230990337
damyot,258732298579632129
jen_p_,67680361450176512
enertweets,253183481285332993
avagabe182,332150225600909312
enervee_com,278937570153467904
powerhousenrgy,263926801556979712
enertweets,408661655703134209
canadarenewable,407876035704016896
enertweets,437955440001830912
museumsmedia,253487018498207744
albertaenergy,451110788803997696
avspacemuseum,438004597417074688
enertweets,375339565113831424
electricityhr,519190892335616000
enertweets,369448987033473024
enertweets,532538416328892418
enervee_com,318747259498020864
ge_canada,344887333839056900
enertweets,379591594661269504
linkedenergy1,571126087499038722
bljccanada,302172616431648769
enertweets,258289209922691073
damyot,479676899564601344
canadarenewable,483591090684305408
cenovus,437349979363885056
ptbogreenup,438736194680406016
cstmc_member,74103752700862464
damyot,257231847573053440
canadarenewable,437437512043474944
migib20,484728143463596032
canadiansia,329762035409752064
scitechpreserv,121280032894226432
ontsciencectr,435832815293181952
damyot,75763886191685633
museumsmedia,438370525316792321
enertweets,461204163809251328
scitechweek,438420457671639040
lexahobenshield,447720594880999424
cenovus,437984386869231616
hydroottawa,228916313198833664
climateactionwr,570278881002950656
naikooncontrct,487062226495606784
yvestechnomuses,266723392873447426
canadianasf,570220970826280960
liggie123,347741036677828610
chatshell,349937615883083776
jsnstrauss,438383983827894272
powerhousenrgy,228390323997511680
chatshell,266653703426170881
enertweets,368362810721333249
damyot,152065103662022656
joetea48,570767343829291010
oilgascanada,437323469005398016
powerofcanada,570630949832138755
thortesting,438803725600055296
canadapropane,436609471448879104
enertweets,374930450545790976
ibstoreyinc,489089189091483648
a_k_phillips,517754563701792768
culykc,438308560720515072
enertweets,327404995022557184
enertweets,230300063010787328
enertweets,360088380966572033
nukeroadie,275315540950646784
