350_marin,548911747814264834
suitpossum,368312310743330816
foodplayground,316720978258444288
350australia,536404584583794688
fossilfreemit,408713960494739456
ecosystemdown,449229387053821952
sierra_bc,428589758131208192
tkentishtown,558713056856137730
sunnydayswope,559796101768032257
jaimesoncortez,438666504385490945
matthewdsweet,565346417246744576
lscanlon,480139762792009728
mta_divestment,452153195108659201
naomi_fowler,357815131356413953
trillionfund,458855346883559424
moveyourmoneyuk,562890985609641985
mijnenergie,541670693738663937
tullymatt,566694909860925440
cstampar,291405977075470336
solaroptimuminc,554724320748900352
andytuit,543436385542483968
shehla_kamal,566706597100269568
maayaaaz,565726335218491393
carm2158,540473735447605249
katieraep,450671284121534465
stefaniespear,568539354945056768
fossilfreeox,477750023644803072
johannessarr,532876970863104000
veenaji,513436933834674176
gofossilfree,369913082287386624
merlyn43,520798199112404992
ecoforestry,564880209074479104
calssc,340555673047797760
kk_perry,547901781242413056
simberg_space,471017916750524416
innovabo,566197153866199040
neweconevents,309444108219465729
350mass,336281688432844800
kk_perry,436655759225815040
speakutk,336666010516062209
lauracarroll88,536318065374658561
andytuit,557300266685321216
terrilltf,515494288348966912
swalegreen,567612629397798912
jpotz51,443023194182926336
harrison_gwen,396280072811708418
gofossilfree,565197638853988352
softgrasswalker,531506999079346177
fractivistlove,350845248882225153
chris_jbowman,486866295309496320
duncanwrites,387988465322717184
mpelavin,478991302072471552
dhdaines,292689145418117120
rmmauro01,566423068080230400
ellaphillipsart,565465316718051328
divestmcgill,435402907593506816
kgo81,402833968523141120
jcrooka,386103703205191680
aaronpickus,482386656356356096
zoe_wongweiss,475062204085972992
lebrontucker,512040989914333185
mirandamirna,480170084556492800
tarsandssolns,535199040003403776
peopleandplanet,410407647629037568
kimhendley,566262835227791361
ericbecker350,566075439492644864
skatelle,527417861212749827
justandstable,305489537797341185
behindenergy,543719929263169538
asuumd,398236442633043968
goddardcollege,555095535682879489
couch_ing_tiger,565626367866585088
thinkinginmiss,348095653903212544
justandstable,543466692291346432
neenaus,537687688393293824
toxicsfree,565790438884667392
montaguethecat,474146950007107584
gravitydynamic,566145677902630912
a1debtassistanc,384631806055546881
jaycarmona,464217524780163072
priscie82,565633965756010497
minut_ee,502254931378982912
freshwater8,531750875270619137
lovecanal2020,395353667890860032
wzowestcoast,334028819402997760
350europe,565195287816581120
gerridarcey,462503048841945088
grassrootsintl,339838873481904128
schizopolis22,388238671951839232
markplackett1,396514891864866816
alexcguest,558341793100865536
schnecken_post,565598173893513218
ranman09,533913898718470144
carterbrooks,351368775720910850
specalumni,401212140008534016
nikki_clegg2,484298861658136576
kelmme,527513851680804865
nickengelfried,501453369975009280
glsjr2,506599350454480896
iimag,368106737158881280
felyeung,562684407593844738
350mass,400680872333934593
politicalfreak_,566928110244102144
350,426059395009888256
tylertringas,465288507078897664
fossilfreeindxs,425803152215244800
james_taplin,454298502613721088
stuartdbraman,287928516945801216
rhino2741,228280749281923074
phcjam,290812632573829121
kdrayfield,569291752433061888
ophirbruck,376749703821402112
sun09re,545811992045699072
cath11cc,408485576019816448
steinrich,547438246943526912
sterlingcollege,519107597014949888
oracle3,464705467647012864
hadeelabunadi,309718164919435266
transitionrn,487991177355227138
jaimeytsim,560719048036876288
350mass,526002521140371456
cakeith1,565936862494081025
davidpatersonca,419111283385176064
greenhuntress84,566774339887202305
pdbuckland,478656623271899136
gnhre,533719613822218240
kykywrig,493628253332971520
_soulchaser,460339319593394176
fossilfreede,557651383793750017
brighteyedjaymi,474351030965399552
sdsu_sjp,460838535918931968
afionamclean,459960250628849664
tr_foundation,516550655587414016
sun09re,547068705348128768
agent350,459735714411073538
racfrance,565507717201420289
workingworldorg,515210497994805248
gene_b3301,566037372010496000
agent350,391957073660887040
estherschildren,423242596933455872
ubcc350,448531530357305345
nspugh,564479518086541312
market_forces,354424878121746432
divestuvic,559915930096902144
ourcarbon,567680612601827328
pete_burdon,504242836842090496
mick_power,569507700045963264
lizaveta9,339773202609868800
deirdreshelly,329637147038584834
cspange,484691373799792641
guyedwards,457249690128764929
maureenfromfreo,522177564974927872
nickengerer,534506887656378369
abundancegen,557154987458170880
fossilfreecan,433385550549381120
divestdenison,451551338724618242
johnlundin,388511507996487680
shifttheclimate,350307060904230914
farzanahoque,390117497913229312
agent350,464788718495465472
studentsdivest,305394477521043456
katrinolson,429335943091585024
glebourd,311865193833590784
practicalaction,514041921350561793
liberatetate,389056448333754368
danthediverman,326826513439784960
bernzzi,403902519572570112
dmlucky,474084705541705728
bluepearmain,514232207485833216
yackheather,566391032091140098
nama49,476330688640454656
mrrealpolitics,466946324781621248
350australia,379849573356666881
bccm_au,463103671455064064
alicekorngold,456295913561260033
revyearwood,542028080744005633
ophirbruck,427857426671345664
richard_dixon,566573625172828162
jamiastar,306830335738519554
redheadgeometry,522163259890499585
peopleandplanet,426105960525230080
findestemps,452475806250713088
collinrees,464128253150896129
theearthnetwork,463924232146403328
buberzionist,478582221251813376
vinepsychic,487373341154488321
channingdutton,463792500264562689
ebroadbent3,388887606760464384
khadeeja_manjra,531871934699814913
mdnharris,514185988051308544
jameshurdnixon,305382273799315456
z_cintayati,515206925370134528
fentonlutun,439854791162740736
_financialworld,506342724593668096
uog_fossilfree,439831186551345152
ralienbekkers,542014523725852672
evanfeeney,451529970217918464
sewheatle,297821425354547200
yeungaileen,565164403402616833
info_cmia,416595139055079424
torrancecoste,559937982853967874
m_cvb,297850790138245120
drrimmer,461258564485410816
allanmargolin,557861878085713920
vida_jay,477329415169261570
mayorinnovation,508344112790388737
sarterfish,327117506668007425
aaronkstauffer,220468037403418625
350australia,354536514933362689
divesttulane,399678145785122816
rev_zach,197493818793275392
action_alert,10982866878
350,449693833149030400
professorjepson,544138169562984448
magnoliakl,435941390862675969
gofossilfree,423578281959768064
trillionfund,566180024794243074
vyrifirovahe,540084583283175424
captaincanuck0,566331726733922304
fossilfreede,471607846627713024
naminggrace,200126070396166144
feasta_tweets,559001115275325441
holsombackleeza,568045203489222656
drrimmer,539995176966443008
roryhenderson,451151796497813504
wobblywarrior,451238701423919104
anarchynihilist,546848345759576064
fossilfreecan,462277335585419264
fossilfreeindxs,495736955049893888
ktbckr,302075754781478915
bluegreentweet,425276081097019392
thomasmeyer24,329247447874404352
braulglassworks,537328531148398592
dianemann1,364164205160579073
isaakelias,395598863392051200
dailycal,324804467738435584
coyotedreams,461893312396283904
moveyourmoneyuk,565857940427771904
camfenton,563079800479559680
sy_khan,324718836546932737
gyxk56,514832012084277249
cultourvators,566239209154158592
actdottv,412600487331266560
757livenews,538700590164217856
studentsdivest,431437976401620992
andytuit,542812304690003969
coalcanada,537308852920664064
ej4573,456638854724726784
salvadorvivanc1,489870102410432513
izzybraithwaite,402758934215143424
caitlingrace_m,544865791326568448
bromley_daniel,481446875564736514
lisanmubin,502244889938395137
davekienzler,543143132544921602
dcdivest,477524945753214976
mebank,461662972893741056
energyaction,568876260224405504
koontz205,536160065414500352
fossil_freemac,575131548850257920
fossilfreede,507498389765128192
calibermag,324739657088774144
dee_mullins,484265442362417154
fossilfreeau,532533877710278657
downwithoil,456179249058041856
mm_newsonline,563637699492720640
stopkxl,355324399454392320
markplackett1,394422932962697217
allysongross,523222756876632064
duffernutter,344095387486928896
cadet_ice,506916375248773120
agent350,314436775097540608
raphaelrays360,509025571834449920
museumoflitter,566777440740319232
nonaharman,568564046087086082
noorie_baig,411542070298284032
mikewayville,535607032858955776
rgs1000,512288662197792768
castlefield_ip,487562914174619648
murli__mishra,540633588849721344
trillionfund,441266399915556864
niki_in_france,484270540400492545
debblufftonags,476413584529178624
tibidybusiness,217416414636687360
inballarat,468249653201235968
sustainusagents,290136707414761472
weidemannnina,484307137829433345
farzanahoque,444658349838467072
annaroth13,338569181102477312
350nm,321459539473993730
joeuehlein,330018177000022016
kk_perry,410816349187760128
griesar,454366088655290368
consugreen,554778566794412034
insideclimate,483506488124919808
greengregdennis,330012567596589056
hannaantonina,293878785542090752
seanmccannsings,566278117749444608
femdelabem,553527847768571905
smartenergy4u,527164956463341568
alternativesj,434412227178024960
jezmans,501149874696777728
markschumacker,515080865161166848
ecoalphaam,553209333069381632
balbina_ok,498095725012844544
buchanelizabeth,461769645385478146
aaronmagner,363776068752121856
recklessydg,566340927460229122
jeffsantosshow,514864313321140224
c6racing,522326460699123712
janishoberg,563287933856530434
ipaaaccess,565159811105685504
sierra_bc,514461774805221377
clairehdawson,555975460253757442
phcjam,256748763476025345
adamverwey,349356523069259776
fossilfree_uk,473479110849986560
turndown4earth,535281719939956736
decotodd,472475040848416768
divestmcgill,403598266895331328
gravitydynamic,466758485162463233
yackheather,487320765398654977
stueysplace,566450783613632512
climateactionme,298175092859490304
creationcarewnc,502218977964474368
cape_doctors,566752552264691713
tufts4climate,564812281402646529
envirological,521609017747968000
morphizm,565595294457663488
divestdavidson,457217713954639872
arendabdoory,468499281998266369
eliz1377,441034267858989057
timothyshipp,305067295397511169
returnonimpact,569864764723220480
jew4peace,470330755785445376
bcdivest,388650364209467392
johnbroussard1,555794431345836032
alschill,391777673162137600
sustainusagents,464915372630892546
umnione,464468557737508864
svanceocampo,480052530496675840
divestmcgill,559942406494117889
bobbyhertz,568843992193839105
edclimate,545051191793975296
phcjam,255313213707661312
jazrum,456420978780667905
kk_perry,452551825129222144
wolfie_rankin,541147059273728000
detous,566311846831869952
khoury1351,445985268223733760
cathyhc,483921639764021248
ekopolitan,504217073166594050
divestuvic,469314456040656896
carlfletcher15,554603115258068994
camfenton,401863008135430144
ethicaltalk,522625360404299778
collinrees,472504605700792322
kimshore,454497639774425088
drrimmer,440774913050169345
itisup2usnow,566029390497071106
350australia,456198175452188672
ourhorizonorg,390244775737053184
tulanedems,376035079568359424
alveykc,462950808586575872
longwhitenight,460562502846148608
greenrachel73,523212648318377986
ipmn,454076083269144576
_retorna,566605046616694785
marjanminnesma,566702724780425217
cleanenergyadv,465960068916064256
sarit_ab,497611166802538496
sjpucdavis,461331361236656130
roscuthbert,537589758466076672
davidpatersonca,460137201003937793
rokaros,565074568436797441
amherstac,398575309194158080
beingboth,478983217433686016
collinrees,401394292196794370
caeresgresearch,555182993191362560
ricksnyderpr,479458654035648512
aaron_hamm,567858661629911040
positivelyjoan,556141143050551296
pmagn,525471127385042945
humanproject,535416998487154691
mandel_dc,438019197256609793
juliecorb,566018501433782272
divestlondon,566624953793916928
spinnakertrust,491593491395657728
scoopwhoopworld,570875328853180416
hanging_chad201,77142495997329408
occupy_network,442826910964256768
coaltruths,495341324686876672
healthyplanetuk,513964326714359808
tutusntinyhats,400423129979564032
antitheist2011,563372858324578304
agent350,464141701008093184
marlamarcum,347772968438476800
trobe211,569607449411510272
ecoforestry,523217951785484288
iag2u,464435279864922113
icmenergia,554758060397592578
robdelaet,464343783526522880
cohenreport,471312928671416321
climate_changed,496704154341883906
catholicsentnl,509032983198593025
uofr_sustain,532606824092954624
justinthelibsoc,428130628987801600
bocon_boliviano,502246478682021888
juttapaulus,536866210856845312
fossilfuelfred,451048576224083968
emotiondoc,393075299782754305
fleurenewman,459193240181551104
gian_tcatt,463462080264552448
o_c_c_u_p_y,461395170559533057
stacydvandeveer,308628151360176128
divestmcgill,322832159482208257
fossiloilunited,570164630921871360
_hastobesaid,560172874762170368
fcardoza696,563741470415286272
cusuea,400055378525683712
jamnic77,439576756047998976
jewishsf,568525834190864385
principium_imp,492056322745974784
collinrees,469871377055748096
publicolanews,560890447015317504
350perth,555747580693327873
danielle_h_be,553116688791916544
fossilfreeuo,389102842276900865
unkelfred,567354685057925120
malwinkaw,524471175015981057
marlamarcum,345920035451179010
johnlundin,452115012325494784
dumont140,427198815037579264
ivote4usa,527283934519107584
nicoldesign2012,327564155915730944
dmlucky,474824842194079744
francis_nl,431866981231652864
tajiel_urioh,564759311331913728
suss_quatch,295840864964599808
envirocarb_dr,524544562836955136
kartpath,528725390991560704
tovangar2,538817792435159040
sustainablesu,301045346572845056
eligerzon,408316242123325440
divestmcgill,476578950580162560
queen8bees,560189172699234304
davegormanuoe,520272394863509504
stacy__clark,409366454044069888
msqrd,391325837829488640
bettybeekeeper,333996657450565632
agent350,527124544663068672
jmrgreatlakes,329075005143003137
jisham,349596357910208512
lisasharper,426159637814337536
lushcampaigns,340089662787956736
cosby_laura,473825611710873600
standwithus,529726254342500354
sustainusagents,542013356308447232
robotbum,471056781406244864
polvandevoort,567394545961566208
michaelruyg,487559384721920000
humawas,307004141048311808
smallbigcity,481222964466040832
stptweeting,514080320917078016
triplepundit,432628797444456449
urbanclimate,545217357111914497
convivialdesign,472706047866839040
charlottesynnve,566270538428219392
derekdsouza28,447166797070872577
tcktcktck,484612251618672640
billuminski,504962178555056128
jpotz51,452166593435271168
gravitydynamic,567996715120205824
gerridarcey,462486852520267776
jenanneharvey,487562007030165504
frackofflondon,565813365915025408
greenami1,496579829907877889
foicentric,521414031223971840
tufts4climate,524958725316947968
insideoutwp,393037244052668416
kk_perry,394262881111269376
torrancecoste,558414401145815040
fossilfreemit,554301144177336320
samwake,566184111988285440
winkfuerza,465830273079185408
kokodatrackfdn,524022996483051520
simonbullock,552399220150661122
eonnewsnet,532991098478542850
tingeyd,456683828820455424
torrancecoste,403229484561596416
clarketmon,390222395203932160
seanmhoban,447543585190055936
cusuea,400055522776199169
sdav54,480154739619815424
ocean_work,568416772208119808
st_ouennais,535304620885962752
nozomimagine,443489585440362496
madmizrahit,167652279430815746
foeaustralia,462550754843037697
becauseimjo,565341683622359041
mn_350,571805089779879936
divestdal,482541430850588672
ihsan_kabir,456900369788850176
mkzouboules,559913312314335232
johntobinbridge,453461767533133824
freshwater8,531750471573069824
skrotroffe,566190551008301056
drewdellinger,452189504804106241
caeresgresearch,530547128435609600
jeongparkdb,534914395868901376
hockeyschtick1,473444410516971520
divestuvic,319983943648686080
doug350,315178376350552064
abundancegen,565912217132879872
oztrailrider,536124196997193728
onyxexpress,324855858645331968
magasitha_,530752975237812225
agmaynard,461157689452535808
greenlibdems,531853402310209536
etenergynews,334561658389274624
suzettepetillo,556380786757484544
jarren,483144173717970946
etehokkuus,529257190398656512
sdallentoronto,472363219520978945
jeffgazzard,461810994780852224
oprapidshift,567872136636928000
andytuit,458622610104778752
6echelon,509469779900764161
mc_chesney,326819018575052800
paloring,348214206694297600
nickaohill,519889738288070656
doublemgood,461294826227789824
damo_q,521557089714335744
conscious4now,521883829380730880
justandstable,438821088060268544
devynfromoregon,439823877607526400
mettacenter,439550190979018753
joesmyth,383628728640618497
oakfeathersjs,458089488560844802
fox66,516174062612004864
bobbywego,507209135931535360
nora_abdrashid,562024551928717312
divestwpi,314137806110855169
divestmcgill,565902484980637697
yaellevin27,438528153749692416
seancampbellwr,491956786245550080
zoe_wongweiss,565186825820446720
3principles,462450438759927808
maggiealmalee,479674550599159810
drrimmer,379203062344077313
energyaction,464212256050671617
ranaoboy,472149431538577408
angelyvette1,568479687346921472
presbyearthcare,436508421815566338
planetkooler,443443111063453696
sun09re,534379947973156865
danjweiss,565427914590920704
racqld,567450271488303104
oberlin,321060543819563008
bluewren14,566707799321608192
foescot,566624190275784705
350mabrk,558053811521347585
moxyladies,569357507941937152
tylerswunsch,540338369285218304
congressea,519952187158724608
fossilfreebris,546750938015596545
divestlondon,563675148856094720
fossilfreemac,387750220333080576
michelle_rogat,545315598901997568
camillaborn,385803520512757760
paulbenedict7,481629641770160128
cousincat,462606685459062784
mg3k,12230496080
whileyandrew,523486960372178945
rickehansen,559440428827561984
gofossilfree,327149074782515200
chrislhayes,349690992867278850
brianj_phillips,539902566239592450
tutorkag,584346160191692800
janishoberg,557110183093350401
dalekspock,351824786600632320
ptyrrell,564908634182664192
dipdown80,422280996688379904
ckrosinsky,533485493443633153
hannahbristol,373095670124519424
ddssully,454130072975572992
divestmcgill,372168654860713985
jeremyleggett,484246394857746433
anakegoodall,338257184628568064
fossilfreeuc,538421960250634240
lightco2,429686091914825728
llmic1,484382917359988736
fossilfreemit,507226638703026177
d_williams00,514143458056224768
nyudivest,367397334998867968
danielleriou,480164738412716032
divestdartmouth,297426614491430913
moosemosesy,321285112257974272
seanmaybecrazy,451168661395345408
winstoncn,6282664942
350santabarbara,392006088024809475
pat_abroad,554319648863584258
justandstable,530175545477066754
rgtweets510,486304152218529792
benwest,408960806106058753
cleanenergycan,525776838376046593
johnandrewshuck,501499429598134272
daimenhardie,489129912796999681
moveyourmoneyuk,524210784579375106
msbibliophilia,327111915195211776
greenolizer,523358374344523776
350mass,481880373782392832
saustown,327449226462257154
buberzionist,477959289685164032
akrithinakis,436388883144531968
sy_khan,324727764492115968
endowmentethics,346718240065589251
divestharvard,461508223955390465
katearonoff,293907946902003712
ruthibrandt,513982509571661824
libertysspirit,500316657278267393
pragmactivist99,334044606842949634
stopline9toront,541004749911625728
suss_quatch,281862092213059585
emmajackson57,537441303722991616
ouestly1,522051886653145089
fossilfreemn,350705317723660288
_joycastro,389435860082757632
pr0gressivist,565676175511814145
jmannii,463997090033856512
ez4u2say_janis,548943435257114625
wildftracks,480084648564125696
mickietamekia,462043786626224129
crystalpalacett,564900917888450561
rlbrashear,477779082235506688
81catty,557978242926514176
oxfamuq,520750103305285632
carolinerockar1,566744648610480128
sgigreens,469329826092834816
350orgmelbourne,390833257904103424
steegvan,563374619093381120
uvicenvi,469245067245277184
judyrhee,465477464748478464
fobblog,564764511383871488
value_nature,346865949858725889
billmckibben,329963387280842753
mikesoron,527355505615065088
noveyator,304101322490273792
jamie85p,484104580515790848
soeurmarieline,565801733956599808
vygugywyqiro,566858045666635776
sophiesbir,567623599222435840
350europe,535324137309605889
neilvic,566634883322486784
judgedan48,421021477534580736
katestringer2,500814778261319680
drrimmer,520680216230780930
pureearthjoy,429103363242721280
laurenggreen,196237857315241984
camfenton,559921367538073600
nickkord,561201309894729729
mayorinnovation,327496045191888899
brettfleishman,490248442363387905
christineeboyle,390722684000432130
buildresilience,447020001766428672
svnovavida,487350464162168832
andytuit,568833475081609216
laurencekc,541175870342594560
energycollectiv,489049365982740480
cousincat,521567287661170688
350mass,463037086749446144
vlemieux5,545906496215977985
olddogdocs,535833865831858176
slspolicylab,466656606806343681
dtporge,567976470708162560
pod_777,539370151120887808
wg_burton,566261741655306240
divestmcgill,435055713187266560
evanfeeney,557584550973685760
abpfossielvrij,567939654282022912
andytuit,345568437650747392
lorcan,530303238096957440
communitours,514875260144189440
laythhanbali,562683941711519745
ingwwwald,566322046440075264
georgesdyer,296738220874539011
greyduke13,563372881502281729
smm401,332553871513763841
marcvegan,565198223531589633
koachkarlssen,565592476141248512
fossilfreeuu,560783779783262209
greencirclenc,408077636683186177
convalescence2,543679265381040129
pjmadang,547264039877750784
marlamarcum,461524337858998272
pipelineaction,569959913079705600
peopleplanetpft,527214816663183360
transitionsff,436676348917325824
freekd2e,538009754346733569
kelseymech,563752572335312896
fossilfreemn,354262767106146307
dylanrooke,478289107571863552
nishmorris,443690889286656000
agent350,392386509489180672
mediazooming,564017587076743168
vcarrolldp,566301693235572736
c_g_citizen,525696467030515713
fxmedchiro,520069043991375872
revcamlin,479244383963729920
_danwong,531831885857816576
divestwpi,301017436038242304
adeyemitadese,533438917107003393
wspotts,219886348021149696
courtmullins,533111976625324032
justiceags,512560465176584192
iceblogger,566146096414851072
dmw2158,541764078893826048
uog_fossilfree,542703883672645632
peopleandplanet,512266268247064578
mvdn777,521590654472699904
jamrepmagazin,235392424820748288
23yadvendra,530760235430854656
gofossilfree,391959844787605504
divestvu,564010361897377792
moneycontrolcom,420132168120020994
phillyprogress,291295606218031104
catalincaranfil,454578670427189248
tdj1964,563372960854335488
cabaus,534456916937015297
350mass,464887766388862977
deeppolitics,525068558204547072
jala_1,539924332869189633
elizapublishing,569775347895443456
canisgallicus,556175851348578304
brianbrownuca,505979617090347009
polly_trenow,482439705553039360
tugthetether,429326103698632704
cschwer,259336533734223872
nathanpboston,557941628573614080
windenergyphoto,402586762947858432
sustmedialab,520589782960066560
thatsthefaith,514928797926555648
jimrecht,451364611561107457
agent350,364890996334534658
tmyoungman,455674857519599616
ljf97,459654724565106688
carbonfreeda,523103367380606976
israelright,6375052933074944
theultimateaven,328350578440810496
unit7ed,175062536964681729
mmnngreenworld,525168742800441344
yeungaileen,568848131250651136
florio_thomas,566665487132930050
daniahd,324737727268528128
gchesman,440694494443626497
frenchredfrog,505008967568080896
spaceweather101,473811146265612288
drrimmer,396008386589773825
dankellar,388105789119795200
wfimidlothian,566284935200530432
ophirbruck,450828616280993792
timetooshift,530461894843199488
daveyk317,563426493590560768
divestconcordia,461546142799372290
jclimatean,534470540355178496
sarahbwarrenphd,359042148181622784
scottlauser,487253620841127936
planetaryphilo,333256397431123972
kb_leecaster,555763872028557312
heiltsukvoice,469317407308120066
dylanrooke,477970540649406464
drrimmer,343021297850253312
planetkooler,514322160849268736
ngovacancy,450377146985222144
_bridgetjackson,462212444186632193
bowdoinorient,299950280794058752
jetsshadow49,522149544059219968
canadiangreens,522802190193549312
aenvb,520248556759035904
dilyscluer,524648264856240128
climateone,478699530930507776
liberallegion,563373143482699776
softgrasswalker,542132677386592257
fossilfreeau,328894742098227202
gofossilfree,459787728541204481
sophiamacrae,525209849513009152
fossilfreede,560561751495049216
drrimmer,504225661053960192
laranjeira_,566608358686593025
energyaction,516048548211986432
gygeorg,515047629676638208
geoffreysupran,524648619417534464
greenroofsuk,525229016824180736
divestdal,513870723279249408
suestroud,391991331834195968
chloemaxmin,454025302059257856
ebierfrau,553702247331549184
otwords,458967468690931713
drliamlenihan,461997061240803328
geoffrey_payne,533471149833740288
climatecoach,471390628937355264
kevincc,429444524188766208
alorenzen,514728542597554176
kelseymech,559926718798888961
doreenstabinsky,542016057821892608
ofruby,568103102550839296
green401k,566710491532111872
cclimateaction,541335817600663552
lilliaseden,504317537098944512
peoples_climate,563421602852143105
fabriguidoni,552042886356041729
luvleehazeleyez,502234055728193537
tibidybusiness,209332917619535873
csrwire,444113732281847809
libbyblog,471644861909962752
fossilfreeindxs,548161795051909121
presandberg,535457406655152128
the_ecologist,532287568424222720
a_siegel,464396887596883968
nfarbstein,469332041549754368
peoples_climate,560518974702886912
fossilfreeindxs,383953037644931072
climatehawk1,476521970872242178
amspringdotorg,317364721810563072
timdieppe,522701993719398400
farzanahoque,453926610216177664
brianrbowen,408717458137047040
sustaineduau,567266570573856769
corpgovnet,385432755569315840
elisapeter,428254922967355392
trillionfund,440500301364461568
powershiftcan,396356701987045376
shareactionuk,399635143780229120
lennaleprena,557875028302528513
stringy32,566395073680515072
sonofselassie,555381024348438528
fossilfreeuo,566015244049215489
ejstockton,491456689292341249
earleydaysyet,563372807116300289
ledjalibrarian,456489147109474304
revlund,351404103672406016
abcarboncutters,485375070320095234
greengregdennis,312664971353931776
petercoville,541340462184157184
nikolacasule,522585801733844993
pushsverige,553243833799311361
miyodo,455240313754238976
grayhairjoe,524552685962272768
nerds4nature,326941067637305344
gulawfossilfree,534889870217723904
collinrees,530182376215683072
ethreeg,552444354963709953
topiwapiwaxifan,567448284013547520
twitlertwit,543642529745211392
mnemosynesonnet,571467280716042240
betterfuturepro,438837259329351680
repurposebiz,464135139543777280
awareandfair,567027244426854400
rachelwalexande,329070878677688320
agent350,541011699965247488
fossilfreeanu,521782250296193024
widescopecsr,540841051087724545
nakediggi,504970143852937216
andrewdavid70,519896304558673920
chavaball,502234292408573952
mikehudema,559789100970938368
saeverley,552247210641870848
kelseymech,559924080430690305
robertjbennett,482500300360540160
grayhairjoe,566198651555696640
ben_isitt,555374652000714752
carlsiegrist,286690666711502848
deborahlcurran,469999723563479040
kk_perry,430022883252133888
greenerfutures,556211859008020480
jontybark,529609663235764226
techieshark,567104008125292546
arhasz,401392678426148864
esycosl,530041023058415616
moche8,498260947119525889
semperfelix,474741564057853952
andytuit,544795383508242433
boomerwarrior,566203500288552960
glebbern,382391429948911616
usafricanetwork,408874705261580289
scbced,337307009487613953
lorelei350,394565496517173248
gygeorg,514340567602311168
sy_khan,324730878372749312
huwaidaarraf,195222664233758721
iccomlib,393156432260243456
sweet1kim,421050020406652928
elisapeter,428239173133553664
albanthurston,462525873170939904
thisisgaza,461394790521647104
earthstudent,428366047562194944
takvera,508608043689328640
transparency_a1,562555291007348736
ryanthompson__,461464881016111104
bulga99,461798335490174976
divestsfasu,290611252403777536
climatecliff,363384401305927681
greylee,411937550014504961
dsfullerton,197773240305860609
hughmason,396028785973137408
abpfossielvrij,515227598428053506
dclarediane,569143480515108866
lsotis1,461583841363124224
stricknacco,508409772576894976
anjbadloe,541964184091885568
cse_dickinson,306483583877521408
crag_coona,520835254848745472
scalinggreen,487567076278538241
faully33,520835923945066496
phcjam,249198207878434816
lisetmeddens,468708147142864896
beloftheball531,480044562925506560
felina_maria,408856754257010689
jonasvevatne,571138645614338049
350vermont,413356284738813952
pzettler,464086144389378048
workingworldorg,529300764154671104
arse_n_al,480168088789192704
giacomo_bologna,446445136734863360
ceebankwatch,408553808147795968
climate_rev,430658482337886209
collinrees,472504427476447232
pantel81,540867906259914752
tom_swann,520325798306512896
climatebabes,462841784738271232
kathleenaikens,568804383728619520
geoffrey_payne,539996161910657024
deanclifford101,411427102781497344
sharonheydon007,482259876698402817
egoldstein93,540984584511713280
wganapini,470481256275509248
tufts4climate,532186797917220864
iepjeltok,568585250835558400
dontbankonbomb,531064857760509952
austindailynews,566606388869472256
kdrayfield,454807969667219456
ctemp,449182716693868544
canadianycc,388659272781148160
350,456096254511312896
climate_inst,486156206541926401
_oscar_reyes,354708577195278337
gravitydriven1,568670039320039424
efeghali,328925947397021696
brittanieshey,133056765779652608
ziadaburish,393503698971668480
fossilfreede,530777267811921920
andytuit,544624219888164864
gofossilfree,439225986606178304
garrettgraham1,462692198039826432
energycollectiv,567722657094062080
pragmactivist99,409892379672727552
collinrees,465915726239633408
cath11cc,528868875690332160
ivote4usa,533756516658974720
connorgrubaugh,324781814877147136
pallelilja,464412384753647616
racqld,558887699180838912
hannahmiller215,567525352935653377
dianamadson,401417457132650496
billk77,175194539429072897
josephmerlino,430427885019488256
fossilfreede,517287396191514624
bcdivest,433008084105953280
richigaunt,299938248250228736
joshfg,566344740833333248
nfarbstein,469317261942353920
louisacasson,517294871548551169
efisioerriu,542739027661950976
marikastone1,560560196951760896
calibermag,324742534733643776
jominee,27663780972
350australia,372123852031016960
msbaycah,570666249753137157
peter_bowden,537300260641853440
rabbijason,480029879656656897
susanwanmer,526909702181908480
brynteilo,479659641404936193
jdemortaine,542398962179637248
tamraraven,541146810652168192
swarthmoremj,276503484524806144
fossilfreeindxs,393779452833837056
patob7,401472331547041792
stephenyork,197497326045114369
ipmn,447866297523900416
takvera,528726084733263873
andytuit,540166142409441281
fossilfreemit,507234151905243136
jgracer,428869439090855936
climatweets,464471071983300608
marjoriedecker,516639603714183168
tulafoundation,559931285506764800
nvania,564527697314217986
carnegiepi,564805727018319872
camoreland,497358586247258113
rlbrashear,477780334914723840
danieljkessler,390184684463734785
buell003,427115074461786114
shyduroff,397469570010578944
csrwire,372444975184609281
4d2b,480674058636648448
peoplesuprising,569289641137819648
dwaynefuhlhage,566706635075485697
trillionfund,365414717075898369
itisup2usnow,395556043008143361
fossielvrij030,561137394876157952
delila1946,461661510331166721
adalahny,333983850801790978
canativeobt,555497631401533440
agent350,519891225034240000
craigruark,362611319100284931
sarzrepublic,324717336806449152
jaycarmona,455048347855106048
alternativesj,413802426303774721
fossielvrijnl,566145872686485504
gormleyvinny,473971126301777920
infpwriter,458027103142031360
dan11218,459518260262608896
lastblueswan,535553978772504580
sustainablepdx,565262805042221056
standwithusintl,549699247147192322
kxlpeacewalk,389862365543415808
fossilfreecan,388105245257371648
pwheeler40,563805357479559169
ferrial_adam,525704028593090560
agent350,306964725852422145
tizonagustin,494707019820314624
studentsdivest,335411906783354880
