titoelmasduro,506172935917551616
pbpammie,506068116364066816
petethepunk,516051495117410304
minerva_lioness,522258625364905985
aitchhollywood,513134102086967296
mtncoffeeco,513112636998037504
1_maximilian,507513473182740480
savethedolphin1,516359900730261505
reneenight,511211431123906560
costedoatd,517395805943398400
krieny4dolphins,511626980257972224
4carmilla,516316200150650881
agirussian,506158948450578432
littleyodie,506340294489436160
corinne_03,516299701378093058
lynncatwalters,527299300842553344
sera580,515187489683034112
amylwaz,506076131242434560
lizkaitan,512416039091437568
paulmaurus,506159418548191232
sera580,511122406472425472
abraham9176,513459738869530624
gaynorann46,516199157082886144
digbys123,516741167417806851
breezesfl1,519897253331632128
corinnestaedler,516610810375045120
amymay2014,506026800901029888
lizkaitan,511200679172399104
cmharle,506145251275575296
lasaguis,506074448056037376
detroitdish,527269207810256896
thebossofitall,506630620617797632
soccer_jude,518394119522377731
lunafilm,506084531871707137
freja__petersen,506177160164298752
big_vicki,516202865824911360
reikianimals,506067349397458944
jmrbarb,506294726509592576
victormanuelje1,519293960704241664
bvorpe,506195806362144768
rsciretta,534094448339484672
floresnala,526401043215970304
melbourndolphin,529678723939717120
freja_petersen,506180757078179840
pialundq,511279229753769984
aprylific,516199096076337152
bonnyblueeyes,506262565370867712
iseeme,516460819597381632
kattsimskatt,516044291316015104
taniabarrera12,519231642276470784
politicianslie,515804047811813376
kim6116,510594912476082176
dancabaleiro,538901094450364416
lizkaitan,511206250596405250
cushpig,506446181653053441
dierenadvocaat,511780533794508800
john_mark95,506032962581061633
politicianslie,513470946699526144
theather3,517207406212685824
elpasoredjones,516306803156852739
sandraphalicia,516605646079557632
bonnyblueeyes,512035087777800193
marshall5sharon,516343931412709377
analovesflowers,506144056058327041
elgianne,519811125358379008
lengelhorn,513135828810219520
missgrumpy17,506146250878881792
monicalatosky,515987324845309952
martubru,506512612524564480
icingmist,506191027431309312
reikianimals,506014657723641856
1ecco1,511213298696458240
dolphins_sydney,506055697780326400
thesafecove,506440146439266304
thedolphinist,516165816362872832
kshamenk1,517384212689612801
ladywolfzes,508667018007314432
kimberlyrules,511858630401212416
wicowaste,508935299758444544
grc1287,506258004162146304
yepasun,516391925008846848
wicowaste,508937669724762113
melbourndolphin,506047274409922560
sibischi,515188617804013568
me_martina_b_,511141105534898176
martinekdahl,506678065309552640
biancadeansem,523884098906259458
sallysmurf,506664768674230272
estiekretschmer,517713206387961856
rborlina,514138954594254848
dannyblink06,517010460030541824
jramsaran,506049105484058624
blackkittylover,506372530106822656
helenmt53,518322965768048640
freiap,515599598694719488
angharad_bowen,506149198165999616
politicianslie,512394771382284288
thebossofitall,506475744369709057
billycool1,520181219162857472
houie4equality,511263091711954944
hugwildlife,516221332581670913
kellovettsc,516274317202427904
emagict,516637891226001408
sera580,517389255820464129
dogrescuetweets,506408207917805569
kshamenk1,507617207975559170
b4sue,515274435968782336
sera580,517386523185254400
gvorpe,550421844722200576
rsciretta,511848648356159488
biancadeansem,524059968916688896
sibischi,515188718362451968
carmenthespy,517801185626304515
michelezzzz,506543798277906433
nevrbsilent,516318500680646657
dawnfamily4,512390745320587264
carlsonrandall,513489559955701760
autumn333t,506106033639796736
agirussian,506157258586480642
georgehenry47,516262176416612352
blondie63jap,506110824000520192
screwdobrev,511600852503904256
rjennromao,506288202945409024
michelezzzz,506014687927205888
sdbworking,506408307138236416
froufrou42,506159031317446656
chiccaguerini,506201073305260032
azenkova2,506230213618176000
lizkaitan,506295697990090752
karinthatsme,506015888831959040
luposolidale,506397196627877888
patrickecooley,506144852095270912
sera580,515186848449458176
nicopicousa,506253949796491264
2007a1972,509345764213268480
sera580,511124824258019329
kykatsr1,510254016236777472
hhoushiari08,506086314937421824
kimpatt01142825,516744896388952065
me_martina_b_,511141873415516160
lwme07,516222344319496192
coveblack,510367335874441216
bvorpe,506192895704330240
krieny4dolphins,511782433810034688
mckee_sharon,511834395905646592
annnnemariechen,516294365522972674
kanejenni,515282492291416064
tanmiles,516555187213725696
autoarmadillo,516210745810251776
tots1973,513151077370171393
mckee_sharon,523835291468333056
maclark1970,516310835237380096
loli_ok1,516184380747055104
willwhyme,506158971984805888
corinne_03,516298246701187072
irish_girl_65,516224200936136704
lonerider37,506278373573013504
savethedolphin1,516316031598739456
alefiguesant,507190762258571265
breakcentral,513558494071779329
rainyhorizon,516467330843279361
oceanreturns1,506698405301977088
jtrygges,506222753150562305
titoelmasduro,516520539423117312
jessirose1979,524351402596761602
sera580,513644893026385920
iamdebbied,506130049377263616
ciscojr79,506245647205691393
deathgiri,507466352383496193
eveesmom,506288460609896449
knellerjune,516210749023068161
real_kbell,506072878799138816
rsciretta,521997066550394880
samanlyn,506173045300420609
dawnfamily4,516304658739253248
mrsprime81,513459050051543040
catherinetilly1,522163321038856194
sullyanne1,516163752291745792
cagney1991,511814340903591937
kimberlyrules,511130004525436928
mrsprime81,515648589381779458
wendy55129810,516415090136846337
jtrygges,506216204030058496
yachtheodore,506091185786474496
adriatic425,522551040600977409
muffit1,517169051374604289
vixstar79,506042416890400768
ruthmen,513115523840606208
umnicakrasa,506510878318280705
isf_voice_vp,516249211172831233
parlace,506635264274735104
gvorpe,516381820686831616
krieny4dolphins,512185801271435265
kerry_simpkin,516332662508625920
ewhitlam,517328474495660032
cherylreeves2,516272108356509696
ians_sweetpea,506134350162055168
houie4equality,511263431744163840
lauramikaelson,511447416252665858
dolphinslivejp,524090009876299776
elaineeka,510234207470108673
inachiveg,516187712618246144
jilleeeebean,506156775280611328
camdylm2b,516166322338533376
lisaarnseth,512058277828763648
moonflower68,515270102519123968
mrsprime81,515437921080717312
iixxgeniexxii,520273993472163840
cryspitaa,511263657464836096
exceo_,521600764419260416
lseldam,511824602482237440
justblegit,506748487393083392
becsbella,506007883805253632
floresnala,516378560781905920
themagicofsome,516362602075914241
burbie72,506501833830187009
tymajestic,518380016259039232
rcedei,516166817111621632
motherearth4,509124932677406720
me_martina_b_,515986232476573696
iaida2010,506293236571197441
cagney1991,511813876296339456
lizkaitan,506297639613112320
krienyteamstorm,516183312499769344
21toni21,506484884714815488
1967brenda,511663960219992064
denisico2013,506453909431656448
morgancharlie,516178472923041792
mamasloth1,506218873759092736
proudvegan,506643712328613888
tiggerthedog,523899635187060736
musicmaruko,508264226477977602
ambihalogurru,516371142228324352
kykatsr1,524071691467915265
dolphinslivejp,510728036954554369
stiertje15,516157057443971072
shereej,516170012868898818
idalia93perez,516632741690224640
cherylreeves2,516276878643322880
kattsimskatt,506262376820535296
motherearth4,508005523346952192
thewagon24,524358666435448832
birgitcaminada,516461501247651840
thesafecove,506567847904940032
me_martina_b_,511141473295691777
tjfarr,506058273783824384
rsciretta,534092623762702338
jtrygges,506213729193586688
theaspaanstra,516223334686916609
dolphinqueen27,506086090415935489
kshamenk1,517389162580688896
krieny4dolphins,511626951132737538
motherearth4,509972531080876033
donna24210754,506155610040459264
freja__petersen,506177132624498688
dogrescuetweets,508432617814130689
ermata_ricx,511434355768848384
reikianimals,506064662576644096
krieny4dolphins,515579666556805120
cagney1991,511813247377215489
valbianchimian,508325261168107520
evimeuris,516592826118057985
freja_petersen,506180720189263872
kattsimskatt,506259321974718464
wishesforitaly,506314702083735552
yepasun,516364775438422016
bluewren14,518992744916602881
bestcampinkenya,524086370659491840
breezesfl1,517145597825286144
patobalzaga,520401468906831872
cryspitaa,511259656597958658
bluna86206723,516480822736457728
svsmediaworks,514125437648527361
ginaweiss16,510238695211794432
goldilox7,521308509112389632
thrieplandfiona,516260284160544768
carmelasan,516244110341332992
parwatiwalia,527747494826881024
mariebedard2,516372631722131459
dimsdalejulia,523935113348775937
xoloveme5sosxo,516345806946050048
joekoffee,513112867944820737
politicianslie,511122579210649600
olivia039,506284232306860032
solciss26,516383685470617600
lunajames,516315215374204930
shamajim,506078696537464832
schteffy28,516470495920017408
kimberlyrules,511131805756698625
denisico2013,506453119526785026
georgia7077,510237600628490240
calfune,513124387462332416
sera580,512320500367110146
khelpallanimals,506022315025395712
jessirose1979,517131327272132608
seeingthetrees,506069604524130304
corinne_03,510235699271176193
bvorpe,506295732857348097
pinkywyatt,516234999306395648
vaptastic,522106083956260865
breezesfl1,513118423589851136
graceladel,507790759760650240
femininica,511195260601786368
freeallorcas,523892395679973376
gabe_mckings,516311897575280640
nicabr,511969980674752512
dolo_66,506859597928624128
kjpozzobon,506347972909477889
flygirl172s,516381579237916672
epiclorde,506039215323643904
opkillingbay,508042492823212032
thebossofitall,506476368750977024
_lilydh,507157230291275776
cheekykmk,530567890659848192
katw423,519275655381676033
sharonnn1967,516966454772912128
dolphins_sydney,513146484561174528
dcyon,516201810412175360
melbourndolphin,507299509567635456
karinapederson,506086416535658496
hypolytaviola,508564181915009024
karenstevensuk,524493342810603520
woodenhenry44,512976072724733952
titoelmasduro,516522342978027521
wongaruka,516011032553074688
fraserindia,512032312213512192
freja_petersen,516312660749479936
nbbracken,516336369799811072
mzladyboss1981,517532214825721856
matiasblackfish,516311722932449280
shereej,516167239465041922
thewagon24,516469757303091200
cagney1991,516328917020311552
laney_karen,506148190803226624
biancadeansem,524062660053438464
bollie2,506500224245071872
book_wrm,506060673986887680
eviestevee,516180026514239488
melbourndolphin,507118864849580033
minerva_lioness,506246911465373696
adictoapple,515996463009398784
adam_zander,509396472782409728
shellheadx3,516658176582635520
sunflower1790,516741732604870656
shereej,516348495725228032
biancadeansem,524061522784698368
elfheart1,516292103673233409
ekritalen62,529420483830501376
gigglewiggle1,513111869025173505
dawnfamily4,515626886782017538
bvorpe,512539876495867904
shabamiri,511274961621614593
giuliana_croci,510924807916232704
thewagon24,506584546490728450
maryfloor,513790835448893440
michelezzzz,512422798862860288
thewagon24,516469726122631168
lizkaitan,506294444274896896
elsuenovejer,506397064083697664
romdia,519882167564775424
gina71421,508295515378053120
lilianacoltters,506586873985515520
scriptave,506546918437421056
sera580,513647724085116928
opfunkill,506345187866845184
lindsayclarkenz,516300482067714048
jilleeeebean,506141154182582272
bonnyblueeyes,506399576094289921
sera580,513648630763646977
cagney1991,511814031795961856
kykatsr1,522551462300483584
lindgirl,516158326078308353
ladyfalcon22,506503009451663360
reneenight,511211955936587776
tinaiamright5,520007079340572673
1967brenda,511696767776481281
laney_karen,506147042880925696
kattsimskatt,516520704305418240
luposolidale,516934468880195584
stoddardhelen,506250975414198273
dolphinseeker30,506019849018298370
alanpoole888,516327555394437120
rsciretta,534091728895361024
brotherrace,516133120438206465
michelezzzz,517079090042789888
freja_petersen,506182484980412416
rattus_austrlis,506025332537700353
vhergmb,511146132265644032
rsulagala,513118186200633344
viptandon,506481670044659714
fraserindia,506022331458658306
sayno2nukes,506057781842309122
jilleeeebean,506146893122895872
deemydawg,524479292038578176
iamdebbied,506075748785205248
sera580,513032966432645120
kjpozzobon,506608186543980544
houie4equality,515975534179024896
romdia,520163351713042433
lonemanitou,516194808134918144
muellertorben,506198135883198464
angakiaki,506190422260338689
lseldam,511443638124290048
dimsdalejulia,516338684971745280
buzzy14,506031775601410048
1sandella,506777866408042496
wicowaste,506464740025966592
bamroxy5,517085059262996481
kattsimskatt,516513601868152833
lonerider37,524415600609984513
luposolidale,506534907003539457
musicmaruko,515683575589392384
petrafranssen1,523839318188916736
pamelapiper5,516235746135777281
carlamorejon,516679227987742720
rosemarytipping,511808184202166272
lseldam,511195979694235648
me_martina_b_,511141533232271360
lisaveganaus,511450736970829824
sandravogelaar,506156829660164096
stormsliz,519575426050453505
nancjohnston,511292717570482177
savejpdolphins,506020693599719424
alexsandrauk,518497999358812161
raythemouse,516701908598140929
lindsayclarkenz,516300687198527488
catherinetilly1,516402023663554560
thunderclap,506485877183246336
realignredefine,518225301793701888
whathavewehear,516353846801473536
lukefitzgeral20,516201249503731712
tots1973,513192544033730561
kodros,506072498639618049
junethealing,516152780265127936
henkrapido,516322045651480577
sgbythebay,506138606562336768
janduck97,511268254157795328
penzambia,520945676059148289
reikianimals,506041801698856960
buerkle33,537297801349054464
supportpets,506100901137113090
raythemouse,516001211510558720
_justiceforall_,506605227617705984
krieny4dolphins,512186060735250433
hendykaixing,540062504278175744
sibischi,506541418521710592
jeffrey_ventre,512413228031549440
sera580,512307972622790657
taxichick73,506110451743485953
nilupulfernando,516301743194255361
awkward1110,516357735982829568
mckee_sharon,511831143348719616
brotherrace,516132935687479296
fluffskipsash,516207648224854016
stichtag,506561596425248768
treasures999,520539005700816896
fruttyirene,516158939885731840
penzambia,520964566004797442
grunger54,506150564171087872
titoelmasduro,516519223820967936
green823jo,517023375894781952
winterthur,506164617555755010
bairddawg77,510230115033567233
djstiggy3,516405452339707904
youngj1188,511952323753439232
reneenight,516241798700601344
mandygriffin10,513095853993897984
gittib12,516218421466652672
cfrench19,516467018808061952
pdbsullivan,506279919778029568
caro_carrie,506154347299086337
peaches1999,516559409288605696
ruthtaka,529476174557110272
denisico2013,506454190731034624
ruthmen,513116518582726656
scrlt39,509493384449646592
retrosher,521555261862211584
el_cjr,516340279096643584
luposolidale,506455481293221888
misokeiko,506266184560685056
ferjedy,506185800263168000
brcknerj,512028348420485120
anastasiosnanos,511896930595528704
jea69,508626946910355456
bollie2,530346716600762368
feysperson,515981481634582528
bollie2,513100711585132544
cagney1991,511812875753512962
freja__petersen,506178195800875008
froufrou42,506769474125852672
jeannesmith1,511739629499084800
dragonlady9947,511726630759186432
didifrench,516152222623625216
tweetforhope1,511663060105183232
savethedolphin1,513113272653205505
jaynebedford,506197344820682753
crystalwolfer1,506155204681957376
kattsimskatt,515624959688060928
siewlee1812,516171302215118848
sera580,511126121149386752
missgrumpy17,506142907657879552
khelpallanimals,506017635293614080
aquasulis1998,516201477694820352
aus4dolphins,506368036136185858
isis10_isis,511250744406990850
strideangela,516224859970744320
jo_marr_photo,507845065939505152
danithiel,511157906700783616
saving_theangel,516298019788972032
mercw9,512028665690202112
politicianslie,511122743149211648
wongaruka,516010024548564992
bergsmagert,506155123715092480
attilllathehen,506018627275857921
horsesrnotfood,516663359853576192
wicowaste,515144549086134272
kimpatt01142825,516739857687646208
valbianchimian,506405408005959680
mistyd931,506136468348485633
ehdbluecove,515281768401108993
9365,516344665319043072
annnnemariechen,516325161575133184
biancadeansem,524053664026357760
jyotinagra,511662174356664321
iloveadam2much,506614431070294016
rodrigovazquezj,556899953155780609
isabelsette,507145273228136449
biancadeansem,524055835019059201
thewagon24,506593348229271552
allentalbot101,516324337692180480
jimmychimp,509442381326725121
politicianslie,512013913354166273
krieny4dolphins,511627206913961984
robiandro,522147054207135744
estpin,507235132408094720
djstiggy3,516405251789041664
politicianslie,515294668309807105
maggienikkel,506084905176928256
eznmimigigi,515753781770727424
bollie2,506119951078658048
minerva_lioness,506480436122763267
musingsofthesea,513118328622415872
vtgirl01,506503316789276672
villagedancemp3,518383754650595328
shymooneyes,507360852274466816
coveblack,506068926589988866
xaipe3,516328829397135360
gina71421,516742753330663424
queenwaldorff,506085903282864128
bollie2,516318512189812736
shabamiri,511659407013212160
mario__vcf,506051708385263616
klyonskalmenson,520313912315486208
djstiggy3,516405133006352385
allen_tanya,516289484909203456
allen_tanya,516688448611434496
denisico2013,506393447067316224
annaavp09,523909945549680640
biancadeansem,523896728551174144
mrsprime81,506532183033409536
thebossofitall,506630402962755584
nginfish,506047539553267712
motherearth4,512724454531538945
mandca,506217037224755200
emmarl78,506075172051628033
rsciretta,513433445054545920
stefanodibiagi0,532678677851820032
scubashell75,506073199356809217
lindsayromantic,506332037876559872
schltzer,511239186112712705
monicasloves,510870682457341952
briggs1957,506205331345518592
aallen69,516196113876262912
makimacusa,508639502185672704
tonight1103,506043212898004992
phelps_janett,506611087236538368
gvorpe,506256286636199936
me_martina_b_,511140476930359296
phelps_janett,506449023784726528
alezavala10,507309702598782976
ny_1982,512028430863704064
brendan270,506139497185427456
dralimitchell,506373790591238144
lynnsampson68,541894782448975872
paologast,506166098304458752
laura__lavery,516424171589734400
spongi_b,506028573975916544
tania6976344,506471919084789761
javicmrs,506086943042850817
bassieenbommel,519273674911014914
petitionpet2013,511195264577568768
anastasiosnanos,511894523707146240
biancadeansem,524101134144008192
opurra,506155598153797632
alefiguesant,506493631256354816
flygirl172s,516381709756301313
klyonskalmenson,520312414374330368
valbianchimian,506777574731956224
bonnybridgelost,516342362994642944
srig911,516218803555168258
shuttaijidown,509964736054960129
julifeh,516333032534732802
wicowaste,515145208116178944
biancadeansem,524195985481011203
kattsimskatt,522886209886908416
kim6116,515290581065809920
livenewsytweets,516210224357974017
shila1307,506137304910815232
getdownwolfie,506112811005906945
buzzy14,506073202234523648
deadasdodos,516350727061770240
arianeremy,506206114828914689
vishikawa1,518923431975600128
delphinpaar,507461598139936768
suziurell,516329710612410368
biancadeansem,523876077484404737
cfrench19,516467103881125888
lseldam,511824432105414656
york1397,517138861588484096
dircecd,506065709227868160
diahtan,506070074961059840
kbberish,524501855209263104
nicholaskemp103,524309844669366274
jtrygges,506226870681997312
jilleeeebean,506195495765553152
scvindy,511247144456429568
caylin13,506143895508766720
carlyvanheerden,516246918750814209
wicowaste,508635795188510720
klyonskalmenson,520315084719919105
savethedolphin1,516258510959837184
politicianslie,511122810828505088
michelezzzz,512012675191414784
dreamsofafrica,506337204554457088
lizkaitan,512416535298588672
stapperga,506544770341011456
create4ever,519247429452173312
kshamenk1,517392231645204481
janodo36,516267290548269056
kristel2008,515993417747529730
savethedolphin1,516220321717039106
cheetahex2,506533422446444545
green823jo,517023674369851392
lorel_ee,506105791368413185
terry_pascoe,506464985468633088
missgrumpy17,506144747573227521
reneelascala,512394088445132800
kimberlyrules,511133950274985984
bluebeeprojects,524457180200960000
luposolidale,516164313447297025
muffit1,530915409533235200
otterspotter54,517223315115499520
boredpostdoc,506055349946691586
sthans1,516218218814648321
natm70,506367217693655040
4everconstant,515288643813273600
keishaofdogs,506221039081521153
radiodeadon,520012207774785536
astridsrsly,516250639630737408
stephlouisebray,506041314618908672
rsciretta,513430126735134720
savethedolphin1,506279406600732672
mariann44764635,526422241140310017
caylin13,506145502258532352
krieny4dolphins,512598499758997504
mrothmanpetart,516235943561674752
didifrench,506018043105796096
stapperga,506681903970144256
coveblack,506016165684998144
ruthmen,512749554467225600
tjnshn,506574919107629057
shabamiri,511185569360015360
birkhanchristin,516303043675951104
rubydoobydoo1,506506976898338816
mrsrevlong,506569787825082368
houie4equality,511261888190357504
vigiliaj,508879421064118272
tweetforhope1,511658867684409344
muffit1,533471238832668672
jaynebedford,511993667297759232
cryspitaa,533229189126565888
lseldam,511195768758075392
realignredefine,526504126180765699
rk70534,510222100947566592
alta_du_plessis,516312271694622721
pmcatlady9,516220428076204032
menem100,516182239529299970
kattsimskatt,522566334694293505
lizkaitan,506297975782383616
strideangela,516219611172593664
grannycarrie,516355974529961984
motherearth4,511453458529263616
mckee_sharon,506064710396297216
smithmadchen863,516269323879342080
brbhjp,516262548468170752
lauramikaelson,511447531277262849
donna24210754,506163081198968833
freiap,512182876956532736
jilleeeebean,506142854847012864
foderwyn,510658587962523648
cate_gina,506156900388704257
no2dogmeattrade,506342638489194496
politicianslie,511119677335273472
leojabbasky,506213055089627136
lseldam,511448728948195328
ruthoka,506213547865407488
shabamiri,511277138394091520
mrsprime81,506191152551186433
animalstayfree,516315979824238592
rjennromao,506587375347449856
ilvana4,506502529258385408
endtaijikilling,511168642386771968
fuellederzeit,506238997132488707
romans_mama,516274350287101952
politicianslie,511663353115049984
leabaldwin,512387236982427648
agirussian,506159153623334913
coveblack,512382591425470465
flygirl172s,513468663777615872
savethedolphin1,506531725296820224
briggs1957,512032053693788161
politicianslie,511663161955475456
queenwaldorff,506098061655826432
kattsimskatt,506256154146910209
bollie2,512262017097691136
talenttrap,524703996033105920
peleif,529348912910721024
lseldam,511843708329672704
jtrygges,506226596269670400
digbys123,515308262519209986
calonlan,506034238819692544
flygirl172s,516849200940601344
didifrench,516155632580169728
queenwaldorff,514527148950835200
benvenceremos,515996180275560448
active4oceans,506087108176773120
coveblack,513113621321105408
emussj,537363325898592256
mamashep2704,507975040621895680
jurateweidmann,506869413430063104
fraserindia,513114100839092225
tonyjwright,516677652053524480
opfunkill,523874404967940096
politicianslie,512393826971832320
penzambia,520961706038927360
anitaventuri1,510237512280064000
rastaginge,506035087281233921
redzone22gibson,516651900674908160
kjpozzobon,506352299480842240
tanmiles,516234547608834048
buerkle33,515533014097350656
bodhi_xx,511225583678668800
filotesa,516180532825436160
danithiel,511156513185210370
urban_stacey,522578698025709568
stevenharvey51,516250105935323138
birkhanchristin,516385247651299328
savethedolphin1,527630426580721664
julifeh,511659840729796608
pialundq,511279793786982400
ehdbluecove,523911868088606720
dragonlady9947,534050500858363904
stoddardhelen,506249833133268992
hot_poppy2412,506007915594268672
leabaldwin,512032203703066624
nylamanaya,516248481397481472
_rehaulremovals,507755186484682752
sera580,513030696987004928
maragriebeler,511806953933520896
shila1307,516227706879348738
kim6116,518332427320561664
1967brenda,510236919507070976
evelingomezb,512272573170601984
psygamare,515997642284081152
estiekretschmer,516518225207902208
krieny4dolphins,512186976813187073
mcoraje,515650328889659392
politicianslie,511131935956279300
missgrumpy17,506146284982775808
kimberlyrules,511861227837218816
weissangie,506413821582651393
wicowaste,508937647645925377
robert09071941,527838749582176256
coveblack,527265360085389312
kykatsr1,516731599162187778
zappdidapp,506320567885369344
lizkaitan,510236745971924992
shellydunlap,506180672554553344
muffit1,517167352337543169
mimi_x4,516176457518051328
shayshiknits,517086442141786113
jewelofark,512450941144932352
lindarevey,517494877027074049
deemydawg,524478772867657728
juliaf78,521335221812072449
lisaveganaus,511430963960631297
nr100ap,506414911472553984
cliffping,506574741789241344
talenttrap,516224440380960768
aastrowsky,516793324561121280
darrenhaigh,507530985739534336
coveblack,506761407803584512
sera580,511122033280028672
moonflower68,511627775938396160
kim6116,510599057413132288
imagination666,506040365095604224
rsciretta,534094354332528640
oceanie34,517744268593872896
boop910,506234939130781697
didifrench,506012661251727361
astridsrsly,516244143001968640
politicianslie,510224546478452736
laraammendola,507377561262100480
wicowaste,508936250569420800
hunnyjax,516232658414608385
celineazertio,506530145931657216
moo_care2,516317870792671232
georgia7077,510238901269565440
politicianslie,511252801289060352
netsy143,516537091849605120
shamajim,516176341608038400
whitknee40,506199365003018243
mzladyboss1981,516871565971976192
zoeberrystapp,506145617358626816
kkvisler,516239037716504576
justoneclick_fr,516168037888958464
shila1307,516315963424129024
bamroxy5,508439000882094080
patas_de_gato,509514808421806080
josegpeya,516321455471337472
jvann518,506086565488386049
cheekykmk,530556350766796801
michelezzzz,506117753087201283
mistyd931,506465077860790272
shabamiri,511302353425682432
yesfuckyoutoo,506206488097202176
me_martina_b_,515470358875357184
parablejean,506211352164458497
lseldam,511201893637701633
thebossofitall,506475486310965248
penzambia,521114945078177793
_orwell,506270711649153024
sera580,515188507481239552
eldsflamma,506449869062823936
thebossofitall,506475420217114625
charleygillaspi,511696057139359744
captivitysucks,506020143961362433
pattspaddy,516311878260523008
freja_petersen,506180948845928448
make_it_fun,516301516987445249
lauraesanchez_,507541184785301504
biancadeansem,524055534245535744
catherinetilly1,516392558335762432
4everconstant,520251166488543233
melbourndolphin,506061891970408448
titoelmasduro,516542399758086144
_starkman,511700956543979520
misokeiko,506265178821099520
schofieldone,519255235223904256
impzzzz,507191243743297536
lisab8814,515548264155082752
vtgirl01,506520617739640833
cook_necole,516918380406661121
apushka,516355142481096705
cookiebedford,506202644114079744
mrmcd172,518187161209012224
laraammendola,510283403921346560
vpvicky11,521357902703906816
jilleeeebean,506157811516977152
cachiasandra,506466772258930688
kshamenk1,517384726013673472
dyls11,516307162608705536
lotsacatsndogs,506292362470252544
deborahhd,506016726568275968
kim_ebellkim,516278495110897664
terry_pascoe,507223183133798400
wicowaste,508634134441246722
taylahjaide_95,506027126944825345
lizette1804,516315374728388609
misokeiko,506658254613913600
virginiereiki,506173031241510912
michelezzzz,516038382573461504
anonomouse1981,506347606797062144
joyrecruitrite,516272782322466817
yustin66,506165094330667010
dawnfamily4,516347251652706304
savethedolphin1,506586836610068480
appinteriors,511190849128890368
freiap,515210237868273664
meaniestranger,507576506105614336
carolin57695755,506449849152446464
lseldam,506709418634149888
4everconstant,513117438150717441
rsciretta,511850453689450496
rsciretta,534092599150510081
bibirl,516583059907694592
wongaruka,516011676731052032
amylambermont,515663997790457856
victormanuelje1,507150073168658432
endcaptivitysw,506145994270969857
garioncoyote,516305607293689857
moejunko,506206545315504129
crazysk8mom17,516518547380785152
houie4equality,511262776388780033
sharapche,506508943636848641
dolphinqueen27,506084994775666689
bobmcgreghy,506401017416929280
missjk5,506058553593839616
kirstensworld,506166870865883136
seeingthetrees,519281205569527810
luposolidale,506473251007385600
loveyouchoti,516392586286596096
voiceoft_reason,506747108503080960
crasco,516205773622607872
jp_1954,516213063280648192
derzul,506825273959260161
mariamiaow,511726751551344640
denisico2013,506454092924071936
zzzrottonn,519336921953075200
melbourndolphin,507076547014959105
erikabeetlegirl,506375848669491200
boop910,506559858615664640
jjdenniston,516378394825871360
catherinetilly1,516385241154342912
bethreamer,506229800747675649
rsciretta,534091656614936579
cagney1991,506226869700550656
savethedolphin1,516334153248555008
cluwlaura,518273928926871552
elfheart1,516270475732062209
hot_poppy2412,506012895235563520
makimacusa,508639964444123137
fusan003,524191735115546626
biancadeansem,524045120451407873
lizkaitan,512416804346408960
that_girl_allie,516361820945543168
heartsinsf,507425225940549632
kill_nmesmalls,521168751665090560
klyonskalmenson,520314011548524545
cristycurves,514532364224331776
coveblack,510234030038466560
dawnfamily4,516348151146770433
stephaniec_68,524135487577944065
kbberish,506046656421576706
freja__petersen,506852947607965696
kbberish,515286316515602432
capt_tito,506417113976680448
carolpiner67,516355394588139520
sissy2814,518321963874652161
virginiaincal,516343870599098368
bubbielarue,506077329446010880
mrsprime81,506512447771922432
politicianslie,513114005477404672
darkmasterchile,516357583989657600
minerva_lioness,516452906292097024
kimpatt01142825,516740207899471872
bollie2,507938936212455424
minerva_lioness,523870737233633281
manuwhynot,506090951891505154
mspiers1,516028048190091264
annajhm,516367376862830592
armersi75,506666117235245056
rsciretta,534095438828535808
sayaoak,506135899659190272
thebossofitall,506630354673737728
bubbielarue,511696233371799553
mckee_sharon,516173044461498368
brbhjp,529068073119383553
deazelle,516150947106816001
gvorpe,512083301293514752
buddy2blogger,506528610275315714
tullyphoto,527566058975399936
shereej,516127396655669248
titoelmasduro,516568492649095169
debdebwilder,547437502634532864
spongi_b,506145835927625728
thebossofitall,506475208388001793
opurra,516187131333857280
natyciccone,516545788106002432
denisico2013,506394027999371264
amylambermont,516170407125082112
mrsprime81,506174579585216515
dhvw61,508236807621054464
janiceholland62,506179591351058432
khelpallanimals,506017506557820928
sibaspud,506045938633166848
seliasreyes,515315725683408897
brotherrace,526892361691844608
rsciretta,513430445867139072
mckee_sharon,511857368758353920
archivetro,519779373017079809
blondielogic,506169163283726336
oboymary,516328903569575936
jonaseldude,516373157494939649
kjpozzobon,506354111889960960
sera580,513032923885617152
krieny4dolphins,513112728358383616
patobalzaga,514468188604882944
bodhilly,511227652514906112
aastrowsky,516725127867035649
thewagon24,516469645831077888
inezlc,517735039728373761
1ecco1,511207235767111680
birgitcaminada,516461095285170176
iloveadam2much,516365915206975488
queenwaldorff,526119184821125120
biggazza77,516184495624437761
wongaruka,516056870297956352
thebossofitall,506475061142757376
klaasje20,518480164083470336
elmace11,506066332866326528
boop910,506477408909012992
halebkuzi,524344911509061633
sera580,533941809161179137
mag2012ge,506794295027068929
rsciretta,521995869248565248
michelezzzz,516034903138664448
coveblack,513110460166459393
juliesue20,516222546120044545
bigadic002,506181555870769153
denisico2013,506454306728730625
kimstanbury1,506286983631880192
politicianslie,506561879603703808
momosieber,506320388348190720
crick3t3st,506120739410685953
appinteriors,511192627853549568
coveblack,512028166622171136
sera580,512308725957533696
