heatherpinnock,569162146442911747
gbymanurung,483416754681442305
fastforclimate,474246501766791168
eleanormharris,506436557054943232
annielevy121,524854362280325120
azusolar,562379501347565568
warimeguti,539855377119313920
jeanleston,473411162265366528
fanyfanytarifa,542784219349786624
tungsten124,513877803054694401
jeuneprleclimat,516894162554474496
javioegas,564094194428678144
concernedfijian,531013914457550848
theearthnetwork,529046126910275585
climatefast,553280271655899136
climatedepot,428553904478236673
laura3bz,517688276732227586
cciwdisciples,461586890643107840
aylidelegates,539208749219860481
aylidelegates,539497664661184512
ecogroup1,516793320505225218
kennedyjoy,451033586121338881
fastforclimate,541731246637072384
dclarediane,539421363572703232
cbassick,521504751251247104
conlan_sean,520698847949893632
cansouthasia,474211374935977984
meenazahra,509202629629849600
djaye,539494367627841537
jordanbance77,509097485621788673
interdependents,495256523099357184
tanstaafl23,539166536632893440
aterciopelados,563470248712888320
pakouher,466425243012464641
adriansnjose,499797529123651584
martinko2p,445297385947033601
lwfweb,539331692880986112
marianhosman,539500072661446656
davidxvx,528377228216651776
marthahotz,570562817654272000
can_la_,528551944701607937
collinrees,539515155328274433
climatedepot,412256966698758145
dclarediane,528548794581778432
konhector,472739172240089088
lwfyouth,540514712832987136
actadaptation,472351905935421440
fpfcom,539540795863601153
occupyyyc,514199001260761088
zoedc,400172884494393344
zerowastechef,517357478548606976
tutycg,562360074258366464
laurab_biz,418599848133160961
concernedfijian,465845381117804545
fastforclimate,564976823759822848
laurab_biz,435519269929877504
fastforclimate,469510126140133376
lwfyouth,450614360528801792
grannywils,570189728215138304
nohedidnt_33,539909746661535744
cathclimatemvmt,555414373163106304
martinkopp_,539884482321743874
ttgalway,412173043700883456
traviswester,515496827299586049
cherylmeban,474153438381867008
seanhawkeye,471720020171821056
kennedyjoy,518022801643831297
fastforclimate,469823865917833216
lwfyouth,528553488180338688
antombazzo83,495288883467522049
elmendorfmark,513898973992464385
lwfyouth,494788610349355008
lwfyouth,506539474919358464
fastforclimate,568356026711289856
lwfweb,451021067201441792
cygnusbooks,509249949197139969
lwfyouth,539495361354924034
nappeem,515142922103439361
cestpasduvent,450988204033048576
cantoalagua,480023139418923008
oyekuise,472353880823836672
farrodread,400506545416716288
rgranke,400764115242590208
fastforclimate,468523184044920832
concernedfijian,463232405583982592
benniblett,539177101270990848
piosztwiertnia,400559687986581505
ecowatch,538714803741540354
kenshingurl2,418053987938492417
martinkopp_,514505255237992449
diaconieinmokum,550640936775340032
climatefaith,473196396842319872
13bladerunner,539638202013736960
baernadette,439854870758445056
josephboutilier,543279508107710464
charinanadura,506926046265217024
nappeem,515141970050961409
nappeem,515134594535133184
dhammadish,539261850593296384
p3foundation,528443157340372992
winston_truth,513864492149907456
jeuneprleclimat,471759263376093185
homoousian,550416809476636672
kennedyjoy,439898140234108928
maritvp,506330826649632769
younggreenscan,419266743987888128
fastforclimate,563489793904881664
mrsrollm,439754112893480961
martinkopp_,534675763086516224
eleanormharris,539508509365534721
boatsie,536670204323827713
fastforclimate,528436088944078848
lunafilm,417360883698778112
kalikasan101,419798606913089536
petercoville,450903593336713216
actadaptation,472355211911364608
doyourbestny88,465093317005287424
aldona,478932015363137536
jeuneprleclimat,539177168413405184
martinkopp_,513697949256515585
lwfweb,557224177493889024
somekindapolish,475083632495710208
kennedyjoy,472753822972903424
poryhuqigyse,534578760285057024
fastforclimate,517282300703571969
obomination1,513827656903983104
nationalbishop,512006790272532480
bakewithsaints,484757362868117504
wgibson58,429579604659937280
noarminian,513879905759547392
zerowastechef,517105683029065728
paulinaparhiala,400515390859534337
warimeguti,542762730328162304
winterlion1,463049413439795200
lwfweb,464416177998282752
alexandriafair_,538714911702921216
fastforclimate,464778239345713152
kennedyjoy,451031811783942145
zerowastechef,528626242077999104
marcosihombing,494993530025029632
petercoville,450947432944533504
kennedyjoy,451032739840794625
lwfyouth,464782234873253889
fastforclimate,465085386935795712
nationalbishop,566970731150323713
hotmaloop,433600248293122048
zerowastechef,528402863769137152
warimeguti,542549186688716801
cleanairnc,533054696693702657
stedsimple,510283008335552512
isclimatechange,506470917044576256
ruizdemontoya,542366167269384192
mechiesperon,539394429707362304
brother_rhm,469336658887077888
lwfyouth,539553388393148416
henrikgrape,440475541494583296
lwfweb,542591632387084288
mygreenjakarta,515824427682897921
can_la_,506483648577949696
carbonfooledya,418612398107283457
dontignore_cc,515073830386429953
fastforclimate,470665325344993281
fastforclimate,464388258408169473
peacemll,567335177547186178
warimeguti,541789651821142016
fpfoecumenisme,486387848263008256
absoluternews,465787127096414208
climatefaith,445939888211623936
martinkopp_,528109550683971586
kennedyjoy,473200265894846464
davidxvx,471493302479384577
_claireballard,473782207773814785
elcicinfo,482584033671409664
fastforclimate,512678745258205185
mikehomosapien,513839728714461185
little_rowe,506494297798365185
imtiazahmed75,539435804993413123
kalikasan101,428871325260578816
johnlundin,429157089022586880
kalikasan101,417988091488387072
einartjelle,450630883050291200
wpiestrzynska,495160946483294209
seanhawkeye,471717078769348608
fastforclimate,473177770697433088
nappeem,515140617320804352
aksyonklima,429271583085973504
seanhawkeye,464340489035350016
greenurlifenow,400413850190630913
sandiestratford,538831894222491648
annielevy121,512668591309606914
jsmar,513912704948375553
little_rowe,514015519620730880
jeanleston,506430744554909696
einartjelle,474252679422935040
climateemergenc,539198391805566977
peoples_climate,517045003290284033
kalikasan101,428874742854991872
forumnorway,514439487251030016
mnosynod,539201192455196672
amihan_oz,484090577755983872
concernedfijian,464843058383978496
fpfoecumenisme,539899248763228160
actadaptation,463359660532047872
seanhawkeye,517219694768820224
koontz205,539177332305854464
ebouneau,561845610815705088
fastforclimate,512949499678175232
fastforclimate,506255888760307712
climatefast,462390055701454848
kaesah,413929374455693312
marialangholz,401447219758235648
johnsmithcork,450908461967355904
albadertscher,569476949543923712
mekaino,497959450536194049
nappeem,515139212023447552
decroissons,463647061989408768
planit4planet,538714894237827072
scrappy_rules,400297931485753344
pragmactivist99,539246811962408960
lwfweb,539447046890352640
climatesocial,539404672269025280
canintl,472353017619312642
662maz,569174787844644864
mbubholz,413750697046581248
michaelmbandy,483814262612037632
aquarianbath,528686555217821697
seanhawkeye,472040285493809152
fpfoecumenisme,528421159009005568
giuliabond,483895062250938368
romaosan,539211776723017730
greenanglicans,474108048647393280
seanhawkeye,400381034555904000
fpfoecumenisme,494721990310498304
pragmactivist99,474230560060350464
wenstephenson,401121699426738177
maghennicole,469125924798357504
fastforclimate,553145383384522752
jeuneprleclimat,471759419341299712
lwfyouth,506539489150652416
herminioandujar,494743491449466880
ericholthaus,439644244806881281
climatefast,564082193408868352
drasticallywrd,418015548010528768
jeffbuhse,403939361109987328
lwfyouth,539551392084819968
minikindra,445044483504504833
westminsterjp,539432279945515008
vcrwd,513863891042836481
lwfyouth,539553325558288385
_watilda,418328263258554368
ecoeeyore,439640062511546368
fastforclimate,548796718339588096
jeuneprleclimat,466256712329334785
decroissons,495214635998781441
mosesaboka,429252394237829120
bvbarnabas,461573012978819072
gusieto,564070481046040576
seanhawkeye,517213545394888704
lwfyouth,539234884527869952
climatefast,529718132660002817
anglicanoaid,473686506746687488
bobbywego,402307396682280960
andreaskulka,412227880996073472
suvisanna,539177120124383232
decroissons,494806816338231297
azomer,402494103507963904
lwfweb,569774833950699520
koontz205,539219752057843712
martinkopp_,528109348065533952
cnngermanypr,400265094430326784
nationalbishop,513759864729124866
provia2013,539680395156283392
interdependents,538864429002002432
bartnkcmo,514254335057076224
lwfyouth,506539645031960577
seanhawkeye,469020726092398592
kkaufmann,403321441434624000
parasolpink,494978100598300672
nationalbishop,450628508595666945
lylietha,473080452316925952
fpfoecumenisme,539150987450400769
plasticfreetues,517225180528386048
mollykestner,402834104409788418
fastforclimate,461855472833032192
aldona,478932027803447297
tiesmouwen,466189842183778304
greenchristian_,494979822666649600
fpfoecumenisme,517046533913464832
vincebellino,540156052667654144
wieseltux23,538714802416152576
arabnewsrt3,465806984269553664
trailpals,538434386736463873
amihan_oz,439340191480676352
sustainusagents,537735271576395776
mariaduggan,400270361033326593
anittalitvinov,509274619078246400
fastforclimate,473440370647658496
lwfyouth,472494550619918336
bartnkcmo,514257490738180096
fpfoecumenisme,474258736060858368
ethicalteam,564536094767988738
climatedepot,415827489651716096
jota1971,565968869345722369
lwfyouth,494788644507770880
cansouthasia,400920226482905089
rahafonline,511923300788748288
janearther,425789363638009856
fpfoecumenisme,517046485234364416
davidbernardtv,450460349289226240
stephltan,439744605999742978
miaelilk,444343594850484224
jonastree,474112737292058624
ed,513840373421330432
concernedfijian,474502001037176832
ineeshadvs,536779475363442688
oikoumene,472296893981421568
scarlettbaldhof,465093990266593281
ericholthaus,417359798112247808
be_neviani,400213352204746752
decroissons,472099723630084096
fastforclimate,472468785560301569
zerowastechef,518092699509850112
concernedfijian,483883784266588160
violettabella1,509330301261455360
seanhawkeye,474443252880670720
lwfyouth,428655245628297216
laurab_biz,418444343507030016
seanhawkeye,514816885737926656
diegodemedellin,419130711011233792
fastforclimate,506423895792959488
can_la_,483612983940366336
artprojectearth,538270422517944320
jeuneprleclimat,464724129292484608
350pacific,539205100611190784
greenpeace100re,539482756599005184
drtucker,415264655599476736
theearthnetwork,465173951086624769
martinko2p,400743436006862848
esynodelcic,517300213376368640
shahnurbegum,462033604898344961
drryanbohannon,513860432050651136
renzocapetti29,536675030676307968
westminsterjp,539714006249111552
pxenvironnement,533698894451195904
contact_andy,450922150938308608
jeuneprleclimat,472485498314039296
jeuneprleclimat,465196403065892864
convalescence2,539665479502426112
lwfweb,538804227431497729
jeuneprleclimat,465878440194101248
rap_fernandez,444049660353597440
evaninboston,402625737720860672
fastforclimate,537458205937659904
beresul,563893577588424704
jonaweiss,471885369370107904
saleemulhuq,517216522792480768
concernedfijian,469217636069281792
lewisleto,509254542505291776
keelyshawnz,537828417920458752
toni_mesfosc,484012499801743360
tan123,539388769145982976
dfrado,513697130507427840
jeromecameron,481904440018890752
laurab_biz,418565099616342016
iycm,506059902565904384
warimeguti,464625780711235584
seanhawkeye,472368386513846272
climatedepot,417727785986449409
isclimatechange,539287458631122944
pdpickell,400402639583596544
fpfoecumenisme,473081056028262400
kennedyjoy,506044838039789568
climatedepot,418606617618575360
youasacook,516100707473453057
carbonreform,539628000204312576
kennedyjoy,464450424217432065
wareisjoe,538086648245133312
severoaclavijo,474311397955108864
350mass,474308499439353858
lwfyouth,528554167359791106
endfoodwaste,539267992278691841
mvarbanova1,538306522473066496
abragdonjr,513856603498762240
martinkopp_,520492176913223680
azomer,402498136448716800
silviu1859,538714902680965120
rabiatuyunusa,418026261299343361
mladyrebecca,444198479947386880
ineeshadvs,540007258441019392
paulneau,466089773908910080
sharneal,513857278991028225
shenna_nigan,401309212766404609
greens_climate,476704101318017024
pactoconsciente,563061975887142912
slavignotte,471959081637666816
aidlabs,461881624183861250
ann669ann,465267611547090944
anthonymarzan,400188179304550400
lwfyouth,439737928315830272
gettsem,568430370670174208
johnsonmahj,517374752777048064
lwfyouth,539551552319791104
alantgg,557930367789719552
climatefaith,539259079987044352
martinkopp_,528509067921485824
gregreid65,513861438101012480
decroissons,472308212059078656
eleanormharris,561869569393164289
lylietha,517294429498245120
sustainusagents,517332091760279552
lwfyouth,505379608837881857
lwfyouth,450950909661835264
bartnkcmo,513877909317369858
chriswright162,476697818254811136
aylidelegates,539208740726394880
leblancjpl,513852410604040192
fastforclimate,464705159990624257
joabbess,562609564533927936
jo_dirix,528511693513830401
cvpolazabal,562912019582824448
anyidea,467102366324383744
quakerearthcare,484757362264133632
kalikasan101,428875641157476352
decroissons,472487893425192960
vsecoalition,539404238099865600
bjstann,567822794307715072
zerowastechef,539062501129084928
greenbelarus,463694947250487299
mattcurrey,461791254905638913
andrealoken,539210287183052801
lylietha,472380414473277440
allgodsthings,567907139739463680
aquarianbath,517289991110942720
jeuneprleclimat,472486295688982530
gillking01,472753017163243520
taraexpeditions,505257447377104896
lwfyouth,528228593806376960
latinosublime,570308700373708800
davidxvx,539496455606902784
christian_aid,539328302859964416
irensangre,400955189852516352
kalikasan101,428871702068482049
jeuneprleclimat,461961891452289024
nappeem,515143632496893953
einartjelle,403179138301054976
lwfweb,569775080814878720
oikoumeneyouth,539310302886899712
frankdbx,513861246513590272
concernedfijian,461968817829462016
laurab_biz,439477852958769152
kennedyjoy,464450108298252288
vanessadanica,517307284649558018
chriswright162,539606365053132800
pzuppo,538714815217152002
smpender,539898942620983297
lwfyouth,477391576964939776
publicjustice,528617561467125760
decroissons,466361086980411392
gillking01,517222751484928000
fpfoecumenisme,539899054789255168
fastforclimate,547410980100399105
marcosihombing,482694051741712384
concernedfijian,514457966683357184
cansouthasia,482530296508608512
isclimatechange,539744888007688192
mmejiacamargo,506038315918065664
350mass,401385840234201088
melindarooke,485580782136602624
p3foundation,539210700145819648
aterciopelados,563531328566853632
davidxvx,538363120331526144
lisamclaren2013,400239972395274241
tuihunt,571805331589742592
swimforoceans,539486876130754561
ourvoices2015,565178596739018752
fastforclimate,464025274540371968
westminsterjp,539349380529397760
jorgejhms,539186543366508544
oldredgumways,568233519509417984
lwfyouth,539464383173509120
lwfyouth,514528542504132609
cambioclimabr,539229407186284544
ebouneau,517276036539875328
lwfyouth,464082521454821376
smpender,573625824240214016
mj_palin,400593878556086272
jhenry67,472847623691333632
historylecturer,561829964279209984
nationalbishop,564404006932328448
nikolataylor,539207232253329408
youthfornature,400673749822738432
ecoschoolsint,494760429584130048
audeou,483883542930546688
lwfweb,540817843735232513
fastforclimate,513463491647115264
funholeno_5,512569860639834113
westminsterjp,544829566288924672
born_to_be_mad,471655872687788033
fastforclimate,456725949241782273
sustainusagents,539511201294991360
decroissons,449850330470416385
einartjelle,511918888901410816
uuclimateaction,539565114526277632
michaelmbandy,493610518968430594
ourvoices2015,569157318228754432
martinkopp_,515525665983311873
kennedyjoy,518022891385143296
gwilliams1967,514198459331534848
janearthlover,418050599960076290
ariannevanandel,539595995810922499
konhector,565514122486624256
fastforclimate,522330056962871296
davidxvx,561402725468893185
henrikgrape,512503605061251073
climatefaith,495155486174748672
jeuneprleclimat,473839446807556096
mariannebrekken,509620786085507072
greenanglicans,539379253381697537
masakhwan,444017962941292544
iycm,495310149330825216
melindarooke,439759562476765184
dewysacayan,539497760509427712
francecr,564271786150219776
seanhawkeye,440959652981772288
wwfeu,539177065606828032
glitterleto,444244262419722242
johnlightrider,464377354639265792
augustlady241,568234414968315904
nappeem,515143936227426304
2vetka2,534834480780173312
fairclimatefund,540146374709616640
chrisrichon,506401503884484608
concernedfijian,473738250876887040
islands2050,483424667563474944
sustainusagents,509914322613440512
clavairoly,474252188827803650
nad_emodo,472115041895206912
janearther,495269743881121792
knutkeiagn,471505611511709696
joelmcurzon,569685906954649600
wcc_ia,539410130031624192
umutesipelagie,494975987843874816
lwfweb,540092112323477504
eigross7,513862330497925121
fpfoecumenisme,461487122017308672
concernedfijian,473770960538324992
seanhawkeye,445319567649550336
alyjohnsonkurts,539480904029454337
greenanglicans,472251474731610112
emilyahickson,539515196612804608
p3foundation,517045270761050113
fastforclimate,545535232049688577
zerowastechef,514910952530391040
mattias_s,403850796355559424
rlodjohn,513902003001778177
jeuneprleclimat,473159228585422848
emilyahickson,527014365946720256
martinkopp_,517256257850597377
tobeornot1st,517302968828178432
seanhawkeye,465088919059845120
cambioclimabr,539514458411122688
pruwawn,539504687825707010
martinkopp_,528109646452891648
storyofstuff,400407396746424322
elcjhl,440392902276288512
petercoville,449983485164658688
fastforclimate,472376777328037889
liptay,461885371266367488
lampaadvocacy,571777407163731968
concernedfijian,473015169220902912
martinkaisergp,510087861182672896
fastforclimate,569106218431614977
fastforclimate,499156160277008384
fastforclimate,465203568182833152
nikolataylor,539207038396801025
concernedfijian,474500522574356481
ineeshadvs,513777527471353856
nappeem,515139671618506752
fastforclimate,547411258983866368
martinkopp_,539436509842378753
elmuerdago,509259089525112832
iycm,537459706626060288
davidxvx,539658889609113600
khayhoe,517104444887269376
tiffychua,427443645218689024
johnnduna,472366241399574528
nicolassaameli,400186362592518144
lionlambstp,550631535716864000
efbacon,475284158647140352
davidxvx,439641733609947136
jeffbuhse,539230672108683264
youasacook,517404290701606913
davidxvx,505834762154426369
lwfyouth,450648587169722368
jrwiese,420275720317702144
alpeadriagreen,540025257353281536
cantoalagua,561622965314654208
mcrmy_echelon09,444404789523132416
josephboutilier,516034409838149633
fastforclimate,506035790288125952
0sundance,539417754949144576
fastforclimate,563837934026391552
jeuneprleclimat,539561711989440512
cidse,539353678776639488
sally4oceans,539915288842473472
nzyd,539496308428783616
zerowastechef,517369430326923266
lwfyouth,512239987438264322
climatefaith,451074140603432960
zaxis45,564564916661915648
fastforclimate,539563054519050240
decroissons,450930313204887553
fastforclimate,517244276267565056
felixwing,429457108556210176
davidxvx,539212039466786818
nappeem,515137463288102913
decroissons,495205556697972737
warimeguti,539439507540803584
amponsemjoshua,540070528632225793
s_guilbeault,464743659452497920
vanessakimbell,515097240625741824
cidse,495207207567622145
somekindapolish,500760112571899905
kjreyesvicente,419261719123202048
tim_e_gore,462152044028391424
akosinat,412184089462972416
warimeguti,542784248110145537
oikoumeneyouth,483485009022828544
fastforclimate,517078325098196992
kennedyjoy,451036812916834304
warimeguti,541993725220909057
jeuneprleclimat,469253229138935808
fastforclimate,539818333789769728
mcvmarran,400191412089524224
paxchristifr,474113453767282688
fastforclimate,543454201255571456
kalikasan101,428874531449470977
caseyjaldridge,401178554794139648
healthy_climate,539653834532851712
debhopper4,517130112333283328
brother_rhm,429450560061054976
elcicinfo,429219705144868865
seanhawkeye,465793642364694528
martinkopp_,511552916990464000
fbenitezdc,466007020718809089
liptay,400721824457039872
hammergts,506511681376497665
jeuneprleclimat,465198702844735488
obsclima,539481721738391553
lwfyouth,466686485325164545
einartjelle,477338784669790208
jeffbuhse,451188583378870272
ecojesuit,472800283316473856
concernedfijian,473458550749265921
youasacook,518221277832949760
ruppnicole,506509297170513920
jackthelad1947,415842922337009664
racheldobric,439655355472023552
tearfundact,441990598891827200
mikepouraryan,541806956541775872
ineeshadvs,537339786885742593
martinkopp_,542783599448449024
mechiesperon,539513799737626624
iycm,509676082807595008
climatefast,483671324343009281
rachel_roxy,539432443372376064
bazjopbass,539393953871970304
jeuneprleclimat,467348242616049665
pragmactivist99,540964744883339265
jeffsyg,418017724133310464
fastforclimate,504974273455202304
sheariester,402463641733050368
tcat0169,513853287561310208
concernedfijian,531013576082087936
lorenadcs,539187076810670080
fastforclimate,557182913780129792
diaconieinmokum,545156391598448640
tungsten124,513871882949386240
ninalovesharibo,540161304708014081
sallyforthesea,539660764567445504
cvpolazabal,563668141478539264
hausenw,539283374750564352
martinkopp_,514509328813146112
pat_polepole,490892616246902784
lwfyouth,506539401162543105
tearfundact,461898022977167361
e_alliance,539492747015888896
johnlundin,465807405214101505
davidxvx,461625741881245697
mrscosmopolitan,465788894676795392
climatefaith,539418177332338689
columbanfathers,488787614519291904
leilanimdf,433610359622995969
sustainusagents,539517900517019649
nationalbishop,569133257071071233
kwoneunhae,514469113704775681
mhumaira1,517306494690156544
parker83591697,539413529854750720
kennedyjoy,461905312576843778
silenced_not,539668050010583041
harrywincup,513957302567960576
concernedfijian,469011478381867008
cvpolazabal,542643955850952704
connectisl,539177266937614336
eoin,473385099934056448
decroissons,472488135990194176
andrealoken,419280877395267585
lwfweb,539451447537311744
lwfyouth,477388766995173376
warimeguti,539855091780812801
jeuneprleclimat,539437344567603200
whmaidan,530646796800757760
nikolataylor,529297882877546497
lwfweb,539349708456861696
elcorchotucuman,539265147299438592
fpfoecumenisme,505556804651454464
haitijustice,402826315364962304
caciii21,400304388448600064
lwfyouth,562230256451743744
debbieaugust,539849400668155905
minoz_sheila,418015851988525056
jeuneprleclimat,474527124339322882
fastforclimate,564390934973276160
duncanrosales,417840586927128576
collinrees,439829540886831105
paulinealcera,469278130847227904
safaaljayoussi,550572854027116545
tcktcktck,506740346928529408
simberg_space,415886228139950081
interdependents,472838501616996352
lwfyouth,477390447430873088
kennedyjoy,451036978956754945
riamatic,467292665382699008
jeffbuhse,471280166845431808
mr_creek,539377153817997312
fastforclimate,465838743774310400
martinkopp_,564348557210419200
davidxvx,473079408773713922
christian_aid,495539805930156032
cantoalagua,566235519575928833
tomm45t3r,509250433949638656
servando2011,541965969795854336
clwryouth,484694350186561536
martinkopp_,545357641024040961
ineeshadvs,473183007784701952
fastforclimate,506423877077958656
daebachris,400501357120983040
concernedfijian,539437679797362688
isikhwama,564351014154014720
pete_thekiller,413439959551315968
martinkopp_,563844163662520321
canintl,471886646334349312
fastforclimate,509676000288841729
fastforclimate,461890443178156032
decroissons,467347666301911040
theheathmeth,473011278014066688
safcei,494745905476935680
warimeguti,539436713639444481
martinkopp_,506064228181352448
jennifer_knesek,528763036916797441
mariea2013,400656529369878529
fpfoecumenisme,514138924181364738
can_la_,472379868425248768
trooglivssyn,402728624933330945
standrwscarboro,450632498070843393
fatinic,539399105400029184
jeuneprleclimat,465204318870978562
showyourcross,418061938396893184
kalikasan101,427144389333250048
kalikasan101,428871996315676672
_watilda,461480922056237056
fastforclimate,462336349518172161
concernedfijian,522671384791904256
marinaaizen,400238290089279488
pragmactivist99,539456100240986113
lwfweb,464416287712899072
cidse,517611707783725056
e_alliance,483604789968662528
tat_loo,512505263274749952
fastforclimate,464019859664560128
unclemeat80,539496725426081792
fastforclimate,469191267717771264
lwfyouth,479636906246799360
elcicinfo,451015278172729344
khwezikaren,444013391238414336
slbernhardt,415734721684205568
concernedfijian,461518775377203200
einartjelle,461505763010433024
zerowastechef,514781726737174529
cathclimatemvmt,568183030256414721
fastforclimate,499156395082534912
jeuneprleclimat,506506509246029824
henrygass,400638183878045696
can_la_,471770445210222593
stop_alphacoal,539407421090045952
skbishopcindy,483972336597475328
collinrees,540970749310550016
fastforclimate,538018401491619841
nationalbishop,461563734851215360
aquarianbath,565840755139547137
marinaaizen,400400068362383361
ult_honeybadger,513884176152424448
nationalbishop,542788644734771200
urbanfaerie,517308026110222336
emaglipay,472704758159912960
mattias_s,552433235192733696
fastforclimate,511479979817725952
lwfyouth,473191799084044289
brighteyedjaymi,466217819328495616
aurorebimont,483696603912749056
cunydivest,402856519273693184
iycm,514150098209488896
fastforclimate,530711846907838465
fastforclimate,464047360163999744
stphanermy,538815722257121281
interfaith_il,506756434151735296
lwfyouth,420146208402067456
davidxvx,537825807738347521
jeuneprleclimat,539556030578184192
actnowforcj,465843301871284225
can_la_,473189998817476608
kentuckyipl,569584518564155392
betterfuturepro,404064284390735872
lwfyouth,473191334711672832
melindarooke,466223902025601024
stephltan,439744378303545344
wcc_ia,563452390880579584
parker83591697,539474619691171840
little_rowe,461789317560795136
justandstable,474308443302793216
climatefast,473282542276079616
jackthelad1947,415841043448205313
fastforclimate,465085693937868800
revdionneb,517334934042591233
johnabbe,539449428982394881
seanhawkeye,464750943373111296
kennedyjoy,461865848613769217
davidxvx,400396562570174464
kennedyjoy,451033116527054849
nzhrla,537727892503810049
fpfoecumenisme,473167335097114624
866bb9cbb7ae42f,539185967853101056
emilyahickson,513727235573186560
fastforclimate,539177220808658944
romenauer,539754377167536129
huwphuw,400196795470733312
frontelle,539888010754818048
feastology,483725043063869440
decroissons,465876335639154688
jeffbuhse,439761698086338560
sally4oceans,543536104377315328
petercoville,450921263817846784
martinkopp_,539266974883524608
fastforclimate,555660788854444033
christian_aid,539446416612270080
konhector,479403085933342721
rockprincess818,513911199344259072
fastforclimate,509672130552688642
isclimatechange,547287002811748352
fastforclimate,537336313511673858
fpfoecumenisme,511917155450126337
zerowastechef,528627566622437380
stopkxl,471758162778132480
kalikasan101,464183272956645377
histreader,431214001297453056
_watilda,539512025429585920
krismanjarrez,564113281627873281
fastforclimate,517078279057313792
pjmadang,451222026028470272
jeuneprleclimat,571715331040907267
jftomat,474307443884036096
thegreek27,513863283267620864
theagnes,540221550361059328
kennedyjoy,464465438991478785
obsclima,539487915592941569
fastforclimate,465089745836859393
rfd177,571779674684166144
alex96206,542748043872075776
thecacollective,403114920239435776
cambioclimabr,539210734488784896
asteris,417382299756666880
christian_aid,549596101217890305
kalikasan101,428870389200994305
lwfyouth,539491008850178048
lucalombroso,417740173754261504
martinko2p,439765627843407872
chaplainrob,477355492277116928
greenpeace_esp,509254118029160449
fastforclimate,466126934897086464
silenced_not,539669764730134528
lwfweb,540093638815285248
katemontinola1,439638701191077888
nappeem,515137053915643904
jeuneprleclimat,539850734700081153
lucalombroso,418319237946802176
sass0412,513866936200212480
lwfyouth,439737596324089856
alertaverderd,538717506580791296
daniellafj,506529000718868480
kelsey_juliana,501839052740390912
stephltan,462081447512129536
climatefaith,539085129139113984
fastforclimate,562418970519547905
mattcurrey,517442068793556992
ariannevanandel,539793689678454785
can_la_,505390474824523776
lwfyouth,439737724728516608
fastforclimate,461855736520515585
guillaume_doan,495311027983372288
rashidelamin,542474608700821504
laura3bz,509534422861762560
iycm,495310386288021504
jhansen63,550630500659101696
sekmet69,538714868262502400
fastforclimate,471705623235940352
konhector,472044588044394496
fastforclimate,471921218933641216
antilibspro2a,532992056655093760
seanhawkeye,466275394094510080
skelter_,542007439949037569
tiffychua,444022335180271617
anglialliance,483886940513918976
alantgg,548076526311198722
annaperezcatala,539499622159618049
pigybank,513872284054859776
1laurataylor,494904875688673280
fastforclimate,461857622732206080
acarmody,400300117711810561
nvjrobins1,536891147206262785
solhog,482634042035437568
marikastone1,539218751422746625
eleanormharris,539502558382133248
fastforclimate,479277399008608257
climatewitness,539553908100579328
nappeem,515141279190380544
buttershawliz,527928307128733698
solhog,513835570771292160
vegammabel,542779203402596353
shadirahimi,539518999772397568
sarahwiggins5,473072961948491776
martinkopp_,540578155065790464
lwfyouth,473191090531487744
dadjaye,509277878706774016
tundraswans,539739970626670592
aycnofficial,461578481143271424
heartdwell,572103723633131520
kalikasan101,428870709079572480
petterbjerser,506542671629135872
decroissons,464487362077401091
decroissons,483861603692331008
1111_castle,495270772601270272
tintazul,539407809562288129
henrikgrape,439497050783490049
fastforclimate,478161769912086528
charinanadura,401763439296933888
fastforclimate,569461449564631040
canintl,471886385767387137
fastforclimate,464764340433088512
tsiryrak,514466527182323714
cornerstweets,525655048660193281
kalikasan101,427145783914164224
brighteyedjaymi,461984397517139970
warimeguti,539505765246324736
kirstenauken,527108301172252672
drsbuchanan,539533068340838401
seanhawkeye,472804607794880512
seanhawkeye,465868778308632576
kalikasan101,428873969232408576
canintl,495214219558928384
gillking01,539587968667635713
_earthcalling_,400204371574919168
jorgejhms,539582966406848512
fastforclimate,472039929359659009
holly_young88,464740658025340928
tanyiamaxted,418052003840163841
alyjohnsonkurts,539320635567407105
carrowestblom,464120542514413568
fastforclimate,451362526639693824
elcayoungadults,402848245090504704
climatefaith,472755750205673473
safcei,468706771163705345
warimeguti,539857047240867840
kennedyjoy,464451851786534912
18millionrising,530790294661656577
melindarooke,465996996399357952
fossilfreefaith,563033183428829185
markdoyle00,568163768934338560
tarshaorns,536977921240748033
paulbarasi,495602413751894017
fastforclimate,539818820152877056
fastforclimate,464764321797787649
fastforclimate,461855265705693184
jeuneprleclimat,472487374371684352
naturalbeetrust,506181833261076480
leblancjpl,513852720655372288
gillking01,494823535664046082
aepafalcon,565639703136071681
solhog,515614780305178624
fpfoecumenisme,439726772687761408
twentyoseven,450909671365574656
lwfyouth,445486824811921408
tearfundact,447064367310192640
philipsophy,439640989951459328
grannygal,400404345877188610
decroissons,495212254988861440
lidiacaceres6,524378177637212160
hummelman,439670718511714305
concernedfijian,469011958143127552
reskilab,400506538219274240
iycm,536803277682122752
climatefaith,473200771862114305
seanhawkeye,469252588815540224
viveropedro,568239380910837760
solhog,539541033596370944
policyngeco,564090778688163840
fastforclimate,530722416117690369
pcamachobotero,484007475733991425
evilsmurf_nope,400985987171368960
