energyjutta,504059726049443840
ricksplanet,498435485698506752
phil_laird1,500232750394142722
cagestock,530550537193009152
lockthegate,506382271419383808
arthurslea,533894818900873216
1earthmedia,527696122706284544
watts1_john,506543215751602176
rbjron,561285105331617793
wolfie_rankin,500812398446399489
gcobber99,498461616002699264
gglo2422,516873587160932352
2squig,527960825508552704
molessarah,524001661132754945
lockthegateqld,505914722802089987
landwaterfuture,524852654661328897
1hirsty,501933343101833216
katieisfree,516671972449607681
mrl58,523033192643571712
ginakcasey,511131149528088576
inglebert11,524309119981735937
jhh__,497690264698245120
coaltopia,565757076635262976
reggie2408,504037298179014658
apothetes,537095084760522752
bylongmining,530550689538539523
x4medialtd,560382799077576705
namoihub,511851937981947904
crag_coona,545826924895817728
1earthmedia,560894573073813506
faully33,529359995813384195
coonavass,556406468602101762
cagestock,545675279704653824
protectpilliga,527196241365434368
celeritassqrd,506593207761641472
gglo2422,502057236546342912
1hirsty,565824620243079168
mccartm1,560206740508008448
mrl58,506247887496298496
aussie_ace,560024684167561217
oldkhayyam,499495225383845889
1earthmedia,523031431530811393
x4medialtd,524375444246626305
emjay505,516856537982066688
jhh__,501273221102968834
mrl58,553160767168450560
savegloucester,560976217386393600
sallyforthesea,539285318705242112
geeksrulz,525195237719670784
9365,530969622862778368
tonysearl,545536626957361152
cloudscreek,535260628836159489
crag_coona,528999546290855936
georgefwoods,517176256970756097
jelsidallas,551563403458641920
environwarrior,524474825331318784
cloudscreek,535263928625152000
ellinjaa,499419611817713666
hojpojj,525041364476510208
margokingston1,504167085467893761
welcomegas,524386877785124864
margokingston1,510438983248404480
rockyhell2422,547648975231152130
jhh__,532341724450811904
subdo2,524340568713740289
savegloucester,528091330119868416
ian_booth,506740208134389760
cloudscreek,532440380357111808
bylongmining,520148518669787138
hollyclayton_,497234102240563201
mrl58,515649055825735680
robgarnsey,516727590208290816
phil_laird1,567927916928974849
cloudscreek,532444121181323265
iamsuey,543957146509914112
suelynne12,525393693319397376
x4medialtd,541137997962293248
peacenicsta,542816994857209856
tg_greg,550622798041726976
iamsuey,565101969379835906
mrl58,505270896471207936
mrl58,527620793979502593
crag_coona,539875130386952192
knittingnannas,534148070108168193
raygrevillea,506725995466870784
blanketcrap,574034452600385536
cloudscreek,529093749180084226
gglo2422,555618028864290817
margokingston1,564260609399996416
cochisepromo,514995201291481088
le_bon_vivant_,546472879122944000
drmarkhayes,545744141812903936
landwaterfuture,534997362540675072
margokingston1,545490116496879617
bilbulbabe,527053964278108161
pyealpha,536120210646773761
loveacupotea,524922253331668993
savegloucester,535925659495710720
annekennedy47,515313286359683072
mickkime,526097060139765760
rodgerrodgersu,531733841560342528
pulpjane,537803117601902594
rbjron,551229483030564864
drmarkhayes,553750855380258817
mrl58,525597484056195074
ntphealth,501231622713114625
greekmcchic,526906797957722112
pyrmontvillage,504585181651415041
cloudscreek,528468284622921728
watts1_john,497488172889022464
mrl58,506752997519409153
suthernx,499419568545087489
cloudscreek,539608987595845632
toolangi3777,560383142133895168
lucymdonoghue,498600791574212608
x4medialtd,562353176527921152
jhh__,506709968871882752
cochisepromo,561829536195551232
x4medialtd,533442802223300608
colt45mag,530546913318146048
x4medialtd,504377511501783041
milly81,500400016247111680
squawwk,516764816380542976
1earthmedia,537740097399975936
cloudscreek,510618681651376128
joxer,550589877780086784
mrl58,515127329761136640
rozmar11,531582212433399808
cochisepromo,561829513105911809
angmermac,516009803764600832
mrl58,533057898394308608
coonavass,530960276875517953
watts1_john,538458003347763200
savegloucester,499491608148979712
gglo2422,538455712427294721
inglebert11,521929377253040128
australnature,527110067003617281
johnlundin,534185077157421056
cloudscreek,502748256875458560
savegloucester,542852501112778753
savegloucester,527528454053298177
strange_brew55,567599101168992256
mrl58,507324533838069760
gglo2422,497235613997731841
bylongmining,521929873158180864
geoffrey_payne,553750832353517568
jhh__,529102691713028096
ferrarired103,541422315469164544
csgstinks,514591947848024064
mckaygoldnbeach,506593741444878336
cloudscreek,514949318164238336
jhh__,522884253046956033
lidamccool,531629798875865088
ridinghoodswolf,564533185921310720
gdgoz,565387751542231040
faully33,527182843256897536
inglebert11,523032002954420225
ygmx,529812518852513793
cloudscreek,546505043986247680
coolmccool,529160954819252224
mrl58,500492374544379904
mrl58,537729772009172992
mrl58,508189309787058176
cooee_pet,538560251302129664
csgstinks,513204590502625281
watts1_john,566438769855696896
ripdoc369,557987479916007424
lockthegate,504031016365719553
mrl58,525524660218130432
phil_laird1,531872383104081920
crag_coona,546430101051568128
allytoolangi,541221908373442561
1sparkey,514229593369100289
bylongmining,499416455222276097
elizgw,567800875801923584
robgarnsey,565709790186594305
phil_laird1,516903468095639552
greensjeremy,529241039643488256
1earthmedia,497248151040839680
apicot,506250738557661184
nuffsaidshesaid,504186730065309696
slsandpet,534461377159507968
australisterry,557470570896322560
margokingston1,539025751551393792
robertvincin,525048114080538625
ntphealth,501963874585698304
savegloucester,525573164462383104
cloudscreek,564981949995839488
__eclectica,542810112381816832
dragonaunty7,521204856602636288
robotbum,500950238056570880
trishlake,556969489426698240
antibolt,539088914674225152
wingfield,524838808492077056
iamsuey,569707502721306624
mickkime,568990852254605312
bylongmining,532286711959547904
resourcesforaus,505704810608201729
1earthmedia,532708086545260544
nocsg,497861716022427649
x4medialtd,497253797870063617
landwaterfuture,524433298521481216
margokingston1,563658527810789376
twslyndon,532436531856674816
environwarrior,498308980288937984
pckj3627,567640249631657984
savegloucester,520537966288973824
mrl58,516797165750874112
jijidedycodu,535513065375428608
earth1stlinda,498299839973564416
swampgirl64,504368716344070144
le_bon_vivant_,524471687958364160
robgarnsey,534954288217219073
fedupofpollys,525486196172926976
gatorau,517831814740602881
australisterry,533399966924808192
rockyhell2422,523273524199178241
g_zola99,556232965030563841
rockyhell2422,504788282941513728
hendrickturner,542819285219823616
richhazelton,525200508630233089
mme7,500410659512000514
nellevision,537893123355975682
daynepratzky,501908846797807616
sharpfang,538499505063092224
crag_coona,525771038982803456
mumdaze,506250388295520256
cochisepromo,501964884444082176
cloudscreek,497286057172283392
jojamesholden,527654767850299392
slaugorg,547329079297728512
kateausburn,524321252408705025
mrl58,525009657455063040
kangabella,524835188472176640
mrl58,540648898612580352
1hirsty,501925763138859009
watts1_john,512200823988699137
cloudscreek,534164528049553408
1earthmedia,532365070999642113
jansant,525566572337692672
mrl58,499410393538654209
roulereport,505915607259160577
jurylady5,497164400151638016
gglo2422,516874464915488768
jarahcrook,568276020224135168
gglo2422,533731773985726464
akrithinakis,501579151564750850
cygnatius,532395260815503360
coolmccool,529481175056666624
inglebert11,524496883540967425
ecodigitography,531016661281673218
bustersdah,546221745296769024
juliecorb,532338022583255040
watts1_john,525729747540922369
strebormt,547664246662639616
g_zola99,567234984633569281
bilbulbabe,497322518470877184
actonclimate,563964536873439232
polliewaffle,502720595822268417
knittingnannast,516569580949364737
yarramanbully,533374874475966464
crag_coona,545819898140581888
debauch,532828295067602944
mrl58,535997564919627776
conniecorvid,511305335013793792
ripdoc369,525613261232697344
rickettsa,539957799925448705
littlesparrow9,547276990324031488
rebeccafowler37,550627355794751489
phil_laird1,535218363522646018
kangabella,524859450935345152
neildenison,526999415299383297
joybelle46,499532314091585536
australisterry,550975092088668160
denrobsaldenis,553418039367319553
desmondalan1982,506732393093287936
mrl58,529901246719590401
ntphealth,504053074705383424
jhh__,497575203421945856
janiewray,522268998092611584
pippa4kuringgai,570357504657395713
1johnhampshire,537792226240131072
margokingston1,562340709576216579
fedupofpollys,523245487332143105
jhh__,525103674356289536
thetreefaerie,532755220552376321
mrl58,569607290875039744
sandyd68,538697099819618304
slaugorg,547329736675172352
margokingston1,514357769173229568
margokingston1,547223158743658499
steveusername1,561680106481938432
runawaybudgie,555706033268457472
greekmcchic,500229865975468032
dendrocnide,530541233866043395
cochisepromo,499109591951474688
mariaduggan,533507139084361733
1earthmedia,530295084831346688
abissicus,524331153239457792
wordslikewind,542894652228390912
donking24943320,524419000671809539
rockyhell2422,567931921226821632
mac_rhona,556494532096032769
ripdoc369,534069992107421696
renewcp,554950568037203969
maitlandgreens,498960257389846528
cochisepromo,499303748645036033
georgefwoods,497253693956161536
savegloucester,524861998580776960
joelewis1989,529814417433587712
shaughana,519287760197140480
jhh__,515049912602337280
1hirsty,537499887101685760
resourcesforaus,527955525900582912
cochisepromo,569581143479050241
annerafferty2,529422736360079360
jar_climate,497263220155899904
mrl58,539157742921854976
ripdoc369,523052226890051585
barobertson111,557424903217889282
kangabella,529765551086632960
gglo2422,515072116467568640
mrl58,515395001786707968
corruptnsw,515071534436601857
nellevision,538428336347684865
knittingnannas,560173947908419584
beachmilk,541172381432025088
australisterry,567637283453411328
kittsy007,541451168275124224
x4medialtd,553499106635563008
trader_zero2,557459438907322368
cochisepromo,502293481276977152
david_lunt,505489614702788608
peterjameswills,562186432559587329
nobby15,543599421099741184
kristing63,533150785786224640
carlrichardholm,551611446740545536
mrl58,563631477590470656
x4medialtd,525378020329394176
cochisepromo,514702117513093120
alanmit87771592,502249236059009024
mrl58,529102450200805380
sugarglida,562199067153801216
australisterry,546472072268881921
rainbowarmy,531628045778444289
j1mmcd0nald,538439055654916096
gglo2422,536835743230869504
rockyhell2422,525776204914106368
coonavass,520412850565574659
freedzones,546223750853562368
lennaleprena,546293036511031297
dfblokes,542808782309314562
cloudscreek,514005037421305857
dmoore564,529935042941050880
davemcrae,547299644649123840
jojamesholden,532411922130284544
shamaroo,525545111988342784
mariamatthews5,552581199625875456
cloudscreek,506345190508863488
1hirsty,529900816467898368
blanketcrap,560028093666967552
1earthmedia,511316048511901696
x4medialtd,525165232881008640
naturalgasfacts,559970247055130625
rockyhell2422,529383624596938752
mrl58,504833330479505408
iamsuey,558164031647645697
australnature,528372472769306624
jhh__,529099397968052224
adropex,517179405920002048
slaugorg,547329005549289472
johnsalmond,502341105774374913
lockthegate,565133259076407296
dickybeacholdie,529121550918631424
peacenicsta,520074930369478656
phillippring,528790422357700608
pfbt,550627553686196224
gglo2422,517875449951576064
david_lunt,526874517142925312
yoursayagl,529125538808348673
jojamesholden,524287857884545024
cloudscreek,528018337674981377
mrl58,562475519061413888
jhh__,529100237315387392
josmirek,497281447875858433
mickkime,510168880468094976
thatsjazz2,534557303228203009
cochisepromo,561827807764824064
rockyhell2422,497182961775562753
lockthegate,499351766711173120
cloudscreek,537794171147284480
nocsg,526886475569188864
jhh__,550498080676515840
senatesabatage,544540131080667136
fedupofpollys,524384476588036096
x4medialtd,497253341194240000
debtslave7bn,524509824512294912
ntphealth,512001745619128320
clalbon,506423925761269760
cochisepromo,548291946959994881
rockyhell2422,560326811456774144
mrl58,513236742879473664
pammieoz,539049402183086082
naturalgasfacts,527004178116124672
mackaysuzie,529489792799481856
hilaryzm,566089332218286083
caldenhoven,524646174959992832
hayhaylisahay,561694462384930816
fedupofpollys,525154792037822464
1earthmedia,542635317832859648
earth1stlinda,513215659254104064
mrl58,497527385562968064
josmirek,527061176161943553
rockyhell2422,524875962312171520
margokingston1,566811096414449664
cscviews,541468214836748289
jhh__,524325525003575298
xjamesx1999,552501372575580162
victoriamckmch,527932058908114944
thewollemipine,498275618266431488
carowenzel,517956193197645824
resourcesforaus,527605301847924736
bylongmining,500206882770780164
earnmallee,524167870033313792
forthleft,529385606615293952
mrl58,530867993505308673
justinrfield,497610981048987648
resourcesforaus,519415714843598849
robgarnsey,532312576210644992
namoihub,545259599834521600
daz9162,517509430783397889
1earthmedia,524470224846745600
maggieatlas,506250787035435008
billryan1922,502244957202046977
katieisfree,542833477884706816
jhh__,554799585281847298
georgefwoods,557775755749642241
shamaroo,526892338522497024
markplackett1,525142161637900288
ausborncitizen,558830494423326721
crag_coona,497166476567011328
mrl58,536714432051556352
cloudscreek,527460265923575811
1earthmedia,502296387191455744
rockyhell2422,502012083374804992
gogippy,499397508750012416
vinepsychic,524031325603246080
crag_coona,503458716784402432
jurylady5,549081406677078016
rebeccafowler37,560982142197301248
mrl58,525975932926824448
cochisepromo,521447857958567936
coonavass,541190195119288320
corruptnsw,501930071137873920
rockyhell2422,499340119397003265
pruwawn,499180812227465216
cloudscreek,529477178354720768
molessarah,500793248915279873
savegloucester,567801634476027904
corruptnsw,497235607760822272
marilyn_morgan,504034097123950592
savegloucester,514596868567732224
earth1stlinda,498298652364771328
dodona777,521928575335682049
savegloucester,499171576894345217
mrl58,513278135937159168
jhh__,517246948588265476
ntphealth,535207673134723072
mrl58,533322234425663488
1075rosebud,536447954974814209
rn_barrister,528763751105720321
savegloucester,530455345798598656
garioncoyote,525564261276590080
greenguise,524648770370142208
resourcesforaus,499380594548019201
wolfie_rankin,520466731504902144
margokingston1,563965483146555392
1earthmedia,541838609339678720
jaraparilla,538498706946129920
margokingston1,528790268259364864
hebblack,502643390711070722
mrl58,534913837573500928
katenichols10,498761114138591233
freshwater8,566468240155504641
jhh__,502689309887983617
savegloucester,527883614789193728
cloudscreek,537111117407870976
gloucestercamp,529808876825108480
flyderspy,551608317542281216
savegloucester,499949241133842432
bylongmining,501397665230245888
jewelnature,542576117886881792
1earthmedia,516347044600889344
savegloucester,498204363437776896
rva44234,502437327210172417
jhh__,533411846498177024
margokingston1,516791130420424705
margokingston1,553749599567872000
fedupofpollys,530902373791571968
jhh__,529393060950462465
2squig,497163185938784256
lennaleprena,566081774342529024
msmwatchdog2013,564378720127815680
mmechomski,524849107928498176
gglo2422,497292617139232768
ozequitist,504186225377308672
daz9162,516448569805377536
_spindles,504584233084411905
bylongmining,497238081045426176
robgarnsey,517103342615416832
ntphealth,500732718192525312
earth1stlinda,559917175373168640
mrl58,500600652452462593
fuller_derek,518238592326729728
cochisepromo,524752981841825794
greekmcchic,511265337744965634
ripdoc369,564381055512092672
norwoodres,538247307271995393
mickkime,517825618361081856
pantel81,497529526046695424
mrtiles,525841752196796416
cloudscreek,543281810063368192
grpcptn,513622945390804992
alanmit87771592,566844323807760384
riversalive,564284209670270977
kirrinabarry,579477953177735168
crag_coona,530956489230278656
namoihub,542813627472834560
wolfweb,558929812270505986
watts1_john,520439603572928512
margokingston1,540356042597478402
australisterry,535535776247730177
dissentingadult,557134163283673088
resourcesforaus,535738603813363714
gglo2422,526798825839525888
gonetwitty,545780601844801537
1earthmedia,527586795039784960
hearyanow,531231173502988290
x4medialtd,526497890378596352
jhh__,517450672308891648
cecenviro,527447998360350722
thesplade,568227457628659714
jasontuckwell,497394324556902401
watts1_john,568723867100798977
cloudscreek,535260978599194624
x4medialtd,539945105843433472
g_zola99,567234848134148096
billryan1922,509910432845283328
annerafferty2,525252073294540802
seachange12,567838007337693184
darylgibson,499335761506758656
russellharrower,525502642936479744
theresefindlay,544342749680381952
mrl58,517149922139725825
gatorau,517832853929746433
jhh__,529855405858361344
x4medialtd,525719488247762944
mickkime,525804395229765633
mrl58,533765798938943488
jurylady5,511814942459060224
47spitfire,561119009395863553
cooee_pet,531587240137224192
1earthmedia,511080942555770880
jhh__,554829536747978752
lockthegateqld,511007188651749376
earth1stlinda,515470645346328576
cloudscreek,525837586590224385
stuartcmcgill,523576953580703744
gglo2422,522268534022217729
mrl58,498409551784185857
blanketcrap,525044832985567232
1earthmedia,513200724100919298
bylongmining,504216517957779457
jhh__,548359898606489601
knittingnannast,528764491266134016
crag_coona,512517993176133633
inglebert11,525932821966123008
cooee_pet,529172105317724162
australisterry,557228376142774272
bulga99,533374200350650368
forthleft,550588155045228544
resourcesforaus,504374126165782528
frank_anzac,509482842447814657
occupyagl,540727189864341505
coonavass,526677154675716096
cloudscreek,525043255054831617
suthernx,536735661705814016
dendrocnide,524793518485536768
gatorau,538998841098260481
h20frntdsgn,563671807408865281
csgfreebyron,536088107779506177
crag_coona,562041822688464896
phil_laird1,520124898874621953
x4medialtd,530896393569701889
surround77,569054445553594368
savegloucester,529671314496180225
freedzones,568249476747407360
zippydazipster,539876372127424512
mrl58,521917069046984706
ntphealth,523954008709279744
cloudscreek,534212090471251969
mrl58,531206029459988480
caldenhoven,520088291966586880
mrl58,531572137962651648
crag_coona,555857583123083264
valen_of_minbar,528880362395418624
jewelnature,571453210956681216
gglo2422,516547525579259904
mrl58,542658907315773440
abissicus,526941345043070978
cooee_pet,532689218368069632
environwarrior,524317526012878848
belairjo,506337740242157568
x4medialtd,553083021918601216
x4medialtd,500491920401899520
mrl58,529811078599811073
cloudscreek,528017453704441857
amandalestelle,518901291372670976
sandyhay1,507050206987186176
donaldpelvin1,499142695781027841
earth1stlinda,532700566091100160
thejaff1,540690469122871296
cloudscreek,529070360147144704
jhh__,529099372328280065
colt45mag,529362709637128192
csgfreenr,523171872205049856
jhh__,504559433683189760
daveyk317,569678894179053569
savegloucester,514150063870722048
inglebert11,523345132083372032
savegloucester,500558695454212096
jenstar52,502647216285421568
proresource2,505664066988146688
orbvious66,537028393326219265
jhh__,532460554242125824
margokingston1,557446764697886721
cochisepromo,502293519193497600
jhh__,498757268364460033
x4medialtd,524713192090394624
watts1_john,543490870247321600
serenity13,560019689628106752
cooee_pet,517502653719265280
monick_00,541451418704838656
actnowoncc,514510662676910080
dragonaunty7,568898355805319169
nuffsaidshesaid,510182795197419521
sdiuord,554913053968314368
jot_au,536973051779235840
bylongmining,508187857874198529
slaugorg,547329620916572161
mrl58,529375358873653249
bundah62,534294758475038721
mrl58,500581428761882624
earthma23,520563276132806656
josmirek,506026174511058944
kundu_,499842882363068416
sunriseoz,560780230759944192
savegloucester,555926888808341504
joshuadacat,527930770464051201
ceemcsee,526587050720374784
koertigm,527922057204338688
docjen59,508199309423017984
stringy32,524861125079203842
kcarruthers,539010469323735041
nonucoal,500437346697764864
x4medialtd,535345870988787712
ripdoc369,526467848906883072
x4medialtd,526489786526093312
rockyhell2422,516176377309966336
2squig,502247355304140800
naturalgasfacts,564977567451475968
ntphealth,528470484392742912
shaughana,497916548783173633
thewollemipine,527580307872956416
x4medialtd,529342598972862464
x4medialtd,527314814201102336
lockthegate,524648305561571328
david_lunt,544707629381984256
annerafferty2,556967869838143488
twentysixtweet,525486204829962240
iainp327,530461689414946817
ern_malleyscrub,526493769458135040
baxeybel,541013891828826112
jhh__,541166396336381952
margokingston1,504167673865859072
1hirsty,497335826183770112
kenjmcl,529394962861801473
rockyhell2422,561014734346936320
cloudscreek,529786057781297157
richardtuffin,529099178433998848
mrl58,526307084292210688
savegloucester,501639696309424129
x4medialtd,538247745337708545
thatsjazz2,536699855259713536
2vegielasagne,497197590207684608
mike_peake,504093973191741441
resourcesforaus,517283916902699009
mrl58,522719764867584000
moosethemoose,542789803863859200
earth1stlinda,498455406390173697
thewillowghost,512733022638968833
truthmonstah,529093107812282368
desmonator,506546506673831936
bylongmining,536351035887865857
1earthmedia,511342321313386497
mrl58,532496110095327232
cloudscreek,526553475711107073
mrl58,524743628015403008
jhh__,516372405963341824
quitcoaloz,542833131175153664
ausprogressive,534470658793562112
askgerbil,566851041606373376
kateausburn,524366306309464065
savegloucester,498766554503200768
greensjeremy,542461351763791872
bukumbooee,550599249688158208
cooee_pet,526853925127737344
mrl58,525761671801749504
x4medialtd,538407909709733888
faully33,529774793764003840
tessasickkent,541785806675800064
snarkathon,515249109125431298
david_lunt,506253238820036608
coonavass,530480472758190081
dragonaunty7,526227634309459968
sunriseoz,529826595276476416
x4medialtd,506405577820368897
mcclurerodney,537713447249526784
ausaction,513731603235749888
theresefindlay,547298258872070145
x4medialtd,525598363211669506
bylongmining,529927023494717440
tafeorganiser,505481596728647681
mrcwot,545783150794649600
kal1_furies,526199187709251584
faully33,535587059675586560
gareth_panchem,530876298004926465
jhh__,516053538233782272
duncanmacmartin,553117865260244993
thatsjazz2,545738154926292992
cloudscreek,506588750801948672
lockthegateqld,561828474973728768
trisholaviolet,551624222196252673
frackoff_,497695385587310592
royanwg,500093008188940288
cagestock,512197719742377984
magpie1954nbird,498688911565004800
snarkathon,538457954698031104
edumak8,536087911251210241
snarkathon,539160146497114112
mrl58,498410549487489024
pyealpha,534659788886401024
savegloucester,533808723647406080
resourcesforaus,504388868674564096
proresource3,505309836838318080
coonavass,530511211218362368
marekrivers,534882906754138112
margokingston1,535342091292123136
lamenaknight,538465790400282624
landwaterfuture,530451492118228992
ramanhimachali,567815211718279168
landwaterfuture,525426710502989824
cloudscreek,560395771732713473
mrl58,533763469258936321
tse2935,497916963545694208
x4medialtd,532658392620216320
cagestock,560015289006313473
landwaterfuture,539217148074156033
rockyhell2422,505520223986806784
aussieactivist,513194980370694144
sherryn_g,542804969863143424
moogasco,506717400457154560
1earthmedia,504205586058080256
grampageorge6,526902197154361344
g_zola99,557786585597767680
adropex,527187125725167616
53keithm,553416023232090112
stamja,506724858672070657
savegloucester,497443078118965250
coolmccool,529890567769956352
mrl58,532349973208129537
trisholaviolet,542500077118308354
kate_in_aus,560769625529397249
gloucestercamp,552063568644800512
cloudscreek,524387033901301761
savegloucester,522482639995813888
cochisepromo,526518530309492736
margaretclark12,500050417229647873
x4medialtd,561827896939913217
gglo2422,518196369085853696
namoihub,534144915689590784
gglo2422,526605030929883137
gglo2422,499335626877984768
lockthegate,506988448134082560
savegloucester,499585845112750080
jorgetla,525775064298315778
greekmcchic,559979679797362688
phil_laird1,560345426130239488
oldkhayyam,499495499510996993
mikerdot,566811353545842690
jhh__,529099500820783106
jurylady5,532467427896868864
andrew_thaler,498306146935926784
crag_coona,504150246272663552
landwaterfuture,497233589822447616
australisterry,532722264597213184
savegloucester,515945112849772545
nuffsaidshesaid,508499480010698752
julesruby,523620918904356865
ntphealth,501598149442408449
sgoilear,560541909941096451
jhh__,520700970330648578
mrl58,501895851292123136
david_lunt,498439674310823936
watts1_john,525917054113574913
mrl58,504504187401404416
savegloucester,555425032701087744
occupyagl,524557652454830080
inglebert11,524107475948032002
mrl58,514404139766276096
ldundas96,526196486472617984
australnature,528127011118530561
cloudscreek,520149028193837057
rockyhell2422,523635457834225664
bylongmining,504403106390499328
rockyhell2422,539537871569301504
robgarnsey,527685804093480960
jojamesholden,528297421759995904
sugarglida,560730197633159168
amandalestelle,570350935622311936
crag_coona,531534112276770816
brianchobby,506242165043765248
bigbasilb,536092083564449795
cygnatius,533361592318955520
jmarrmarr,562042255033126912
greensjeremy,532337894606655488
australisterry,533053885108064257
9365,517859323913846784
mrl58,512520592893825024
wolfweb,546841452282527744
cloudscreek,506593666664628224
1hirsty,525382326042509312
mrl58,539186252071714816
mrl58,542517265271230465
mrl58,542805501273063424
rockyhell2422,553406403470049280
ntphealth,532279772370333696
mackaysuzie,570451455234019328
mwhalan,529384484999667713
elaine_de_saxe,498441700138704897
jhh__,526994226815324160
cooee_pet,530498705171185665
crag_coona,500067018549125122
darylgibson,526533241277136896
joybelle46,568174914772938752
sparklingully,523777653010993154
mrl58,532821383474991104
margokingston1,541446233739370496
savegloucester,504368473288347648
shutdowntanks,545460465610932224
savegloucester,518728040692477952
earth1stlinda,508890017398157314
gglo2422,516756091355418624
x4medialtd,531034588030578688
mrl58,516927299925446656
1earthmedia,531579919113785344
australisterry,540765602143428608
1hirsty,499414111675904000
gglo2422,524826987764789250
wolfie_rankin,553362009144582144
dragonaunty7,527625169137709056
cloudscreek,516512826651709440
ntphealth,501229671162183682
thatsjazz2,515004016879607808
resourcesforaus,523613628801351681
marlobee,504447067104624641
brenthoare,517248941587304449
colt45mag,555687044861542403
plscallmeheath,506389673191546881
savegloucester,570452604582375424
fuller_derek,536084785849196544
mickkime,529071802807365632
1earthmedia,517414998369247232
atrueblueaussie,504551045297479680
jhh__,530123765129023488
macpcwhiz,498430139403759616
landwaterfuture,538098150028754944
inglebert11,523031287615868929
bundah62,509973447124865024
cloudscreek,534553166902067200
suzlette333,534533528168325120
resourcesforaus,501943098457346048
ntphealth,524718781038215168
jurylady5,524671713552785408
barcoo_grunter,550633259336343552
cptjohnno,504047552577036288
scvindy,533365023838445569
lockthegate,520114025116360704
bylongmining,524465327476727808
resourcesforaus,527942282142429184
watts1_john,547303853440266240
savegloucester,516858055762247680
b_spectabilis,508472329764995072
antiabbottaust,542862506377502720
phil_laird1,502018059456884736
andrew_thaler,553821131019255808
david_lunt,525236954149842944
ripdoc369,542526323671842817
watts1_john,518716724804210688
occupysydney,535578894489776128
jeniport,545820342430621696
1earthmedia,517170248659640320
valen_of_minbar,547285867895595008
margokingston1,571576727706734592
mwhalan,504019886796857344
no_onespesh,536099537010434048
cloudscreek,518578306300399616
rockyhell2422,516176193523945472
most_were_taken,510428858521518080
mundymungbean,528101166899404800
sagunasws,550599268390543360
joelewis1989,497576526133460992
jhh__,512550118378057728
cochisepromo,509870223743139840
mrl58,523037857812725760
lockthegate,497159912951398401
ntphealth,524031533443579905
jhh__,506704059030450176
gloucestercamp,538542351782662144
cochisepromo,502947759960244225
trisholaviolet,525102572562944000
mephistojones,553527984288587776
mrl58,530514981063000065
cloudscreek,532445144549584896
bylongmining,565712622881087490
kateausburn,560114412422316032
surfcoastwalks,528817990565773313
sustainablsally,534183741401210881
bubbbyboo,535228454044966913
lisalongren,500615915478597633
atrueblueaussie,523052529664270336
1earthmedia,530277009088188416
1earthmedia,497904969161269249
mrl58,504462401387773952
savegloucester,517227946776338432
sophiemeneguzzi,530946283616235520
thecountryparty,569309589008592896
knobbyclubrush,528183145464479744
x4medialtd,515036681292877824
mrl58,540762417886539776
takvera,535683360983482368
gglo2422,516747121618190336
cochisepromo,504437406720729088
earth1stlinda,498334793369915392
l_deweaver,497502255113719808
__eclectica,541397917362184192
parisandeve,506918903574843392
lynny_pinnie,550595735402459136
jhh__,524319366297317378
faully33,534108644241969152
inglebert11,521929194830192640
truthmonstah,539876369145270272
frackoff_,499898472175525888
jhh__,514952084248985600
goforgold80s,536026151500537857
nuffsaidshesaid,508371888360263680
1hirsty,523033779862908928
landwaterfuture,530158740415070208
weedclip,504839456755437568
thewollemipine,551118809768030208
dynamat,524691729803665409
nuffsaidshesaid,504184918612529153
greensjeremy,538959515098435584
mrl58,539721607317438464
crag_coona,504772250747170817
watts1_john,529897760925810688
cloudscreek,523989634422800385
watts1_john,552296814247182336
petraau,559671347186384896
landwaterfuture,497236713874276353
1earthmedia,517411435077304320
colt45mag,539290763993960448
ntphealth,525729191158112256
jhh__,501274051176701952
katemacleod2,567649396804702208
mrl58,516925552570028032
frackoff_,501930973450473472
rightnowio_feed,525154717740306432
preay7,524696921961553920
mcurranclaims,560767796096040960
mrl58,510256672342687744
cochisepromo,502778579835310080
occupysydney,525058119630872577
ntphealth,518264347475185664
maxphillips,505162390707523584
toolangi3777,523070282626371586
lockthegate,530118647566454784
pruwawn,499180433746059264
rhydiana,506376472445984768
crag_coona,519585217737015296
knittingnannas,534443572632625153
1earthmedia,536658872606261248
crag_coona,534181874671693824
mrl58,560369915035938816
crag_coona,517450778017943552
mrl58,524835532472217600
x4medialtd,514918170553892864
leahym34,559978374018256898
hebblack,502616926221512706
johnsalmond,531014126345011200
sustainablsally,543533452834787329
bylongmining,530439168535846912
australisterry,534259342900756480
robgarnsey,512103689641668608
maxphillips,497235301366915072
robgarnsey,517134514879885312
debtslave7bn,512206726376865792
aletatweeter,555696006382096384
apothetes,537095151584165889
landwaterfuture,530833548412866560
australisterry,564634819124940800
valen_of_minbar,560370902945112064
mojomedzen,500094141087219712
landwaterfuture,524387296263430147
mrl58,567275001493983232
cochisepromo,533356910422933504
nobby15,498678380787548161
darkangelraymon,528021223490334720
lynquest,497322272080666624
resourcesforaus,504091885640503297
bylongmining,538459074682040320
naomitws,525369374535073792
janbarham,498339571789099009
knellerjune,497282012223246336
zippydazipster,539035972499800064
jhh__,516692283492560896
resourcesforaus,514730907098284033
x4medialtd,497094085820182528
cloudscreek,557005407772606464
evcricket,502247772238536704
pdd_31,499077070727954432
cochisepromo,498991454006419456
gglo2422,516373877258080256
ripdoc369,525377928024973313
x4medialtd,550836741632827392
timothyinau,553761995711721472
