soulyogurt,486641272350732290
elfine07,541368446051958784
houie4equality,499565127889211394
tmodc,510535244915953664
miriamtilley,506883620725075969
shuttaijidown,478658218777128960
thewagon24,539094992351166464
emkalinus,493134269498548224
jw413shannon,506296835598983168
carohenr,495226848582705152
annefionapater1,487676553271066624
briggs1957,506233461242609664
orcasos,506213020775624704
libuska_c,493127497853468672
cerebralsymphoy,486666691749756928
clairelanfranco,535752217060708352
gina14g,541220051789946880
bibirl,486166695795752962
hot_poppy2412,479569302920921088
bamroxy5,512312184354144257
vampiria,505823365635272704
balpanther,536701951778385921
jakiecarbajal,479380624629723137
natmcdermott,492488258228461568
jaduff3,496361061314883584
lvadvocate,506111147922055169
romdia,493031306138497024
moejunko,496278510407667712
renewiberg,479426006802243585
billschwanitz,495158978716782593
freja_petersen,506482051885703168
janice_oceans,495224669574676483
sayitspeakit,515392662250479616
freja_petersen,506482891220451328
cissisvedberg,541028297824804864
ambihalogurru,542428150219563008
elfheart1,531206065665228800
danithiel,502664386289623040
dolphinpaige,478362891985633281
lisascharin,507290308749447169
opkillfun,509077087735799808
rossgrant17,514323993965654016
augustinia,495310661702795264
liveaidoceans,513704742984626176
icingmist,493556840899555329
cmarpa,506100093926506496
katharine827,506059168797949952
insideoutfy,506014479004737536
star2000dancer,505809112928894977
free_lolita,530475312128458753
tjpixy,507645871660740609
tursiops_trunc,485672810275405826
psatoyukari,528245168260923392
norayorukseven,438052630775234561
saudade70,484881170338156544
occupyun,496354467764502528
stormygurl,486309060745375745
autoarmadillo,541030289351639040
people_against,506237172954173441
markbiewers,496665559140823040
pleiades_07,492223064881364993
jaduff3,490259611761381376
ruthtaka,506247883977285632
rachaelp0927,506293709025992704
dolfinariumboyc,493027027201839104
mittens57,479363053398810624
thelphin,495967012007710720
faroewhalesag,540982488881827840
raeannvalesquez,512892933457326080
bladerunnercity,492783076519731200
sdelporte,506334664337149952
stefan_lanz,489036242487877632
sofialoveheart,486509745436901376
jaccuse1,508838053872271360
fruttyirene,534960850168057856
houie4equality,506230743404527616
b_brigadesteph,481889408103505920
hot_poppy2412,505819312826109953
sooozekerr,531207491871178752
starraangelle,506412089112793088
nettursula,496337070521319424
elpasoredjones,505956990158667776
shoutnotanks,506217671747448833
shamajim,530798077683453952
foxewise,491931367588913152
gygy_66,507623801912561664
ewhitlam,495387874838077440
sweetsuthnpeach,495263629366018048
cqrmuoz,498496481612300288
augustinia,512371524108435458
dolphinpaige,506852083358650369
pialundq,493011376923635712
briggs1957,494562883422810112
taninha_03,498147705697214464
elfheart1,532531927535063040
lovemychris,486263699154272256
elliottlotti,443075372897566721
tjpixy,495991428800319488
albertomadrida,506144985390252033
sandymcelhaney,478337484552564736
dianebartlett99,517423669090742274
foxewise,493146357947838465
ruiz_debby,498166516055961600
mesinaart,505819849629925376
lefthandedrant,487363076367589376
helenmt53,492888286407315456
dinki777,502640481491496961
romdia,495181106346328065
koala_bee,484441092729733121
dolphinpaige,506473697029271553
dolphinstar2,541353543979257856
storm_waves,496805683711725568
petloverhermine,483395335784370176
willaminne,506136329139535872
barbarairving3,486597718890934272
priyamaeva,506268100736868352
shamajim,534352106048610305
pamepumas,506303970974130176
dhvw61,540984188665872386
lamondmichael,481566811121405954
juliedoesevents,478284689895993344
nilupulfernando,492313120199569409
57sparky57,531884356256931840
pialundq,494460388939808768
4carmilla,481805507133726720
kodama7574,539381410675425280
janmcdonagh1,541356287024308224
elliottlotti,479419808132653057
emersonfan1,497089886953148416
earthblog,502761273017516032
iloveadam2much,506053759899025408
reginajjk,512014610510413825
thewagon24,514032553909837825
dolphinstar2,540961872384503808
mobrock,486274440976556032
lizette1804,530445040137424896
frankle32393924,506105639605923840
careunplugged,506320290985807872
houie4equality,509160706995126272
dawnfamily4,516275695853768704
grazymjrealfair,548223018074648576
biancadeansem,541160237693415424
astridsrsly,530758572171223040
bettyjo62,537574080502038528
shamajim,492332996628738048
real_kbell,486248588214042624
eldsflamma,506385982028263424
biancadeansem,536215573899010048
me_martina_b_,530775312766742528
jbarr998,505801351566471169
foxewise,506983437363056641
nilupulfernando,505911104225042432
englandlucy,486263800476471296
kshamenk1,532280172406263808
heat_on_street,486434420434665472
raythemouse,542933420129542144
blanketcrap,544775458030493696
susanneheinitz,486506161957765121
marie_angele,505794667934269440
jane1170,506154301501493248
me_martina_b_,495321981646958593
jgordon5,490752427516129280
jimbazil,496816092761714688
billschwanitz,495159275275051008
elliottlotti,482514819132956673
susannedevienne,505791762611568640
cristiengol,505814985940160512
houndgirrl,515325827710730240
mikkil,506152459493212160
musicmaruko,514008324052762625
dolphinstar2,532533538986680320
b_brigadesteph,505696836183539713
marianneviviano,506270982471172096
envirothrift,481577732271128577
wouterveldhoen,479385012094369792
dolphinpaige,498557164764811264
matiasblackfish,541040714109710336
bodhizoe,535144551691059200
trial_watcher1,476834895294001152
lelajandra,509490321907253248
calfune,490613854788136960
sydneywildjackx,479438406179504128
manu_m1,505794711282778112
envirothrift,513101743165825024
skippie87,495733449894817793
lisajablow,492396675747434496
kshamenk1,530777241165119488
jilleeeebean,482944855463567360
houie4equality,515969608902520833
canhearthevoice,543383553799897088
elfcrystal,541242386698219520
envirothrift,496346937965432832
maritimemaggie,541263761202745344
twgirlx,465963644464160770
nanusan_cat,442976680873693185
autumn333t,506114310566055936
houie4equality,516082079491428352
bluecovetaiji,541147425843716096
sweetsuthnpeach,497268022613401600
fitzjackie1,506136082367643648
dolphinpaige,477795071732219904
altonetwothree,486245728130314242
superten67,506093985879035904
53mccarthy,487708198317477888
deazelle,506475205641129985
debbiephua,402892619862134784
envirothrift,492664495077326848
hot_poppy2412,506100040331698177
amylwaz,495379973952110593
castelmau83,478493825741377536
scubashell75,495183650770530305
sandymcelhaney,479598626898194432
truesophialoren,505101521961615360
taijistayblue,505858165607366656
acowboyslady,507931541339922433
teasdalelinda,527547275044990978
janduck97,496381634375995392
amylwaz,492997766281297920
skippio12,506893278533681152
cattyt1,532159057134489600
travellady66,488419001396379648
pxwilliamson,562718432505102339
freja_petersen,496702326808145921
openmind69,499555519502110722
matiasblackfish,506524141617696768
rjennromao,486558352852279296
sam10k,513121322054864898
skroy65,506255214324633601
noeliaurrea,507951769968594944
lynseyconyard,492402062588514304
rosifregnan,488825132799250432
nightowl648,485370677172531202
mobrock,492278163867594752
fitzjackie1,506894372252975104
serrayus,545603337526476800
blondmum27,506000557879091200
kathy_blue1,505991442079035393
augustinia,505798115496964096
me_martina_b_,536973284144087042
dazymae100,486301162144948224
cetaceansunite,493407752627040258
flowildlife,486170760667348995
elliottlotti,506877351636905985
nellies70,506436935317876736
spiritheart_64,505987817973886977
envirothrift,494453700706856961
namita_chavan,530722663723843584
woman_kanga,506053701442609153
gina14g,541230615245225987
rsalpagarova,493460296103493633
pricelessbiach,482395917396344832
gerdavanrijn1,505827156476571648
nikitabru,485516165155155968
moel_bryn,541153486688104448
theempresstkc,506872649809948672
pamavina,506278399321841664
koala_bee,487018882335375360
envirothrift,506515018679341056
lightser,512297821673115650
ewhitlam,506635199082283008
envirothrift,492664968551337984
laney_karen,494614214502535168
lsrlinda,505836167053737984
jimbazil,496727764897382400
bina81,468101400720068610
kathiedavid,505811712071979008
steffendus,535845323881873409
gina14g,532275876323278848
dawnfamily4,541403983005233152
celineazertio,506089768128872448
romdia,494454871035105280
_dolphinactive,541203960535609345
dolphinpaige,485674697368293376
carlsonrandall,506239446954434560
kimpatt01142825,502164120901124097
walterstein2,468737795557949440
jaduff3,495238735475122177
unorthodoxgal,507192823863857152
nilupulfernando,514587845768392704
mtncoffeeco,513008380710252545
fotino1977,493022806314323968
christallklar,506346478244081664
lvadvocate,506832561062948864
4carmilla,485944070851035136
romdia,493021141137903617
twenderdel,533475308717223937
plaintalking121,532208861537914881
thorsten221065,492344320385884160
opkillfun,492305169330470912
fb_overijssel,484437919957282818
wongaruka,496267917780975616
franklyquite,506671092740943872
okoruoni,530480758222512129
kathyhallinan,505893842449485824
b_brigadesteph,490678659057864704
sera580,540947225623678976
aricslagenweit,506853636576526336
kathy_blue1,506904666781650945
yvonnepluck,496277737732980736
calfune,505839706417147904
1_maximilian,479960846584799232
lisascharin,496396086185963520
briggs1957,494563453118328834
kathiedavid,505811114610143232
elfheart1,540988645675917312
lubnaarikat,516031472051159040
padmaym,536860298167078912
annelf1,532214194851311616
zadsy,521699529092263936
shamajim,534820705909485568
theecoman,383530154674233344
crisrios15,486302236780556289
junestoyer,492858406424702976
therealdwt,494492047739326465
wickedtongue_,505519222211235840
carolinevburton,492457706914336770
critterheart,492436499422408704
katw423,512356646022959105
lubnaarikat,506587366480687104
robparsons13,517081513410969601
faroewhalesag,541352588437114880
victoriastaal,506906295228964865
bodhitoshi,494454351424155648
meaniestranger,486273638723645440
mano3qua,541040811665022976
mvsamsimon,527115555702972416
foxewise,495963873556828160
moejunko,495200694681350144
foxewise,495719140465065984
iloveadam2much,505887825691439106
ladywolfzes,531370617480957953
faroewhalesag,541322476198690819
biancadeansem,541156945500315649
kathyhallinan,487314909630181376
jennram10,506615289719439360
lseldam,530370291491303424
hauntshade,494896236424867840
gina14g,534025250460024832
kikikiny,486623723269545984
josephejbeh,534826464433405952
leanneleoevans,499527597819056130
mobrock,486256523669438464
droidopocalypse,494465369093197824
hot_poppy2412,530417590766927872
bluecovedays,531042526459748352
dolphinstar2,530437714114797568
dolphinpaige,497364158477008896
bestcampinkenya,507888455314333697
brandy_sc,480021354716987393
gvorpe,517105409120022528
bodhimarie,506467538306629632
englandlucy,486263375199219713
kathy_blue1,506003277326979072
animalshavevalu,486764873443864576
hot_poppy2412,496630696535162880
lamondmichael,479750036356472832
m1astro,505789428523343872
winkeysmama,486453855782060032
askysoblue75,478122195994939392
sera580,540945566042423296
clark3mel,493146331100094464
sarasotamermaid,506159725260861440
patricklee6669,492152326275080195
reginajjk,499977635423076352
jillsmename,531207347410972672
ey1255,505850216529272832
lesleybrookes,468102820756205570
barbi_twins,506276173085552642
romdia,494453264474071040
sharkgoddess,477996321987915776
noreenlj,486272947720835072
romdia,486566453639139331
romdia,494453653202141186
lovemotherocean,476743874069544961
lotsacatsndogs,506606271391617024
nuracell,503753933438066688
atenea2,486726928167354369
bunnykittenpupp,492401008060813312
urban_stacey,506282048672133120
saveanimalsnow,493066550191337473
poppyondandan,506194866464780288
h_pfaller,492269604203274240
cattyt1,536217445829062656
kshamenk1,536973284148269057
bodhizoe,495181260189626368
celineazertio,505845651411050498
praesensabsens,542774643455582208
michelezzzz,493031295765606401
lookupfolks,487004322320773122
isisgmt,516304787558916096
romdia,492354962924384256
natm70,509076497953722368
adam_zander,511619348239511552
1ecco1,509209412708233216
cibelesatenea,479382662944407552
kimpatt01142825,498127961296347138
kathymcrose,541219649535635456
pixie1959,477808283819180033
lisadeemo,492317875190124545
houie4equality,543467897918459904
faroewhalesag,531894281041362944
shabamiri,496826206616969216
b_brigadesteph,514261673780076544
nebay,493025392589291520
nilupulfernando,496803428538933249
bb_cobbler,495981358993252352
an0nessie,534821389602418689
davidkenobi,506050513473777664
luposolidale,506229053574365184
lisalou1210,536640666903011329
nl_0223,493280857948717056
parlace,494467320245673985
cassidy29_tracy,490619271584571392
atcdanraf,512335972747726849
lillyhexe,506128368811917312
teamspikybat,479382263650455553
christierobbin7,484676748702121984
love_maplesyrup,540954651601141761
wldlifedefence,496269392003334144
romdia,506904818653224960
reneejulene,490595281302339584
mil0606,494470248440295424
brcknerj,541319698306981888
theelobbyist,506114423208288256
janduck97,496741941313155073
bodhizoe,495182749150748674
gvorpe,498533114658820096
tarachunt,440194068962762753
lubnaarikat,506607815499468800
gradezan,506885822759456768
ejbokgil,486615292131291136
sharonhoole,536859796360925184
kimpatt01142825,496652302749421569
catwhispurrer,498177841750884353
dolphinpaige,507686711401644032
martijndl1,506250992405708800
fesek2,478265375629791232
janmcdonagh1,541289641735757824
riberaba,514223938101313537
stefsstuff,433936214300061697
cattyt1,541265302701350912
gouda00000,545372625078210560
jaduff3,496687147575820291
envirothrift,478375033899732992
corinne_03,496642032450797568
lynseyconyard,493033137987809280
b_brigadesteph,492431422645211136
cattyt1,536317711966425088
kimberlyrules,541212348250210304
ewhitlam,506637297748410368
carlsonrandall,495290119168229376
steffendus,536158255970783232
granado_zaira,514857053916262401
nubsanimalwatch,532601736280965120
lasaguis,486260736252203008
anthonywarren85,479359814230093824
patas_de_gato,519320181341188096
angelflysagain,534878232454397952
borausuniversal,455004983885582337
danithiel,502664092906442752
faroewhalesag,536539420393222144
dblhelixtime,480391873341566976
acowboyslady,512013738149687296
heather_terryy,493504582018797568
thecassiecoo,486267257786740737
clizia72ita,479240568581947392
occupygeorgia,482187991344218112
sirensforthesea,495731223474356225
kathyhallinan,487340708932497408
veganomically,427104841698390016
solciss26,506279227675910144
letter4dolphins,495285255335849984
romdia,506084717209608192
annefionapater1,487679439833030657
matthieunappee3,541215158115512320
susannedevienne,505847078770450432
dolphinpaige,508705300132954112
richspy007,494933790654230528
ksa58,498147617143287808
annnnemariechen,443813664832102400
kathyhallinan,499795948843712512
cpaul653,505839072183865344
envirothrift,506047557533827073
dolphinstar2,535140391927185408
ruthtaka,540957231051579392
altonetwothree,496782065702932480
brendaoncats,486310310807351296
alexposternak1,508118769009295360
kakaporescue,485173575502946307
debsinthehouse,477076333240287232
freedom2do,439607370637799424
animalfirst_,484081238345781250
natm70,509459631286910976
kimpatt01142825,506587258862829568
catwhispurrer,486291318725832704
dawnfamily4,508451044230430720
whathavewehear,530445945964888068
shannon30446397,509488080290873345
ladydkj,506608002888392705
beacevedoa,509496820201172993
envirothrift,492251679866490880
awkward1110,541525165872803840
ringofire05,493115674307620865
meaniestranger,543497820745900032
faroewhalesag,543531792608018432
kathy_blue1,506900107011170305
janmcdonagh1,541035955260375040
cagney1991,485111986267508736
danithiel,506109674576297984
envirothrift,492927354029998080
nanusan_cat,482546746921603073
oldmeanlady,490603036390490113
ravenscroftrose,521671179799908353
s4v3dby0,496671156750258176
kimpatt01142825,499604597103529984
meaniestranger,495284132482527232
janewevans,510862045420740608
houie4equality,499565500335022080
readanddogood,506546509744447488
hot_poppy2412,496635811505659904
bunnykittenpupp,505882069340127233
b_brigadesteph,505697019118116865
elfine07,531910938576699393
coviemonitors,542807802817675265
kshamenk1,530777725057785856
cruise_liners,506577598286426112
urban_stacey,505950725847797760
ellenaustin4,510933995102953472
dolphins_sydney,493199540061605888
apbayer38,493017753516011520
woman_kanga,507882235496636417
romdia,506345057448779776
lseldam,534365570469089280
fotino1977,490592973168861184
northnarrabeen,486340966991683585
b_brigadesteph,514537484739289088
nadiavn26,512697488998813696
faroewhalesag,539492218390994945
parker83591697,511141088242184192
tank_girrrl,506296472724586496
emagict,517654119683985409
dolphingal97,484789897329664001
jadefoxe,506521349394038784
leo09luky,506943510478860290
poppyondandan,506859516718088192
ladybug014,479426692055040000
petethepunk,495195387615911937
petejp26,505823092128878592
ledreux,497865225753067520
dontee001,442640188242935808
cruise_liners,506508981532377088
joylladiebnx,478518502404657152
daisysrescue,510568822391463937
degilangs,512500703034896384
awkward1110,541523855656095744
yepasun,490546934910709760
borogoodnews,506335638342623232
cray10angie,519058574040104960
catharinesanko,483734113120034816
moel_bryn,541553950290636801
houie4equality,508451900585308160
christossoula,493142966941515776
jtrygges,494471476334960640
galestorm61,499908050187472896
astridsrsly,532180837312110592
houie4equality,508449454316212225
lukefitzgeral20,506896225518776320
dolphinpaige,499532337927827458
letter4dolphins,496454886469271552
houie4equality,490709038850514945
inigopalacios,479359339392950272
annelf1,542820194205589505
fruttyirene,534961153382707200
leabaldwin,495355910123171840
poppyondandan,506858512291344384
phelps_janett,507327086776680448
skinner_mark,540956613671419905
mjmztunechi,482539678005198848
animalangel47,505966423945248768
fesek2,510907676604510208
eyeofnewt68,505781593894830080
misokeiko,486544706889740288
rhondaives,506157157335973888
clairelanfranco,532192430372581376
rawpom,478263468135821312
elfheart1,531087375834034178
tommyleewaters,459590730303176704
amylwaz,495379822369972225
autoarmadillo,541025986876559360
annelf1,542964654398795776
nicolemily_,506486189495701504
mobrock,496276931998785536
gaydowntown,535934090109677568
shamajim,530413599429099520
maryannewilso13,496690567175081984
vampiria,512321642383831041
kmsloveslave,479365153100529664
danithiel,512498447807967232
elfheart1,532816826221490177
keiradorakaiser,506320045400948736
sea_the_future,488113627795165185
urban_stacey,503027972170072065
faroewhalesag,531040720636092416
cleoma131,506867483543097344
sandymcelhaney,478337532170477569
1_maximilian,506065953197924352
jemma7,496283759008686080
mil0606,494470364681228288
altonetwothree,486242056709218305
b_brigadesteph,514261972091547648
nochiu,483619134672863233
sealover928,486333711684616193
dawnfamily4,535206426772140032
downunderbbc,495818804627140608
nduvalvalachs,507156393250791424
ferretparent,505873732473479168
biancadeansem,536935507734069248
lynmie1,490605826986745856
rodfosterhall,494803703333793792
jimmyboy1956,492279748328828929
bodhimarie,505829943381860352
houie4equality,496665488479379456
freja_petersen,499637691286175744
biancadeansem,541160596352540672
anonhumanperson,488491024864395265
houie4equality,506851013291040768
lorel_ee,484102777707061249
silent0289,468089641590353921
jgordon5,496408264633245696
elenalopezlupi,506584594624577537
opkillingbay,500887487321886721
storm_waves,517104929190969344
floellaella,489475403845996544
houie4equality,518510669826883584
natyciccone,484537379567714304
patas_de_gato,511427448316387328
mobrock,486267501798752256
suspended_acct,505877698108219392
jilleeeebean,506866479287906304
1ecco1,509221208684916736
mas_0818,486297772992114689
michelezzzz,506018966259908608
jaduff3,495980213512065024
kozmicnova,484888396360204290
sonewtonferals,492325635075735552
hope4theunloved,505878813671448576
lamondmichael,479581172398170112
zai_anahimc,508127105667055616
freja_petersen,506853969642405889
lvadvocate,506358304738512896
yanie1,494453760324665344
garioncoyote,506867527138705408
soniaadatia,507103521440010240
mstoysav,486492324437196800
desinewsytweets,540995345271242753
myrta7777,452084222476713984
elfheart1,531110404274286592
houie4equality,500762104467447809
mimi10061979,509388342480605184
sharapche,452588155754250240
faroewhalesag,541368669750960128
maureenfudger57,536561045608075264
rextyler2,493544765997469697
fayabogush,486258705412145152
amabodhi,506473135575957504
patas_de_gato,490221010642534400
luposolidale,506221823298904064
1_georgie_girl,506243434689347584
gina14g,541186349521313792
romdia,507958510026387457
tipburrows,506494973131636736
s4v3dby0,496659013598461952
preciousthing,485853819977625602
free_lolita,535142236070359040
crazysk8mom17,505937905773477888
ltfc1885,493454602231369728
paige_n,506459940978827264
sweetsuthnpeach,479446969929068544
envirothrift,491981107618119680
wldlifedefence,484282945428287489
silenttwin1,539927982488305664
4carmilla,539611707656921088
kiddakla,493033547050278912
bodhizoe,506471591589732352
kathy_blue1,496633795588534274
real_pagan_jenn,493176231198617602
daisybelll,505999319057846273
envirothrift,494478940447051776
houie4equality,506197499133304834
captaindraiven,541026819508404225
vikki1509,492341049537609728
lifecalling,505794232981159936
yvonnepluck,496270968306692096
hope4theunloved,495231394834939904
lynnie1111,496716437663121408
danithiel,502662829573697536
sanctualityuk,536326016655171586
b_brigadesteph,490679162449825792
gerdavanrijn1,496401791957737474
riberaba,541000263520096256
anonhumanperson,505949212811358208
christallklar,509044125648158720
windwalk3r,505831057665843200
sproasan,515849175360352256
proudvegan,505913690034819072
editax,514836216131633152
ddandchester,486509161765560321
ladyrare1,534392581632057344
harrisonmelvill,541638069959802880
lifecalling,505896835303882752
gerdavanrijn1,496399820697763841
sturgilldawn,532901240137859072
sirensforthesea,506189967690043392
snakys68_gm,495202746534866944
eaumalthoublon,485057440388767745
liliprawn,506187071674150912
mastertabby,506492459057049600
wldlifedefence,505830114798493697
sandraarkanoff,486315728295837696
rock_boppinbaby,492423222483505152
faroewhalesag,534390967374446592
covecowardmonit,543960458084884480
tweetforhope1,506955860656918531
rtsantis,491038615879704579
calfune,505821616895696897
eldsflamma,505828148739837952
moel_bryn,541157306264612864
watch4zeus,544329373478686721
laney_karen,541028488954658818
genivieve60,516334639057625088
facefixah,468092146307051520
pornocat,478810928255758337
michelektim,541459223226220544
jeandjin,512595720486920192
remembermeoz,517105749772619778
brcknerj,540973311078203392
lehimesa,541027358900494337
hobodreamer,495444229850550272
stowaway2013,506699485964414976
alexismyfhgf,484928182894592000
opgrindstop,512285582836264960
brucetherib,493784401751187456
kowloonsunday,535121622613516288
shuttaijidown,510351259803860992
asheeka1,535060923946258432
jilleeeebean,486310237675061248
deejayhome,505807067442331648
altonetwothree,486243704823226369
lesleybrookes,435858473956675585
hope4theunloved,505880924912111616
lashawells,486296476671569920
houie4equality,494453737348677632
lbpyyz,532180874495016960
mistyferguson,547603040417492992
mobrock,486258244999184384
bollie2,481906080931659776
altonetwothree,496781162321154049
snakys68_gm,495199638513672193
bodhi_54,492392670208471040
real_pagan_jenn,493178469379874816
sandymcelhaney,531215968136331264
romdia,492341875068526592
dolphinqueen27,505838899315212293
dagiblu,506145194748559360
politicalbee,540962786252447744
tjpixy,478283478044524545
_dolphinactive,541179790829441024
raythemouse,512013259994435584
jtrygges,486291991714467841
steamfanlinda,509642353490276352
ursulaanimals,495945813957562368
foodsciencenews,493345859317530624
texasradio,495175324007555072
briggs1957,495196855551012864
riberaba,539212822509789184
estefaniacrespo,486266932686229508
mrsrevlong,479067214071332865
yogeshkhandke,503331611174137856
foxewise,479996079174209536
edzones,493364546359160832
faroewhalesag,541362653172871169
janmcdonagh1,541099933814640640
keithharding5,506530568742658048
didifrench,486284675371921409
starraangelle,506278992593575937
angelabanovic,486242090452398080
scubyblue,540970708638396416
dolfinariumboyc,529345731786985472
jazzyjen7,505880142917689346
shdelta,526509850017013760
poppyondandan,506195033196724225
mastertabby,507972349535076352
combatsethiques,533888065815977984
praedor,517111705525309440
dolphinpaige,486249489586343936
faroewhalesag,536539135356702722
jolandabarendre,521091220509298688
chemaine_leon,479345219633029120
hot_poppy2412,534820528276918272
s4v3dby0,486295517706870784
bodhiama,505830359049977858
laney_karen,495286231820169218
lindalumoore,482629619107889152
tasmintruffles,540976341878063104
wldlifedefence,505858086116925440
elfheart1,535119748418510849
2beaugirl,510862442487111680
jolandabarendre,537775860104060928
tarogermany1,540990214655975425
envirothrift,506230712559603712
terrancekeenan1,495300091691806720
craigs66,483722657767387137
mirror0617,517331320033136641
dawnyeloushan,496550869731516416
tinalouisejohn,536927733163368448
ichnusa7,506160631993888768
trunksandfins,486330106495766529
jtrygges,494472072353939457
grracy,464252882976378880
rosemariehierma,491648200454209536
1_maximilian,502792346589995008
briggs1957,509085322723217408
christallklar,509059700709535744
lesleybrookes,484219294226857984
carlos55580,503020539813064704
saveoceans,483523314011635712
hot_poppy2412,496370165916127232
agirussian,506153777259618304
ruthtaka,531041767341047810
savetheturtles2,506103814983012352
brcknerj,534835579054067712
beeculham,507570438625841152
omartodd,509340607102214145
maomi_neko,478143697238781952
arikipoki,468110019133992960
whatsaysjen,493030091278929920
omarseashepherd,530914243457986561
kcalbbird,506088126461538304
annefionapater1,487667746306416640
annnnemariechen,450372495041110017
bodhihexe,543833781535117312
richardnahamko,440230035484454912
savetheturtles2,486264062385221633
elfcrystal,541353014163165184
germanobastardi,492213228232278016
missachieve71,479087102928252930
vlielandv,506176071021371392
houie4equality,508829046751653889
katharine827,506570520977219585
bernedenes,506013988430544896
elfheart1,535120003130220544
kaz040,505820583138172929
markbiewers,496666403068342273
bassieenbommel,494956195112042496
maureenfudger57,505873875855753216
mobrock,486264869231280128
jessietreverton,469416471102521344
lynnie1111,496274050079936512
therealdwt,499540464890953729
eldsflamma,486207180761497600
northnarrabeen,508742644839628800
chatmania_misty,508936842264461312
dolphinstar2,535933278428340224
iriskoch5,506911813565296640
houie4equality,506198632904011776
purnl,510141611121315841
natm70,510128983116369920
orcafree01,540964982381608960
iloveadam2much,519818594910105600
letter4dolphins,530407712145031168
ruiz_debby,496336681696391169
mrsprime81,505838998900977665
chinchewer,518755102354862080
lisascharin,499985527966142464
shamajim,540982912145825792
mobrock,486251811355906049
freemorganasap,492301706617974784
orcafree01,538131900054130691
trueseadog,512525611303440384
elfheart1,531201954438217728
cristinaprkr,506136645427400704
kathy_blue1,519562360562790401
washumom,440349116636205056
jimmyboy1956,509064668652916736
ftwild2013,488001766462869504
sally_claydon,506099782671417345
sweetsuthnpeach,506492536073248768
elfheart1,533247085089677312
carday27,496292856978345986
harrytnacious,492407417099939840
len41,497579817940697088
lesleybrookes,482781753606955008
cruise_liners,506118809435262976
snowwhiteriot,450383802930843648
itisonlytree,541372501780361217
sandymcelhaney,477924274208907264
ssakabt,479589761896558592
stargaz11710221,506906143898488832
winterthur,505810851845394432
hypolytaviola,541642280621199361
snowwhiteriot,450384536195858432
dolphinpaige,499532973981442049
ellenaustin4,531077979661930496
lisab8814,506627813852872704
jtrygges,486286690814685185
dolphinpaige,492306758820724736
ettorick,486251127273713664
sugarbaby4597,533229496401264642
lettyjassy,541338106515836928
hart3linda,484430349217583104
eisman2,480130232209244162
sheabsmomnc,506116096551038976
elsiebrooks,498078349244518400
jenshauser,486469527350542336
arieltweets2,506530306581880832
kattsimskatt,506985054695096320
mehalinaleonard,486234416159522816
mbbpnut,541381512734588928
luposolidale,505988592074637312
rossgrant17,488730336428564480
seasaver,496339540773437440
carohenr,506118109887864832
dolphinstar2,530645141770760192
betseyattackcat,450105432602726400
padmaym,531062464301903872
tracyking41,548889025604378625
bunnykittenpupp,492401423384973312
hobodreamer,490332756074070017
diveraana,506069145155153920
bunnykittenpupp,507639451690889216
luckynshi,510875397144457216
mendette,506196613153300480
bodhimarie,535144475237318656
minniebellw,509488238268919808
cdpulham,441076289303494656
jurylady5,540950828786262017
sandymcelhaney,521667725899206656
stephani_hanson,480097007689015296
sabanabuey,485877392867856384
faroewhalesag,541249615405002753
amylwaz,492225155465084928
thea_lotus,508011201931268096
nicolemelynn,486187503754686464
sandra099990sj,478726561525268480
gina14g,541367523292090368
macaron_1971,506397182824820736
woolhatwoman,498513266172518403
ludiehereil,499263524917751808
carolinevburton,492284266567323648
inane_raving,512514982253035520
mrblueangel,505115562469371904
giacomotomei,511620319145390080
deon_ct,492317098517864449
steffendus,535502553250009088
augustinia,505932701849755648
camarinefriends,492085760284426240
bladerunnercity,478073972803002368
sasharuggli,509428824283811841
smithkgsm1,509980676364308480
lettyjassy,536982025526198273
filipero,490177861937274880
chriswilson_3,495708143666860032
lindalumoore,542816649829945345
faroewhalesag,496651719162740736
hot_poppy2412,534821747108093954
carohenr,495226822942937089
mackimadog,505846066747830272
stefan_lanz,490593134787964928
animaldefender2,513253639860023296
94hakunamatata,498234662993420288
coolcats70,530813525632249856
jaduff3,482399489118842881
oldmeanlady,465831522683990016
lauralp29,507923225909948416
albatwanda,505808242518556672
sharonhoole,540969922315448320
purplegarter1,507001856292552705
sirensforthesea,495399654956089345
romdia,530424092734660609
cillerille,502957661491855361
tania6976344,493019232213295104
cornwallsvoice,483636293981962241
dimsdalejulia,489920341683478529
waldheidi,505822874436124673
anonhumanperson,505955505831833600
tsm042,535407971136581632
pamhindle,496668892899446784
thelphin,531040825560825856
redfonehen,472103473463689216
reginajjk,509472110977495040
margotalk,506228475456278528
briggs1957,506233677584797696
suziurell,493015634624937984
zoraidapalacios,519617097295331328
jadedlazykitty,486232390440738817
janmcdonagh1,540945217126297600
voiceforthesea,505982929332625408
seaworldisevil,492942790502776833
opkillfun1,509078384501325824
mtncoffeeco,496292972057882624
carolinevburton,492286758575300608
rosalieparis2,479341880862208000
hypolytaviola,530785319952850944
letter4dolphins,509137048088109056
missymika,531080515235766273
shabamiri,506306217027715072
sophienash18,506603583736135680
anonhumanperson,491346276944850944
middelburg_ger,541308016805818368
jaduff3,514129092501721088
xecutioner,541311051858341888
1world1breath,506198599450230784
mrs_pickles,530451291026513920
maragriebeler,492279462420291584
envirothrift,495191037045121024
wongaruka,493009017019449346
gina14g,530514348045660160
